"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.521392867E2,-1.992024899E0,2.632104978E-2,9.437891006E0
1.521595558E2,-2.090130568E0,2.057827413E-1,9.221938133E0
1.521798250E2,-2.276770830E0,6.604190469E-1,9.370891571E0
1.522000941E2,-2.389233351E0,7.393822074E-1,9.583852768E0
1.522204941E2,-2.463410854E0,7.992027402E-1,9.531210899E0
1.522406323E2,-2.501696110E0,8.925228715E-1,9.346963882E0
1.522609015E2,-2.501696110E0,8.973084688E-1,9.317651749E0
1.522811706E2,-2.506481647E0,9.140582681E-1,9.327222824E0
1.523014398E2,-2.489732027E0,1.004985452E0,9.343972206E0
1.523218398E2,-2.535195589E0,1.026520967E0,9.370891571E0
1.523419781E2,-2.542374134E0,9.714859724E-1,9.378069878E0
1.523622472E2,-2.537588358E0,9.427721500E-1,9.368498802E0
1.523825164E2,-2.513660192E0,9.930213690E-1,9.351749420E0
1.524027855E2,-2.532802820E0,9.379864931E-1,9.305686951E0
1.524231934E2,-2.427518606E0,7.106683254E-1,9.332008362E0
1.524434723E2,-2.317448616E0,5.766702294E-1,9.464211464E0
1.524635860E2,-2.264806747E0,6.077769399E-1,9.583852768E0
1.524838565E2,-2.358126640E0,7.465606928E-1,9.557532310E0
1.525041256E2,-2.561516523E0,8.183453679E-1,9.516854286E0
1.525245268E2,-2.681157827E0,6.699903607E-1,9.524032593E0
1.525446659E2,-2.575873613E0,2.967100143E-1,9.607781410E0
1.525649357E2,-2.575873613E0,4.426721931E-1,9.559925079E0
1.525852055E2,-2.654836655E0,6.604190469E-1,9.445069313E0
1.526054751E2,-2.678765059E0,7.298108935E-1,9.317651749E0
1.526257446E2,-2.673979282E0,7.704889178E-1,9.241081238E0
1.526460140E2,-2.611765862E0,7.752745152E-1,9.281759262E0
1.526662834E2,-2.654836655E0,7.992027402E-1,9.308079720E0
1.526865527E2,-2.731407166E0,8.039883971E-1,9.332008362E0
1.527068220E2,-2.752942562E0,8.159525394E-1,9.349356651E0
1.527270913E2,-2.702693224E0,7.896314859E-1,9.459425926E0
1.527473605E2,-2.709871531E0,7.513462901E-1,9.449854851E0
1.527676297E2,-2.757728100E0,6.771687865E-1,9.397212982E0
1.527878989E2,-2.714657307E0,6.747759581E-1,9.378069878E0
1.528081681E2,-2.623729944E0,7.154539824E-1,9.418747902E0
1.528284373E2,-2.616551638E0,7.704889178E-1,9.411569595E0
1.528487065E2,-2.611765862E0,7.920243144E-1,9.430712700E0
1.528689757E2,-2.611765862E0,7.417750359E-1,9.421140671E0
1.528892448E2,-2.592623234E0,7.034898400E-1,9.411569595E0
1.529095140E2,-2.590230465E0,7.537391186E-1,9.392427444E0
1.529297832E2,-2.616551638E0,7.298108935E-1,9.406784058E0
1.529500523E2,-2.645265341E0,7.130611539E-1,9.447462082E0
1.529703215E2,-2.640479803E0,6.891329288E-1,9.437891006E0
1.529905906E2,-2.590230465E0,7.010970116E-1,9.421140671E0
1.530108597E2,-2.583052158E0,6.939185858E-1,9.423533440E0
1.530311290E2,-2.575873613E0,7.298108935E-1,9.437891006E0
1.530513981E2,-2.549552441E0,7.441678643E-1,9.425926208E0
1.530716672E2,-2.518445730E0,7.298108935E-1,9.413962364E0
1.530919364E2,-2.477767944E0,7.322037220E-1,9.397212982E0
1.531122056E2,-2.468196630E0,6.867401004E-1,9.416355133E0
1.531324747E2,-2.449054003E0,6.771687865E-1,9.442676544E0
1.531527439E2,-2.429911375E0,6.915257573E-1,9.428318977E0
1.531730130E2,-2.417947292E0,7.513462901E-1,9.435498238E0
1.531932821E2,-2.432304144E0,8.039883971E-1,9.437891006E0
1.532135513E2,-2.463410854E0,8.303094506E-1,9.411569595E0
1.532338205E2,-2.439482689E0,8.327022791E-1,9.421140671E0
1.532540896E2,-2.401197433E0,8.039883971E-1,9.416355133E0
1.532743588E2,-2.386840582E0,7.704889178E-1,9.421140671E0
1.532946279E2,-2.415554523E0,7.250252366E-1,9.442676544E0
1.533148971E2,-2.439482689E0,6.987041831E-1,9.471389771E0
1.533351663E2,-2.451446772E0,7.034898400E-1,9.473783493E0
1.533554354E2,-2.453839540E0,7.082754970E-1,9.464211464E0
1.533757045E2,-2.437089920E0,7.010970116E-1,9.464211464E0
1.533959737E2,-2.427518606E0,7.082754970E-1,9.442676544E0
1.534162428E2,-2.482553482E0,7.393822074E-1,9.454640388E0
1.534365120E2,-2.501696110E0,7.465606928E-1,9.454640388E0
1.534567811E2,-2.516052961E0,7.489534616E-1,9.478569031E0
1.534770503E2,-2.487339020E0,7.274180651E-1,9.447462082E0
1.534973194E2,-2.468196630E0,7.154539824E-1,9.440283775E0
1.535175886E2,-2.480160713E0,7.585247755E-1,9.425926208E0
1.535378577E2,-2.504088879E0,7.704889178E-1,9.425926208E0
1.535581269E2,-2.525624275E0,7.680960894E-1,9.468997002E0
1.535783960E2,-2.480160713E0,7.393822074E-1,9.526425362E0
1.535986652E2,-2.439482689E0,7.178468108E-1,9.447462082E0
1.536189343E2,-2.348555326E0,6.867401004E-1,9.437891006E0
1.536392035E2,-2.310270309E0,7.058826685E-1,9.464211464E0
1.536594727E2,-2.317448616E0,6.580262184E-1,9.394820213E0
1.536797418E2,-2.300698996E0,5.982056856E-1,9.473783493E0
1.537000109E2,-2.355733871E0,6.005984545E-1,9.468997002E0
1.537204109E2,-2.417947292E0,6.484549642E-1,9.421140671E0
1.537405492E2,-2.475374937E0,6.652047038E-1,9.399605751E0
1.537608184E2,-2.489732027E0,7.058826685E-1,9.375677109E0
1.537810876E2,-2.504088879E0,7.752745152E-1,9.387641907E0
1.538013567E2,-2.487339020E0,7.609176040E-1,9.449854851E0
1.538217567E2,-2.506481647E0,6.963114142E-1,9.483354568E0
1.538418950E2,-2.441875458E0,6.484549642E-1,9.468997002E0
1.538621642E2,-2.394019127E0,6.053841114E-1,9.440283775E0
1.538824333E2,-2.382055044E0,6.077769399E-1,9.435498238E0
1.539027025E2,-2.382055044E0,6.819544435E-1,9.471389771E0
1.539231025E2,-2.422732830E0,8.039883971E-1,9.495318413E0
1.539432408E2,-2.456232548E0,8.925228715E-1,9.521639824E0
1.539635100E2,-2.449054003E0,9.236295223E-1,9.483354568E0
1.539837791E2,-2.427518606E0,8.446664214E-1,9.425926208E0
1.540040483E2,-2.413161755E0,7.872386575E-1,9.411569595E0
1.540243174E2,-2.427518606E0,6.771687865E-1,9.442676544E0
1.540445866E2,-2.480160713E0,6.101697683E-1,9.480961800E0
1.540648557E2,-2.508874655E0,5.862415433E-1,9.504889488E0
1.540851249E2,-2.492124796E0,6.029912829E-1,9.502496719E0
1.541053940E2,-2.441875458E0,6.795616150E-1,9.473783493E0
1.541256632E2,-2.449054003E0,7.106683254E-1,9.473783493E0
1.541459323E2,-2.446661234E0,7.226324677E-1,9.468997002E0
1.541662015E2,-2.420340061E0,7.058826685E-1,9.445069313E0
1.541864707E2,-2.398804665E0,7.130611539E-1,9.440283775E0
1.542067398E2,-2.391626120E0,6.939185858E-1,9.401998520E0
1.542270090E2,-2.413161755E0,6.652047038E-1,9.430712700E0
1.542472781E2,-2.401197433E0,6.556333899E-1,9.461818695E0
1.542675473E2,-2.382055044E0,6.987041831E-1,9.454640388E0
1.542878165E2,-2.389233351E0,7.322037220E-1,9.445069313E0
1.543080856E2,-2.401197433E0,7.178468108E-1,9.428318977E0
1.543283548E2,-2.382055044E0,7.561319470E-1,9.437891006E0
1.543486239E2,-2.405983210E0,7.896314859E-1,9.421140671E0
1.543688931E2,-2.444268227E0,7.848458290E-1,9.447462082E0
1.543891622E2,-2.458625317E0,7.250252366E-1,9.497711182E0
1.544094314E2,-2.441875458E0,6.580262184E-1,9.535996437E0
1.544297005E2,-2.437089920E0,6.508477330E-1,9.466604233E0
1.544499697E2,-2.482553482E0,6.723831892E-1,9.445069313E0
1.544702389E2,-2.513660192E0,7.465606928E-1,9.442676544E0
1.544905080E2,-2.530410051E0,7.680960894E-1,9.490532875E0
1.545107771E2,-2.528017044E0,7.657032609E-1,9.471389771E0
1.545310463E2,-2.496910334E0,7.417750359E-1,9.435498238E0
1.545513155E2,-2.456232548E0,7.106683254E-1,9.428318977E0
1.545715846E2,-2.456232548E0,6.891329288E-1,9.428318977E0
1.545918538E2,-2.472982168E0,6.723831892E-1,9.447462082E0
1.546121229E2,-2.475374937E0,6.867401004E-1,9.452247620E0
1.546323920E2,-2.453839540E0,6.699903607E-1,9.454640388E0
1.546526612E2,-2.439482689E0,7.058826685E-1,9.452247620E0
1.546729304E2,-2.441875458E0,7.202396393E-1,9.488140106E0
1.546931995E2,-2.439482689E0,7.441678643E-1,9.447462082E0
1.547134686E2,-2.465803623E0,7.250252366E-1,9.449854851E0
1.547337378E2,-2.463410854E0,6.891329288E-1,9.452247620E0
1.547540070E2,-2.472982168E0,6.891329288E-1,9.445069313E0
1.547742761E2,-2.470589399E0,7.058826685E-1,9.452247620E0
1.547945453E2,-2.477767944E0,6.891329288E-1,9.478569031E0
1.548148144E2,-2.461018085E0,7.082754970E-1,9.464211464E0
1.548350836E2,-2.425125837E0,7.322037220E-1,9.464211464E0
1.548553527E2,-2.410768747E0,7.657032609E-1,9.454640388E0
1.548756219E2,-2.420340061E0,7.537391186E-1,9.452247620E0
1.548958910E2,-2.417947292E0,7.513462901E-1,9.476176262E0
1.549161602E2,-2.425125837E0,7.322037220E-1,9.488140106E0
1.549364293E2,-2.394019127E0,7.178468108E-1,9.471389771E0
1.549566985E2,-2.403590441E0,6.939185858E-1,9.459425926E0
1.549769677E2,-2.391626120E0,7.010970116E-1,9.468997002E0
1.549972368E2,-2.408375978E0,6.699903607E-1,9.459425926E0
1.550175059E2,-2.410768747E0,6.699903607E-1,9.454640388E0
1.550377751E2,-2.403590441E0,6.747759581E-1,9.440283775E0
1.550580442E2,-2.417947292E0,6.819544435E-1,9.440283775E0
1.550783134E2,-2.415554523E0,6.891329288E-1,9.468997002E0
1.550985825E2,-2.415554523E0,7.058826685E-1,9.461818695E0
1.551188517E2,-2.413161755E0,7.010970116E-1,9.442676544E0
1.551391208E2,-2.398804665E0,7.202396393E-1,9.425926208E0
1.551593900E2,-2.422732830E0,7.130611539E-1,9.454640388E0
1.551796591E2,-2.422732830E0,7.058826685E-1,9.488140106E0
1.551999283E2,-2.422732830E0,6.939185858E-1,9.488140106E0
1.552203283E2,-2.394019127E0,7.106683254E-1,9.488140106E0
1.552404666E2,-2.386840582E0,7.465606928E-1,9.442676544E0
1.552607357E2,-2.386840582E0,7.298108935E-1,9.447462082E0
1.552810048E2,-2.425125837E0,7.369893789E-1,9.483354568E0
1.553012740E2,-2.449054003E0,7.393822074E-1,9.514460564E0
1.553216740E2,-2.461018085E0,6.819544435E-1,9.495318413E0
1.553418123E2,-2.427518606E0,7.010970116E-1,9.447462082E0
1.553620815E2,-2.403590441E0,6.867401004E-1,9.440283775E0
1.553823506E2,-2.394019127E0,6.963114142E-1,9.480961800E0
1.554026197E2,-2.401197433E0,6.699903607E-1,9.519247055E0
1.554230197E2,-2.384447813E0,6.436693072E-1,9.512067795E0
1.554431580E2,-2.365305185E0,6.197410822E-1,9.464211464E0
1.554634272E2,-2.370090723E0,6.580262184E-1,9.423533440E0
1.554836964E2,-2.394019127E0,6.795616150E-1,9.406784058E0
1.555039655E2,-2.449054003E0,7.058826685E-1,9.430712700E0
1.555243655E2,-2.451446772E0,6.915257573E-1,9.468997002E0
1.555445038E2,-2.415554523E0,6.891329288E-1,9.449854851E0
1.555647729E2,-2.425125837E0,7.178468108E-1,9.437891006E0
1.555850421E2,-2.408375978E0,7.178468108E-1,9.416355133E0
1.556053112E2,-2.413161755E0,7.417750359E-1,9.433105469E0
1.556255804E2,-2.391626120E0,7.274180651E-1,9.461818695E0
1.556458495E2,-2.384447813E0,6.963114142E-1,9.478569031E0
1.556661186E2,-2.374876499E0,7.226324677E-1,9.473783493E0
1.556863878E2,-2.377269268E0,7.441678643E-1,9.473783493E0
1.557066569E2,-2.427518606E0,7.585247755E-1,9.454640388E0
1.557269261E2,-2.465803623E0,7.561319470E-1,9.457033157E0
1.557471952E2,-2.530410051E0,7.920243144E-1,9.452247620E0
1.557674644E2,-2.566302299E0,8.207381964E-1,9.466604233E0
1.557877335E2,-2.563909531E0,7.752745152E-1,9.485747337E0
1.558080027E2,-2.539981127E0,7.178468108E-1,9.468997002E0
1.558282718E2,-2.508874655E0,6.819544435E-1,9.457033157E0
1.558485409E2,-2.465803623E0,7.058826685E-1,9.433105469E0
1.558688101E2,-2.456232548E0,6.867401004E-1,9.442676544E0
1.558890793E2,-2.475374937E0,6.867401004E-1,9.464211464E0
1.559093484E2,-2.484946251E0,6.891329288E-1,9.468997002E0
1.559296176E2,-2.470589399E0,6.843472719E-1,9.478569031E0
1.559498867E2,-2.453839540E0,6.652047038E-1,9.452247620E0
1.559701558E2,-2.427518606E0,6.699903607E-1,9.442676544E0
1.559904250E2,-2.398804665E0,6.699903607E-1,9.454640388E0
1.560106941E2,-2.391626120E0,6.771687865E-1,9.468997002E0
1.560309632E2,-2.386840582E0,7.010970116E-1,9.437891006E0
1.560512324E2,-2.367697954E0,6.891329288E-1,9.449854851E0
1.560715015E2,-2.386840582E0,7.130611539E-1,9.468997002E0
1.560917707E2,-2.384447813E0,7.274180651E-1,9.473783493E0
1.561120398E2,-2.365305185E0,7.417750359E-1,9.461818695E0
1.561323090E2,-2.370090723E0,7.489534616E-1,9.471389771E0
1.561525781E2,-2.401197433E0,7.393822074E-1,9.500103951E0
1.561728472E2,-2.401197433E0,6.987041831E-1,9.473783493E0
1.561931164E2,-2.367697954E0,7.226324677E-1,9.459425926E0
1.562133855E2,-2.331805706E0,7.058826685E-1,9.447462082E0
1.562336546E2,-2.312663078E0,6.963114142E-1,9.435498238E0
1.562539238E2,-2.353341103E0,6.723831892E-1,9.445069313E0
1.562741929E2,-2.396411896E0,6.628118753E-1,9.445069313E0
1.562944620E2,-2.449054003E0,6.867401004E-1,9.442676544E0
1.563147311E2,-2.470589399E0,7.345965505E-1,9.445069313E0
1.563350003E2,-2.480160713E0,7.322037220E-1,9.442676544E0
1.563552694E2,-2.475374937E0,7.465606928E-1,9.457033157E0
1.563755385E2,-2.465803623E0,7.609176040E-1,9.442676544E0
1.563958077E2,-2.501696110E0,7.561319470E-1,9.428318977E0
1.564160768E2,-2.504088879E0,7.226324677E-1,9.449854851E0
1.564363460E2,-2.496910334E0,7.058826685E-1,9.488140106E0
1.564566151E2,-2.463410854E0,7.082754970E-1,9.492925644E0
1.564768842E2,-2.377269268E0,7.298108935E-1,9.440283775E0
1.564971534E2,-2.362912416E0,7.250252366E-1,9.447462082E0
1.565174225E2,-2.396411896E0,6.891329288E-1,9.504889488E0
1.565376917E2,-2.487339020E0,6.843472719E-1,9.485747337E0
1.565579608E2,-2.623729944E0,7.154539824E-1,9.435498238E0
1.565782299E2,-2.549552441E0,6.915257573E-1,9.366106033E0
1.565984991E2,-2.362912416E0,6.891329288E-1,9.332008362E0
1.566187682E2,-2.295913219E0,7.202396393E-1,9.392427444E0
1.566390373E2,-2.348555326E0,7.058826685E-1,9.428318977E0
1.566593065E2,-2.463410854E0,7.896314859E-1,9.390034676E0
1.566795756E2,-2.659622431E0,8.470591903E-1,9.327222824E0
1.566998447E2,-2.921038151E0,8.374879360E-1,9.334401131E0
1.567202447E2,-2.980858803E0,7.633104324E-1,9.423533440E0
1.567403830E2,-2.921038151E0,7.680960894E-1,9.488140106E0
1.567606521E2,-2.788834810E0,7.848458290E-1,9.442676544E0
1.567809212E2,-2.616551638E0,8.111668825E-1,9.382855415E0
1.568011904E2,-2.611765862E0,7.992027402E-1,9.334401131E0
1.568215904E2,-2.721835852E0,7.752745152E-1,9.320044518E0
1.568417286E2,-2.836691141E0,7.680960894E-1,9.327222824E0
1.568619977E2,-2.913859844E0,7.728816867E-1,9.390034676E0
1.568822669E2,-2.875574589E0,7.441678643E-1,9.411569595E0
1.569025360E2,-2.855833769E0,7.106683254E-1,9.382855415E0
1.569229360E2,-2.738585472E0,7.010970116E-1,9.332008362E0
1.569430742E2,-2.633301258E0,7.202396393E-1,9.341579437E0
1.569633433E2,-2.595016241E0,7.298108935E-1,9.329615593E0
1.569836125E2,-2.707478762E0,6.987041831E-1,9.322437286E0
1.570038816E2,-2.817548752E0,7.226324677E-1,9.368498802E0
1.570241507E2,-2.841476917E0,7.633104324E-1,9.358927727E0
1.570444198E2,-2.788834810E0,7.968099117E-1,9.375677109E0
1.570646890E2,-2.817548752E0,7.322037220E-1,9.411569595E0
1.570849581E2,-2.868396044E0,6.963114142E-1,9.397212982E0
1.571052272E2,-2.880360365E0,7.202396393E-1,9.390034676E0
1.571254964E2,-2.873181820E0,7.465606928E-1,9.356534958E0
1.571457655E2,-2.861217737E0,7.465606928E-1,9.341579437E0
1.571660346E2,-2.863610506E0,7.728816867E-1,9.320044518E0
1.571863037E2,-2.885145903E0,7.633104324E-1,9.308079720E0
1.572065728E2,-2.868396044E0,8.039883971E-1,9.269794464E0
1.572268419E2,-2.880360365E0,8.590233326E-1,9.293723106E0
1.572471110E2,-2.892324448E0,8.949156404E-1,9.322437286E0
1.572673802E2,-2.906681299E0,9.810572863E-1,9.382855415E0
1.572876493E2,-2.925823927E0,9.858429432E-1,9.401998520E0
1.573079184E2,-2.930609465E0,9.595218897E-1,9.382855415E0
1.573281875E2,-2.930609465E0,9.475577474E-1,9.351749420E0
1.573484566E2,-2.944966555E0,9.714859724E-1,9.354142189E0
1.573687257E2,-2.947359324E0,1.028913736E0,9.354142189E0
1.573889949E2,-2.949752092E0,1.043868899E0,9.322437286E0
1.574092640E2,-2.988037348E0,1.031306505E0,9.260223389E0
1.574295331E2,-3.057429075E0,1.079761267E0,9.202795982E0
1.574498022E2,-3.107678413E0,1.151545882E0,9.176474571E0
1.574700713E2,-3.160320520E0,1.216152072E0,9.200403214E0
1.574903404E2,-3.208176851E0,1.220937729E0,9.219545364E0
1.575106095E2,-3.179463148E0,1.177866936E0,9.214759827E0
1.575308786E2,-3.100499868E0,1.125224829E0,9.214759827E0
1.575511478E2,-3.040679455E0,1.096511006E0,9.202795982E0
1.575714169E2,-2.973680258E0,1.149153113E0,9.193224907E0
1.575916860E2,-2.973680258E0,1.280758262E0,9.198010445E0
1.576119551E2,-3.007179976E0,1.374078393E0,9.186046600E0
1.576322242E2,-3.028715372E0,1.433898926E0,9.169296265E0
1.576524933E2,-3.014358282E0,1.460219979E0,9.169296265E0
1.576727624E2,-2.968894720E0,1.419542074E0,9.154939651E0
1.576930315E2,-2.923431158E0,1.369292736E0,9.171689034E0
1.577133006E2,-2.944966555E0,1.362114310E0,9.140582085E0
1.577335697E2,-3.050250769E0,1.342971683E0,9.147761345E0
1.577538388E2,-3.160320520E0,1.307079315E0,9.150154114E0
1.577741079E2,-3.227319479E0,1.280758262E0,9.166903496E0
1.577943771E2,-3.279961586E0,1.232901812E0,9.186046600E0
1.578146461E2,-3.296711445E0,1.153938770E0,9.198010445E0
1.578349152E2,-3.303889751E0,1.106082320E0,9.200403214E0
1.578551843E2,-3.279961586E0,1.156331539E0,9.212367058E0
1.578754534E2,-3.265604734E0,1.299900889E0,9.260223389E0
1.578957226E2,-3.275176048E0,1.409970760E0,9.288937569E0
1.579159917E2,-3.236890793E0,1.465005636E0,9.248259544E0
1.579362608E2,-3.160320520E0,1.450648785E0,9.188439369E0
1.579565298E2,-3.095714331E0,1.491326690E0,9.104690552E0
1.579767990E2,-3.026322365E0,1.508076429E0,9.107083321E0
1.579970681E2,-3.138785124E0,1.522433400E0,9.071190834E0
1.580173372E2,-3.323032379E0,1.448255897E0,9.042476654E0
1.580376063E2,-3.531208038E0,1.342971683E0,9.047262192E0
1.580578754E2,-3.602992773E0,1.319043517E0,9.104690552E0
1.580781445E2,-3.571886063E0,1.307079315E0,9.236295700E0
1.580984136E2,-3.409173965E0,1.319043517E0,9.322437286E0
1.581186827E2,-3.150749207E0,1.266401410E0,9.406784058E0
1.581389518E2,-2.738585472E0,1.098903775E0,9.435498238E0
1.581592209E2,-2.169093609E0,9.212366939E-1,9.466604233E0
1.581794900E2,-1.357328653E0,7.417750359E-1,9.404391289E0
1.581997591E2,-9.529415965E-1,7.034898400E-1,8.535198212E0
1.582201591E2,-8.189435601E-1,7.657032609E-1,7.802396297E0
1.582402973E2,-1.761715651E0,1.730608940E0,8.547162056E0
1.582605664E2,-3.067000389E0,2.029711723E0,9.758528709E0
1.582808355E2,-3.830310822E0,9.738788009E-1,1.037587738E1
1.583011046E2,-3.993621111E0,3.852444589E-1,1.077607632E1
1.583215046E2,-3.681955814E0,4.139583111E-1,1.039322472E1
1.583416428E2,-3.385245800E0,4.378865361E-1,9.341579437E0
1.583619119E2,-2.885145903E0,2.967100143E-1,8.803194046E0
1.583821810E2,-2.396411896E0,1.411765367E-1,8.922835350E0
1.584024501E2,-2.188236237E0,2.632105052E-1,9.147761345E0
1.584228501E2,-2.137987137E0,5.623133183E-1,9.430712700E0
1.584429883E2,-2.149951220E0,7.393822074E-1,9.547960281E0
1.584632574E2,-2.212164640E0,9.499505758E-1,9.605388641E0
1.584835265E2,-2.353341103E0,1.070189953E0,9.602995872E0
1.585037956E2,-2.559123755E0,1.084546804E0,9.528818130E0
1.585241956E2,-2.719442844E0,9.930213690E-1,9.521639824E0
1.585443338E2,-2.695514679E0,8.709874153E-1,9.535996437E0
1.585646029E2,-2.573480844E0,5.766702294E-1,9.593423843E0
1.585848719E2,-2.398804665E0,2.177468538E-1,9.727422714E0
1.586051410E2,-2.271985054E0,-6.281159073E-2,9.736993790E0
1.586254101E2,-2.295913219E0,5.982056633E-2,9.509675026E0
1.586456792E2,-2.475374937E0,4.354937077E-1,9.269794464E0
1.586659483E2,-2.530410051E0,5.120640397E-1,9.250652313E0
1.586862174E2,-2.463410854E0,3.828516304E-1,9.500103951E0
1.587064865E2,-2.410768747E0,3.134597540E-1,9.586245537E0
1.587267556E2,-2.286342144E0,2.799602449E-1,9.507282257E0
1.587470247E2,-2.216950178E0,3.230310678E-1,9.409176826E0
1.587672938E2,-2.324627161E0,4.067798555E-1,9.409176826E0
1.587875629E2,-2.437089920E0,4.809573591E-1,9.468997002E0
1.588078319E2,-2.449054003E0,5.288137794E-1,9.538389206E0
1.588281010E2,-2.367697954E0,5.623133183E-1,9.533603668E0
1.588483701E2,-2.303091764E0,6.125625968E-1,9.492925644E0
1.588686392E2,-2.288734913E0,6.891329288E-1,9.495318413E0
1.588889083E2,-2.350948334E0,7.728816867E-1,9.533603668E0
1.589091774E2,-2.458625317E0,8.303094506E-1,9.535996437E0
1.589294465E2,-2.475374937E0,7.896314859E-1,9.500103951E0
1.589497155E2,-2.422732830E0,6.819544435E-1,9.483354568E0
1.589699846E2,-2.374876499E0,5.862415433E-1,9.473783493E0
1.589902538E2,-2.374876499E0,4.761717021E-1,9.473783493E0
1.590105228E2,-2.391626120E0,3.756731451E-1,9.492925644E0
1.590307919E2,-2.398804665E0,3.804588020E-1,9.480961800E0
1.590510609E2,-2.415554523E0,4.283152521E-1,9.445069313E0
1.590713301E2,-2.413161755E0,4.570291340E-1,9.478569031E0
1.590915992E2,-2.401197433E0,4.091726840E-1,9.524032593E0
1.591118682E2,-2.377269268E0,3.900300860E-1,9.533603668E0
1.591321373E2,-2.355733871E0,3.948157430E-1,9.476176262E0
1.591524064E2,-2.324627161E0,4.498506486E-1,9.425926208E0
1.591726755E2,-2.324627161E0,4.881358147E-1,9.445069313E0
1.591929445E2,-2.298306227E0,5.335994363E-1,9.480961800E0
1.592132136E2,-2.283949137E0,5.838487148E-1,9.509675026E0
1.592334827E2,-2.264806747E0,6.436693072E-1,9.526425362E0
1.592537518E2,-2.248056889E0,7.130611539E-1,9.516854286E0
1.592740209E2,-2.317448616E0,7.944171429E-1,9.488140106E0
1.592942900E2,-2.401197433E0,7.633104324E-1,9.495318413E0
1.593145590E2,-2.415554523E0,7.226324677E-1,9.495318413E0
1.593348281E2,-2.420340061E0,6.293123364E-1,9.497711182E0
1.593550972E2,-2.429911375E0,5.479564071E-1,9.509675026E0
1.593753663E2,-2.432304144E0,4.689932466E-1,9.502496719E0
1.593956354E2,-2.461018085E0,4.115654826E-1,9.485747337E0
1.594159044E2,-2.463410854E0,4.067798555E-1,9.454640388E0
1.594361735E2,-2.439482689E0,4.259224236E-1,9.476176262E0
1.594564426E2,-2.429911375E0,4.642075896E-1,9.476176262E0
1.594766998E2,-2.408375978E0,4.761717021E-1,9.476176262E0
1.594968510E2,-2.379662037E0,4.857429862E-1,9.457033157E0
1.595172471E2,-2.358126640E0,5.120640397E-1,9.447462082E0
1.595375163E2,-2.329412937E0,5.168496966E-1,9.454640388E0
1.595577858E2,-2.305484533E0,5.240281820E-1,9.471389771E0
