"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.468997038E2,-2.494498968E0,5.341661572E-1,9.469030380E0
1.469199730E2,-2.495502234E0,5.348562002E-1,9.468727112E0
1.469402422E2,-2.497663498E0,5.333599448E-1,9.468240738E0
1.469605115E2,-2.501301765E0,5.312910676E-1,9.467397690E0
1.469807807E2,-2.505317450E0,5.292166471E-1,9.466451645E0
1.470010499E2,-2.508218527E0,5.267257690E-1,9.465822220E0
1.470213191E2,-2.507189751E0,5.246462822E-1,9.466209412E0
1.470415883E2,-2.504277945E0,5.240100026E-1,9.467016220E0
1.470618576E2,-2.499884605E0,5.238521695E-1,9.468185425E0
1.470821267E2,-2.494948864E0,5.243376493E-1,9.469460487E0
1.471023960E2,-2.490284681E0,5.256174803E-1,9.470617294E0
1.471226652E2,-2.485578537E0,5.244712234E-1,9.471917152E0
1.471429344E2,-2.482320786E0,5.225414038E-1,9.472878456E0
1.471632036E2,-2.484883547E0,5.218481421E-1,9.472244263E0
1.471834729E2,-2.490162611E0,5.223423839E-1,9.470830917E0
1.472037421E2,-2.495968342E0,5.239705443E-1,9.469213486E0
1.472241301E2,-2.502571583E0,5.254592896E-1,9.467387199E0
1.472442805E2,-2.507700920E0,5.265823007E-1,9.465966225E0
1.472645497E2,-2.510338783E0,5.259786844E-1,9.465301514E0
1.472848189E2,-2.510296822E0,5.244498849E-1,9.465397835E0
1.473050881E2,-2.508445740E0,5.224704146E-1,9.465998650E0
1.473253573E2,-2.507785797E0,5.201963186E-1,9.466298103E0
1.473456266E2,-2.510322094E0,5.180744529E-1,9.465742111E0
1.473658958E2,-2.514306545E0,5.167366266E-1,9.464757919E0
1.473861650E2,-2.515654564E0,5.154339075E-1,9.464469910E0
1.474064342E2,-2.514657497E0,5.149636865E-1,9.464760780E0
1.474267034E2,-2.511314154E0,5.159209371E-1,9.465596199E0
1.474469726E2,-2.505654573E0,5.190862417E-1,9.466923714E0
1.474672418E2,-2.500457764E0,5.252317786E-1,9.467957497E0
1.474875110E2,-2.496874809E0,5.301382542E-1,9.468629837E0
1.475077802E2,-2.494518995E0,5.320996642E-1,9.469141006E0
1.475281802E2,-2.495067835E0,5.311014056E-1,9.469052315E0
1.475483186E2,-2.498747587E0,5.301917791E-1,9.468132973E0
1.475685879E2,-2.504250765E0,5.285839438E-1,9.466769218E0
1.475888571E2,-2.508028507E0,5.276484489E-1,9.465821266E0
1.476091263E2,-2.509698868E0,5.247589350E-1,9.465538979E0
1.476293955E2,-2.509164572E0,5.215802789E-1,9.465856552E0
1.476496647E2,-2.508162975E0,5.179797411E-1,9.466319084E0
1.476699339E2,-2.503910065E0,5.139149427E-1,9.467665672E0
1.476902031E2,-2.496540308E0,5.102103949E-1,9.469813347E0
1.477106031E2,-2.486741066E0,5.090814829E-1,9.472452164E0
1.477307415E2,-2.476708889E0,5.099487305E-1,9.475033760E0
1.477510107E2,-2.469475746E0,5.105912685E-1,9.476886749E0
1.477712799E2,-2.468361616E0,5.132387280E-1,9.477033615E0
1.477915491E2,-2.475234032E0,5.168972611E-1,9.475042343E0
1.478119491E2,-2.486146688E0,5.213609934E-1,9.471940041E0
1.478320876E2,-2.496312380E0,5.244668126E-1,9.469094276E0
1.478523567E2,-2.505528212E0,5.248165727E-1,9.466640472E0
1.478726259E2,-2.512381554E0,5.227811337E-1,9.464937210E0
1.478928952E2,-2.515931368E0,5.195693374E-1,9.464171410E0
1.479132952E2,-2.516369104E0,5.171589851E-1,9.464186668E0
1.479334335E2,-2.513924599E0,5.145695806E-1,9.464977264E0
1.479537028E2,-2.508956194E0,5.130067468E-1,9.466380119E0
1.479739719E2,-2.502304316E0,5.123109818E-1,9.468178749E0
1.479942411E2,-2.495664597E0,5.136271119E-1,9.469858170E0
1.480145104E2,-2.492149353E0,5.149722695E-1,9.470711708E0
1.480347795E2,-2.493084431E0,5.160667896E-1,9.470406532E0
1.480550488E2,-2.496943474E0,5.158857107E-1,9.469399452E0
1.480753179E2,-2.501935005E0,5.151519775E-1,9.468121529E0
1.480955871E2,-2.504192829E0,5.146533251E-1,9.467552185E0
1.481158564E2,-2.504324436E0,5.154573917E-1,9.467473030E0
1.481361255E2,-2.503439665E0,5.171296597E-1,9.467616081E0
1.481563947E2,-2.503448486E0,5.187070966E-1,9.467528343E0
1.481766639E2,-2.502925634E0,5.201068521E-1,9.467589378E0
1.481969331E2,-2.502906799E0,5.208100677E-1,9.467555046E0
1.482172023E2,-2.503958225E0,5.211216807E-1,9.467260361E0
1.482374715E2,-2.505437374E0,5.214950442E-1,9.466849327E0
1.482577407E2,-2.506879330E0,5.229763389E-1,9.466383934E0
1.482780099E2,-2.507553101E0,5.225849748E-1,9.466227531E0
1.482982791E2,-2.506937742E0,5.214037895E-1,9.466455460E0
1.483185483E2,-2.503586054E0,5.209240317E-1,9.467369080E0
1.483388175E2,-2.497915983E0,5.202209949E-1,9.468905449E0
1.483590867E2,-2.491267681E0,5.211826563E-1,9.470603943E0
1.483793559E2,-2.484790325E0,5.238274336E-1,9.472160339E0
1.483996251E2,-2.479975939E0,5.279080868E-1,9.473194122E0
1.484198943E2,-2.478996754E0,5.317103267E-1,9.473238945E0
1.484401635E2,-2.481529236E0,5.342415571E-1,9.472433090E0
1.484604327E2,-2.488188744E0,5.354363918E-1,9.470618248E0
1.484807019E2,-2.497126341E0,5.345183015E-1,9.468317986E0
1.485009710E2,-2.503842354E0,5.333397985E-1,9.466609955E0
1.485212403E2,-2.508577585E0,5.311582685E-1,9.465479851E0
1.485415094E2,-2.511315346E0,5.296144485E-1,9.464839935E0
1.485617786E2,-2.511126041E0,5.292231441E-1,9.464912415E0
1.485820478E2,-2.508959293E0,5.282641053E-1,9.465539932E0
1.486023170E2,-2.506488800E0,5.286213160E-1,9.466175079E0
1.486225862E2,-2.505372047E0,5.280081034E-1,9.466504097E0
1.486428554E2,-2.505014658E0,5.274000764E-1,9.466632843E0
1.486631246E2,-2.504009485E0,5.258304477E-1,9.466985703E0
1.486833938E2,-2.503201246E0,5.242758393E-1,9.467287064E0
1.487036630E2,-2.503332376E0,5.236936808E-1,9.467284203E0
1.487239321E2,-2.503989697E0,5.233264565E-1,9.467129707E0
1.487442014E2,-2.504389763E0,5.215927362E-1,9.467119217E0
1.487644705E2,-2.502399445E0,5.186264515E-1,9.467808723E0
1.487847397E2,-2.497676373E0,5.124473572E-1,9.469391823E0
1.488050089E2,-2.488345861E0,5.027325749E-1,9.472369194E0
1.488252781E2,-2.477806568E0,4.968573451E-1,9.475441933E0
1.488455473E2,-2.471757412E0,4.959306717E-1,9.477069855E0
1.488658165E2,-2.466631651E0,4.996041358E-1,9.478212357E0
1.488860857E2,-2.456405163E0,5.023261309E-1,9.480724335E0
1.489063548E2,-2.445801973E0,4.981418848E-1,9.483685493E0
1.489266240E2,-2.439287901E0,4.900941849E-1,9.485782623E0
1.489468932E2,-2.436588287E0,4.832093120E-1,9.486829758E0
1.489671624E2,-2.439053774E0,4.812481701E-1,9.486295700E0
1.489874316E2,-2.448886633E0,4.857481420E-1,9.483532906E0
1.490077008E2,-2.466519356E0,5.002511740E-1,9.478207588E0
1.490279700E2,-2.489575148E0,5.199595690E-1,9.471116066E0
1.490482391E2,-2.513146639E0,5.332152247E-1,9.464151382E0
1.490685083E2,-2.539292812E0,5.415117741E-1,9.456698418E0
1.490887775E2,-2.572098017E0,5.490770936E-1,9.447391510E0
1.491090467E2,-2.605363607E0,5.585883856E-1,9.437714577E0
1.491293159E2,-2.630947351E0,5.740340948E-1,9.429686546E0
1.491495851E2,-2.650142431E0,5.938816667E-1,9.423080444E0
1.491698542E2,-2.669171333E0,6.131113172E-1,9.416476250E0
1.491901234E2,-2.690301418E0,6.290844679E-1,9.409405708E0
1.492105234E2,-2.708590031E0,6.354540586E-1,9.403730392E0
1.492306618E2,-2.718340158E0,6.260164380E-1,9.401549339E0
1.492509309E2,-2.720815897E0,6.037078500E-1,9.402291298E0
1.492712002E2,-2.721618176E0,5.796287656E-1,9.403573990E0
1.492914693E2,-2.724010468E0,5.574157834E-1,9.404224396E0
1.493118693E2,-2.730166674E0,5.454194546E-1,9.403142929E0
1.493320077E2,-2.743964195E0,5.477226973E-1,9.398991585E0
1.493522769E2,-2.766851902E0,5.737570524E-1,9.390725136E0
1.493725460E2,-2.800596714E0,6.201207042E-1,9.377766609E0
1.493928152E2,-2.843964338E0,6.733800769E-1,9.361025810E0
1.494132152E2,-2.891027212E0,7.243194580E-1,9.342788696E0
1.494333535E2,-2.935142994E0,7.694997191E-1,9.325406075E0
1.494536228E2,-2.973893642E0,7.981294394E-1,9.310710907E0
1.494739312E2,-3.000263929E0,8.104377985E-1,9.301183701E0
1.494941611E2,-3.011181355E0,8.178796768E-1,9.297002792E0
1.495145611E2,-3.013894320E0,8.297723532E-1,9.295068741E0
1.495346995E2,-3.020028353E0,8.504663706E-1,9.291206360E0
1.495549686E2,-3.031991720E0,8.721253872E-1,9.285300255E0
1.495752378E2,-3.050377369E0,8.876189590E-1,9.277807236E0
1.495955070E2,-3.070281744E0,8.986431360E-1,9.270177841E0
1.496157761E2,-3.092097044E0,9.111230969E-1,9.261704445E0
1.496360453E2,-3.101256847E0,9.042407274E-1,9.259316444E0
1.496563145E2,-3.111695528E0,8.905867338E-1,9.257136345E0
1.496765837E2,-3.122915745E0,8.755037189E-1,9.254797935E0
1.496968529E2,-3.130609751E0,8.622202873E-1,9.253445625E0
1.497171220E2,-3.133472919E0,8.515980244E-1,9.253458977E0
1.497373912E2,-3.133810759E0,8.426926136E-1,9.254160881E0
1.497576604E2,-3.131997108E0,8.353600502E-1,9.255439758E0
1.497779295E2,-3.126647234E0,8.280652761E-1,9.257903099E0
1.497981987E2,-3.119466543E0,8.204438686E-1,9.261003494E0
1.498184679E2,-3.115006924E0,8.128681183E-1,9.263173103E0
1.498387371E2,-3.113084316E0,8.070652485E-1,9.264326096E0
1.498590063E2,-3.111065388E0,8.026025295E-1,9.265392303E0
1.498792754E2,-3.108879805E0,7.983366847E-1,9.266493797E0
1.498995446E2,-3.104533195E0,7.947759032E-1,9.268257141E0
1.499198138E2,-3.104079485E0,7.944753766E-1,9.268435478E0
1.499400829E2,-3.113596201E0,7.969014645E-1,9.265033722E0
1.499603521E2,-3.132655144E0,8.001946807E-1,9.258323669E0
1.499806213E2,-3.156451702E0,8.036251664E-1,9.249939919E0
1.500008905E2,-3.180868149E0,8.061659336E-1,9.241351128E0
1.500211596E2,-3.205602169E0,8.064525127E-1,9.232774734E0
1.500414288E2,-3.232409000E0,8.040573597E-1,9.223632812E0
1.500616980E2,-3.260694265E0,7.991579175E-1,9.214097977E0
1.500819671E2,-3.285410166E0,7.930950522E-1,9.205839157E0
1.501022364E2,-3.303641081E0,7.860915661E-1,9.199913025E0
1.501225055E2,-3.315198898E0,7.834024429E-1,9.195983887E0
1.501427746E2,-3.318690062E0,7.868138552E-1,9.194433212E0
1.501630438E2,-3.314177275E0,7.962856293E-1,9.195245743E0
1.501833130E2,-3.294612169E0,8.054618835E-1,9.201475143E0
1.502035821E2,-3.269101143E0,8.119347095E-1,9.210000992E0
1.502238513E2,-3.244704247E0,8.154351115E-1,9.218316078E0
1.502441205E2,-3.225139380E0,8.128977418E-1,9.225401878E0
1.502643896E2,-3.208755016E0,8.046916127E-1,9.231833458E0
1.502846588E2,-3.195101261E0,7.953986526E-1,9.237372398E0
1.503049280E2,-3.182178259E0,7.851322293E-1,9.242709160E0
1.503251971E2,-3.171438932E0,7.744189501E-1,9.247304916E0
1.503454663E2,-3.163929939E0,7.643287182E-1,9.250715256E0
1.503657355E2,-3.158243656E0,7.578465939E-1,9.253191948E0
1.503860046E2,-3.150835991E0,7.530905604E-1,9.256104469E0
1.504062738E2,-3.144173384E0,7.517289519E-1,9.258480072E0
1.504265430E2,-3.140866518E0,7.542753220E-1,9.259396553E0
1.504468121E2,-3.142631054E0,7.585675716E-1,9.258446693E0
1.504670813E2,-3.150338650E0,7.620941401E-1,9.255537033E0
1.504873505E2,-3.160518408E0,7.648679018E-1,9.251835823E0
1.505076196E2,-3.170670986E0,7.675027251E-1,9.248144150E0
1.505278888E2,-3.180104017E0,7.705444098E-1,9.244651794E0
1.505481580E2,-3.187488794E0,7.734569907E-1,9.241865158E0
1.505684271E2,-3.191019297E0,7.747576833E-1,9.240536690E0
1.505886963E2,-3.188637257E0,7.767834663E-1,9.241190910E0
1.506089655E2,-3.179117918E0,7.819246650E-1,9.244034767E0
1.506292346E2,-3.164660692E0,7.896758318E-1,9.248336792E0
1.506495038E2,-3.153279066E0,8.005033731E-1,9.251292229E0
1.506697730E2,-3.147713423E0,8.111121058E-1,9.252263069E0
1.506900421E2,-3.144896746E0,8.215177655E-1,9.252303123E0
1.507104421E2,-3.144654512E0,8.331521749E-1,9.251345634E0
1.507305804E2,-3.149862289E0,8.443462849E-1,9.248558998E0
1.507508496E2,-3.162075520E0,8.549659252E-1,9.243413925E0
1.507711188E2,-3.178604841E0,8.679423332E-1,9.236533165E0
1.507913879E2,-3.195699930E0,8.801393509E-1,9.229476929E0
1.508117879E2,-3.211835623E0,8.857796192E-1,9.223333359E0
1.508319263E2,-3.225993872E0,8.841515183E-1,9.218546867E0
1.508521954E2,-3.235844851E0,8.806301951E-1,9.215432167E0
1.508724646E2,-3.239996672E0,8.797940612E-1,9.214052200E0
1.508927338E2,-3.239279270E0,8.813398480E-1,9.214158058E0
1.509131338E2,-3.234932423E0,8.814161420E-1,9.215677261E0
1.509332720E2,-3.226941824E0,8.799887896E-1,9.218614578E0
1.509535412E2,-3.215551853E0,8.779512644E-1,9.222786903E0
1.509738104E2,-3.200392008E0,8.766103983E-1,9.228187561E0
1.509940795E2,-3.180897713E0,8.762417436E-1,9.234959602E0
1.510143487E2,-3.159271002E0,8.750957251E-1,9.242488861E0
1.510346179E2,-3.134814739E0,8.718742728E-1,9.251116753E0
1.510548870E2,-3.107091904E0,8.668914437E-1,9.260931969E0
1.510751562E2,-3.074820042E0,8.604117036E-1,9.272300720E0
1.510954254E2,-3.038745642E0,8.519381881E-1,9.284967422E0
1.511156945E2,-3.000799179E0,8.407527208E-1,9.298317909E0
1.511359636E2,-2.960714102E0,8.253643513E-1,9.312536240E0
1.511562328E2,-2.920773745E0,8.081876636E-1,9.326644897E0
1.511765020E2,-2.882468462E0,7.892218232E-1,9.340176582E0
1.511967711E2,-2.848951340E0,7.697006464E-1,9.352082253E0
1.512170403E2,-2.821405649E0,7.491801381E-1,9.362092972E0
1.512373094E2,-2.799271584E0,7.299238443E-1,9.370254517E0
1.512575786E2,-2.782768488E0,7.117787004E-1,9.376564980E0
1.512778478E2,-2.768098593E0,6.956477761E-1,9.382116318E0
1.512981169E2,-2.750578403E0,6.798233390E-1,9.388425827E0
1.513183861E2,-2.726801872E0,6.653874516E-1,9.396392822E0
1.513386553E2,-2.697651625E0,6.522848606E-1,9.405720711E0
1.513589244E2,-2.665984392E0,6.400201321E-1,9.415586472E0
1.513791935E2,-2.633438826E0,6.283964515E-1,9.425523758E0
1.513994627E2,-2.601040363E0,6.177824736E-1,9.435216904E0
1.514197319E2,-2.570049763E0,6.097604036E-1,9.444227219E0
1.514400010E2,-2.540002108E0,6.028530002E-1,9.452795029E0
1.514602702E2,-2.510769606E0,5.948238969E-1,9.461111069E0
1.514805393E2,-2.485906363E0,5.874054432E-1,9.468136787E0
1.515008085E2,-2.465744972E0,5.789181590E-1,9.473929405E0
1.515210776E2,-2.448128462E0,5.708957911E-1,9.478983879E0
1.515413468E2,-2.434844971E0,5.646112561E-1,9.482780457E0
1.515616159E2,-2.426216364E0,5.595906973E-1,9.485289574E0
1.515818851E2,-2.423488855E0,5.550707579E-1,9.486252785E0
1.516021542E2,-2.425299883E0,5.525205135E-1,9.485938072E0
1.516224234E2,-2.430850983E0,5.520067215E-1,9.484546661E0
1.516426925E2,-2.438585043E0,5.531206727E-1,9.482496262E0
1.516629617E2,-2.445717335E0,5.539339185E-1,9.480612755E0
1.516832308E2,-2.452114582E0,5.548180938E-1,9.478908539E0
1.517035000E2,-2.459217787E0,5.564149022E-1,9.476974487E0
1.517237691E2,-2.465853930E0,5.600748658E-1,9.475033760E0
1.517440383E2,-2.469059467E0,5.649476051E-1,9.473909378E0
1.517643075E2,-2.472528458E0,5.691810846E-1,9.472751617E0
1.517845766E2,-2.478700161E0,5.727074146E-1,9.470926285E0
1.518048457E2,-2.485873938E0,5.753817558E-1,9.468883514E0
1.518251149E2,-2.493024111E0,5.815588832E-1,9.466626167E0
1.518453841E2,-2.500254393E0,5.911046267E-1,9.464128494E0
1.518656532E2,-2.506641150E0,6.012861133E-1,9.461795807E0
1.518859223E2,-2.513065100E0,6.100506186E-1,9.459530830E0
1.519061915E2,-2.520910263E0,6.165776253E-1,9.457019806E0
1.519264606E2,-2.528892756E0,6.240569353E-1,9.454398155E0
1.519467298E2,-2.533574581E0,6.336159706E-1,9.452508926E0
1.519669989E2,-2.536785126E0,6.452019215E-1,9.450863838E0
1.519872681E2,-2.539398193E0,6.567515731E-1,9.449366570E0
1.520075372E2,-2.542347193E0,6.664102077E-1,9.447896957E0
1.520278064E2,-2.547202826E0,6.746052504E-1,9.446006775E0
1.520480755E2,-2.553096533E0,6.819658279E-1,9.443886757E0
1.520683446E2,-2.554035187E0,6.921743751E-1,9.442891121E0
1.520886138E2,-2.548559427E0,7.058780193E-1,9.443355560E0
1.521088829E2,-2.540202618E0,7.197235227E-1,9.444562912E0
1.521291521E2,-2.531235218E0,7.282128930E-1,9.446317673E0
1.521494212E2,-2.519417524E0,7.168165445E-1,9.450348854E0
1.521696904E2,-2.514424086E0,7.160489559E-1,9.451736450E0
1.521899595E2,-2.510456800E0,7.335230112E-1,9.451452255E0
1.522103595E2,-2.500702381E0,7.497985363E-1,9.452760696E0
1.522304978E2,-2.499943256E0,7.610358000E-1,9.452063560E0
1.522507669E2,-2.507359028E0,7.718646526E-1,9.449220657E0
1.522710360E2,-2.513351679E0,7.823327780E-1,9.446766853E0
1.522913052E2,-2.517287493E0,7.910255790E-1,9.444994926E0
1.523117052E2,-2.517933607E0,7.993696332E-1,9.444120407E0
1.523318435E2,-2.517662048E0,8.050370216E-1,9.443711281E0
1.523521126E2,-2.518879652E0,8.062669039E-1,9.443282127E0
1.523723818E2,-2.520115376E0,8.053025007E-1,9.443035126E0
1.523926509E2,-2.516174316E0,8.037031293E-1,9.444220543E0
1.524130509E2,-2.509180307E0,7.966954112E-1,9.446675301E0
1.524333471E2,-2.501289606E0,7.805632353E-1,9.450114250E0
1.524534589E2,-2.495646954E0,7.625277638E-1,9.453078270E0
1.524737279E2,-2.491617203E0,7.488939166E-1,9.455230713E0
1.524939970E2,-2.490404367E0,7.389883399E-1,9.456330299E0
1.525143970E2,-2.499454737E0,7.286694050E-1,9.454742432E0
1.525345352E2,-2.518108130E0,7.173559666E-1,9.450656891E0
1.525548042E2,-2.541224003E0,7.040041089E-1,9.445471764E0
1.525750733E2,-2.565373659E0,7.018480897E-1,9.439102173E0
1.525953425E2,-2.586799145E0,7.074583173E-1,9.432834625E0
1.526156116E2,-2.605541468E0,7.136716247E-1,9.427206039E0
1.526358807E2,-2.623300791E0,7.203388810E-1,9.421772003E0
1.526561498E2,-2.632563829E0,7.270221710E-1,9.418675423E0
1.526764190E2,-2.634309530E0,7.332100272E-1,9.417707443E0
1.526966881E2,-2.636423349E0,7.372299433E-1,9.416801453E0
1.527169572E2,-2.640211105E0,7.398197055E-1,9.415536880E0
1.527372263E2,-2.640663385E0,7.417542338E-1,9.415258408E0
1.527574955E2,-2.639104843E0,7.426525354E-1,9.415624619E0
1.527777646E2,-2.637543917E0,7.409350872E-1,9.416196823E0
1.527980338E2,-2.633255243E0,7.391135097E-1,9.417540550E0
1.528183029E2,-2.624991417E0,7.385445833E-1,9.419892311E0
1.528385720E2,-2.616570234E0,7.398210764E-1,9.422135353E0
1.528588412E2,-2.609358311E0,7.405685186E-1,9.424075127E0
1.528791104E2,-2.604198217E0,7.389148474E-1,9.425632477E0
1.528993795E2,-2.599917173E0,7.367148995E-1,9.426985741E0
1.529196486E2,-2.595682859E0,7.366350293E-1,9.428159714E0
1.529399178E2,-2.590689182E0,7.347085476E-1,9.429682732E0
1.529601869E2,-2.585519791E0,7.314847112E-1,9.431352615E0
1.529804561E2,-2.580498934E0,7.280848026E-1,9.432991028E0
1.530007252E2,-2.573305845E0,7.256467342E-1,9.435142517E0
1.530209944E2,-2.564671993E0,7.230712771E-1,9.437691689E0
1.530412635E2,-2.555811644E0,7.211199403E-1,9.440243721E0
1.530615327E2,-2.547395229E0,7.201784253E-1,9.442589760E0
1.530818018E2,-2.538486958E0,7.191635370E-1,9.445065498E0
1.531020710E2,-2.528855801E0,7.191636562E-1,9.447649956E0
1.531223401E2,-2.519203901E0,7.177415490E-1,9.450335503E0
1.531426093E2,-2.509835243E0,7.165467739E-1,9.452918053E0
1.531628784E2,-2.501356840E0,7.168569565E-1,9.455142021E0
1.531831476E2,-2.492666483E0,7.197093368E-1,9.457221031E0
1.532034167E2,-2.484523535E0,7.245310545E-1,9.458993912E0
1.532236859E2,-2.478148222E0,7.298515439E-1,9.460257530E0
1.532439551E2,-2.471786022E0,7.337933183E-1,9.461617470E0
1.532642242E2,-2.465464592E0,7.355521321E-1,9.463130951E0
1.532844933E2,-2.460168600E0,7.358401418E-1,9.464486122E0
1.533047625E2,-2.456120729E0,7.351509929E-1,9.465590477E0
1.533250317E2,-2.452362299E0,7.342641354E-1,9.466633797E0
1.533453008E2,-2.450031757E0,7.339408994E-1,9.467262268E0
1.533655700E2,-2.449045420E0,7.338058949E-1,9.467527390E0
1.533858391E2,-2.448612690E0,7.332686782E-1,9.467681885E0
1.534061082E2,-2.448785782E0,7.327461243E-1,9.467678070E0
1.534263774E2,-2.450690508E0,7.327141166E-1,9.467187881E0
1.534466466E2,-2.452822685E0,7.327373028E-1,9.466632843E0
1.534669157E2,-2.455039978E0,7.316856384E-1,9.466139793E0
1.534871848E2,-2.456228495E0,7.297273874E-1,9.465982437E0
1.535074540E2,-2.454472542E0,7.275648117E-1,9.466605186E0
1.535277231E2,-2.451551437E0,7.269585729E-1,9.467408180E0
1.535479923E2,-2.448299408E0,7.261124253E-1,9.468315125E0
1.535682615E2,-2.444124937E0,7.255171537E-1,9.469438553E0
1.535885306E2,-2.436587095E0,7.242214680E-1,9.471479416E0
1.536087997E2,-2.432348728E0,7.218980193E-1,9.472746849E0
1.536290689E2,-2.428383112E0,7.180280089E-1,9.474058151E0
1.536493381E2,-2.423299551E0,7.139722109E-1,9.475666046E0
1.536696072E2,-2.424796343E0,7.074345946E-1,9.475772858E0
1.536898764E2,-2.427151680E0,7.006840110E-1,9.475671768E0
1.537102764E2,-2.430596113E0,6.960137486E-1,9.475132942E0
1.537304146E2,-2.436397076E0,6.938734651E-1,9.473799706E0
1.537506838E2,-2.441370487E0,6.927983165E-1,9.472599030E0
1.537709530E2,-2.443844557E0,6.938592196E-1,9.471883774E0
1.537912221E2,-2.444745541E0,6.975915432E-1,9.471375465E0
1.538116221E2,-2.442871809E0,7.012295723E-1,9.471590996E0
1.538317604E2,-2.440831184E0,7.028608322E-1,9.471996307E0
1.538520296E2,-2.436751842E0,7.037193179E-1,9.472983360E0
1.538722988E2,-2.432191372E0,7.038736939E-1,9.474143028E0
1.538925679E2,-2.427942276E0,7.042580843E-1,9.475204468E0
1.539129679E2,-2.424228430E0,7.069233656E-1,9.475956917E0
1.539331062E2,-2.422638655E0,7.127907276E-1,9.475923538E0
1.539533754E2,-2.423302174E0,7.192359567E-1,9.475267410E0
1.539736445E2,-2.424969912E0,7.246909738E-1,9.474425316E0
1.539939137E2,-2.427165747E0,7.264293432E-1,9.473730087E0
1.540141828E2,-2.428873777E0,7.262952924E-1,9.473301888E0
1.540344520E2,-2.430025816E0,7.231386304E-1,9.473247528E0
1.540547211E2,-2.431095362E0,7.178559899E-1,9.473375320E0
1.540749903E2,-2.433178186E0,7.121753693E-1,9.473269463E0
1.540952594E2,-2.434314966E0,7.079216242E-1,9.473296165E0
1.541155286E2,-2.433176517E0,7.063984871E-1,9.473702431E0
1.541357978E2,-2.432622433E0,7.056059837E-1,9.473903656E0
1.541560669E2,-2.433350086E0,7.049760818E-1,9.473763466E0
1.541763361E2,-2.434645414E0,7.038787007E-1,9.473512650E0
1.541966052E2,-2.435487032E0,7.035061121E-1,9.473324776E0
1.542168744E2,-2.436023474E0,7.027576566E-1,9.473241806E0
1.542371435E2,-2.436161757E0,7.014746666E-1,9.473300934E0
1.542574127E2,-2.435555935E0,7.004218102E-1,9.473535538E0
1.542776819E2,-2.433980703E0,7.018890977E-1,9.473831177E0
1.542979510E2,-2.432080269E0,7.041734457E-1,9.474149704E0
