"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.597364063E1,-5.558860779E0,-1.608670056E-1,8.077349663E0
5.599364063E1,-5.584573269E0,-1.585089564E-1,8.059640884E0
5.601364063E1,-5.597151279E0,-1.608045399E-1,8.050865173E0
5.603364063E1,-5.589600086E0,-1.660991311E-1,8.056002617E0
5.605364063E1,-5.574350834E0,-1.690471619E-1,8.066499710E0
5.607364063E1,-5.561555386E0,-1.672557592E-1,8.075364113E0
5.609364063E1,-5.550455093E0,-1.638850123E-1,8.083066940E0
5.611364063E1,-5.541539192E0,-1.612328142E-1,8.089235306E0
5.613364063E1,-5.538361073E0,-1.584624201E-1,8.091466904E0
5.615364063E1,-5.542002678E0,-1.548395455E-1,8.089042664E0
5.617364063E1,-5.550437450E0,-1.506057978E-1,8.083337784E0
5.619364063E1,-5.560744762E0,-1.482657492E-1,8.076293945E0
5.621364063E1,-5.570242882E0,-1.483729780E-1,8.069744110E0
5.623364063E1,-5.577331543E0,-1.500814557E-1,8.064815521E0
5.625364063E1,-5.581629753E0,-1.522907764E-1,8.061799049E0
5.627364063E1,-5.582571983E0,-1.545277834E-1,8.061103821E0
5.629364063E1,-5.582676411E0,-1.569290459E-1,8.060984612E0
5.631364063E1,-5.585384846E0,-1.589203477E-1,8.059069633E0
5.633364063E1,-5.588798046E0,-1.608114243E-1,8.056666374E0
5.635364063E1,-5.588544846E0,-1.633177847E-1,8.056791306E0
5.637364063E1,-5.583618164E0,-1.656557471E-1,8.060158730E0
5.639364063E1,-5.576761723E0,-1.674553305E-1,8.064866066E0
5.641364063E1,-5.570911884E0,-1.678944528E-1,8.068899155E0
5.643364063E1,-5.566263199E0,-1.677706540E-1,8.072110176E0
5.645364063E1,-5.562692165E0,-1.681751758E-1,8.074563026E0
5.647364063E1,-5.561502457E0,-1.680997312E-1,8.075384140E0
5.649364063E1,-5.562845230E0,-1.670871526E-1,8.074480057E0
5.651364063E1,-5.564397812E0,-1.659839302E-1,8.073432922E0
5.653364063E1,-5.566224575E0,-1.656613201E-1,8.072179794E0
5.655364063E1,-5.570755959E0,-1.632686406E-1,8.069102287E0
5.657364063E1,-5.575073242E0,-1.613777578E-1,8.066157341E0
5.659364063E1,-5.576941967E0,-1.608763188E-1,8.064876556E0
5.661364063E1,-5.578174591E0,-1.610632688E-1,8.064020157E0
5.663364063E1,-5.577673912E0,-1.621524841E-1,8.064344406E0
5.665364063E1,-5.574388504E0,-1.631506234E-1,8.066595078E0
5.667364063E1,-5.566452980E0,-1.632744968E-1,8.072071075E0
5.669364063E1,-5.553282738E0,-1.644302756E-1,8.081114769E0
5.671364063E1,-5.545128345E0,-1.656162441E-1,8.086687088E0
5.673364063E1,-5.542561531E0,-1.649854183E-1,8.088459969E0
5.675364063E1,-5.535813332E0,-1.645405293E-1,8.093089104E0
5.677364063E1,-5.523296833E0,-1.663731933E-1,8.101598740E0
5.679364063E1,-5.514045238E0,-1.670680046E-1,8.107883453E0
5.681364063E1,-5.512144089E0,-1.709448993E-1,8.109094620E0
5.683364063E1,-5.517164707E0,-1.713708937E-1,8.105671883E0
5.685364063E1,-5.509098530E0,-1.706774384E-1,8.111169815E0
5.687364063E1,-5.495008945E0,-1.688977629E-1,8.120759010E0
5.689364063E1,-5.497073650E0,-1.662132889E-1,8.119417191E0
5.691364063E1,-5.515637875E0,-1.636677831E-1,8.106870651E0
5.693364063E1,-5.515637875E0,-1.636677831E-1,8.106870651E0
5.695364063E1,-5.537549496E0,-1.667754650E-1,8.091855049E0
5.697364063E1,-5.530819893E0,-1.707121134E-1,8.096373558E0
5.699364063E1,-5.522420883E0,-1.722565293E-1,8.102072716E0
5.701364063E1,-5.516500950E0,-1.729853898E-1,8.106089592E0
5.703364063E1,-5.516500950E0,-1.729853898E-1,8.106089592E0
5.705364063E1,-5.509572983E0,-1.757401824E-1,8.110739708E0
5.707364063E1,-5.507704258E0,-1.763587147E-1,8.111995697E0
5.709364063E1,-5.508196831E0,-1.754880399E-1,8.111680984E0
5.711364063E1,-5.512266636E0,-1.730251461E-1,8.108968735E0
5.713364063E1,-5.518214703E0,-1.703094393E-1,8.104979515E0
5.715364063E1,-5.523544312E0,-1.683122069E-1,8.101388931E0
5.717364063E1,-5.530754089E0,-1.667412370E-1,8.096502304E0
5.719364063E1,-5.544148445E0,-1.652610302E-1,8.087366104E0
5.721364063E1,-5.544148445E0,-1.652610302E-1,8.087366104E0
5.723364063E1,-5.574853420E0,-1.627070904E-1,8.066283226E0
5.725364063E1,-5.581961155E0,-1.630068719E-1,8.061359406E0
5.727364063E1,-5.586419106E0,-1.636494696E-1,8.058258057E0
5.729364063E1,-5.591870785E0,-1.637494862E-1,8.054473877E0
5.731364063E1,-5.594796181E0,-1.647732705E-1,8.052421570E0
5.733364063E1,-5.591287613E0,-1.679376364E-1,8.054792404E0
5.735364063E1,-5.585425854E0,-1.703294218E-1,8.058808327E0
5.737364063E1,-5.582869530E0,-1.693670899E-1,8.060599327E0
5.739364063E1,-5.582869530E0,-1.693670899E-1,8.060599327E0
5.741364063E1,-5.588686466E0,-1.657717675E-1,8.056642532E0
5.743364063E1,-5.591225147E0,-1.681446582E-1,8.054831505E0
5.745364063E1,-5.591225147E0,-1.681446582E-1,8.054831505E0
5.747364063E1,-5.591225147E0,-1.681446582E-1,8.054831505E0
5.749364063E1,-5.591225147E0,-1.681446582E-1,8.054831505E0
5.749364063E1,-5.627288342E0,-1.700028181E-1,8.029639244E0
5.753364063E1,-5.713494301E0,-1.629696041E-1,7.968676567E0
5.755364063E1,-5.801126957E0,-1.566546708E-1,7.905237675E0
5.757364063E1,-5.920486450E0,-1.565979421E-1,7.816246986E0
5.757364063E1,-5.920486450E0,-1.565979421E-1,7.816246986E0
5.761364063E1,-6.057294369E0,-1.926870495E-1,7.709892750E0
5.763364063E1,-6.057294369E0,-1.926870495E-1,7.709892750E0
5.765364063E1,-5.974039078E0,-2.357793599E-1,7.773393631E0
5.767364063E1,-5.981861115E0,-2.385514677E-1,7.767291546E0
5.769364063E1,-5.981861115E0,-2.385514677E-1,7.767291546E0
5.771364063E1,-6.050306320E0,-2.063445300E-1,7.715024471E0
5.773364063E1,-6.050306320E0,-2.063445300E-1,7.715024471E0
5.775364063E1,-6.050306320E0,-2.063445300E-1,7.715024471E0
5.777364063E1,-6.050306320E0,-2.063445300E-1,7.715024471E0
5.779364063E1,-6.050306320E0,-2.063445300E-1,7.715024471E0
5.781364063E1,-6.164894104E0,-2.254077792E-1,7.623231411E0
5.783364063E1,-6.172951221E0,-2.280527502E-1,7.616630554E0
5.785364063E1,-6.172951221E0,-2.280527502E-1,7.616630554E0
5.787364063E1,-6.179807663E0,-2.294681668E-1,7.611025810E0
5.789364063E1,-6.202153683E0,-2.264035046E-1,7.592919350E0
5.791364063E1,-6.237934589E0,-2.209726274E-1,7.563711643E0
5.793364063E1,-6.269550323E0,-2.162557095E-1,7.537663460E0
5.795364063E1,-6.286159992E0,-2.119102776E-1,7.523940563E0
5.797364063E1,-6.298704624E0,-2.040512264E-1,7.513658047E0
5.799364063E1,-6.313581944E0,-1.903086901E-1,7.501523972E0
5.801364063E1,-6.327447891E0,-1.727781445E-1,7.490256310E0
5.803364063E1,-6.357944012E0,-1.540921330E-1,7.464797020E0
5.805364063E1,-6.466577530E0,-1.255347729E-1,7.371431828E0
5.807364063E1,-6.509515762E0,-1.020183265E-1,7.333906174E0
5.809364063E1,-6.543300629E0,-8.388013393E-2,7.304010391E0
5.811364063E1,-6.562269211E0,-8.330859989E-2,7.286980152E0
5.813364063E1,-6.579296589E0,-1.139621586E-1,7.271194458E0
5.815364063E1,-6.603252411E0,-1.397726983E-1,7.248993397E0
5.817364063E1,-6.610608578E0,-1.132116020E-1,7.242750645E0
5.819364063E1,-6.637945652E0,-1.012413576E-1,7.217881680E0
5.821364063E1,-6.673248291E0,-1.086182445E-1,7.185146809E0
5.823364063E1,-6.706704140E0,-1.133492067E-1,7.153855324E0
5.825364063E1,-6.726984978E0,-1.164221168E-1,7.134740353E0
5.827364063E1,-6.755432606E0,-1.139590740E-1,7.107849598E0
5.829364063E1,-6.764256001E0,-1.159438118E-1,7.099421024E0
5.831364063E1,-6.727792740E0,-1.352812499E-1,7.133645058E0
5.833364063E1,-6.681481361E0,-1.511763781E-1,7.176723480E0
5.835364063E1,-6.631272316E0,-1.618804485E-1,7.222908974E0
5.837364063E1,-6.585894108E0,-1.761134416E-1,7.263978004E0
5.839364063E1,-6.577164173E0,-1.972203404E-1,7.271340847E0
5.841364063E1,-6.587434292E0,-2.145764083E-1,7.261546135E0
5.843364063E1,-6.580690861E0,-2.260473967E-1,7.267309666E0
5.845364063E1,-6.568401337E0,-2.356068343E-1,7.278117657E0
5.847364063E1,-6.562693596E0,-2.429577112E-1,7.283021927E0
5.849364063E1,-6.543935299E0,-2.407062352E-1,7.299955368E0
5.851364063E1,-6.502917767E0,-2.160047144E-1,7.337287426E0
5.853364063E1,-6.422129631E0,-1.791740954E-1,7.409084797E0
5.855364063E1,-6.375871658E0,-1.711931676E-1,7.449117184E0
5.857364063E1,-6.415441036E0,-1.973871142E-1,7.414414406E0
5.859364063E1,-6.518826962E0,-2.376674861E-1,7.322485447E0
5.861364063E1,-6.539696693E0,-2.569712698E-1,7.303199768E0
5.863364063E1,-6.520758629E0,-2.567217946E-1,7.320122242E0
5.865364063E1,-6.572902679E0,-2.536126077E-1,7.273444653E0
5.867364063E1,-6.615931988E0,-2.394987047E-1,7.234809875E0
5.869364063E1,-6.613364220E0,-2.276055068E-1,7.237539768E0
5.871364063E1,-6.583653450E0,-2.225193381E-1,7.264734268E0
5.873364063E1,-6.584650040E0,-1.935638189E-1,7.264661312E0
5.875364063E1,-6.652568817E0,-1.593723297E-1,7.203354836E0
5.877364063E1,-6.694748878E0,-1.453246474E-1,7.164467812E0
5.879364063E1,-6.701472759E0,-1.453268975E-1,7.158179283E0
5.881364063E1,-6.640508175E0,-1.507259309E-1,7.214659691E0
5.883364063E1,-6.600946903E0,-1.632120311E-1,7.250602722E0
5.885364063E1,-6.583621025E0,-1.820143163E-1,7.265891552E0
5.887364063E1,-6.561831474E0,-1.905187070E-1,7.285358906E0
5.889364063E1,-6.554892063E0,-2.000425607E-1,7.291348457E0
5.891364063E1,-6.590485096E0,-2.441581488E-1,7.257842064E0
5.893364063E1,-6.638600349E0,-3.480542302E-1,7.209593296E0
5.895364063E1,-6.704417229E0,-5.065693259E-1,7.138946056E0
5.897364063E1,-6.767589092E0,-6.930369735E-1,7.063271999E0
5.899364063E1,-6.807298660E0,-8.993040919E-1,7.001594543E0
5.901364063E1,-6.839544773E0,-1.121614456E0,6.937795162E0
5.903364063E1,-6.898076534E0,-1.365530729E0,6.835367203E0
5.905364063E1,-7.027285576E0,-1.652370691E0,6.637568474E0
5.907364063E1,-7.224263668E0,-1.973190069E0,6.331423283E0
5.909364063E1,-7.423737526E0,-2.309007168E0,5.977205753E0
5.911364063E1,-7.613676071E0,-2.582382202E0,5.615480900E0
5.913364063E1,-7.789611816E0,-2.795810461E0,5.260776997E0
5.915364063E1,-7.950672150E0,-2.967319965E0,4.914487839E0
5.917364063E1,-8.089089394E0,-3.200242281E0,4.527192593E0
5.919364063E1,-8.207535744E0,-3.554376602E0,4.021584988E0
5.921364063E1,-8.308476448E0,-3.991990089E0,3.347181797E0
5.923364063E1,-8.366416931E0,-4.427969456E0,2.562525511E0
5.925364063E1,-8.391145706E0,-4.767039776E0,1.741951227E0
5.927364063E1,-8.398226738E0,-4.985311985E0,8.870378733E-1
5.929364063E1,-8.378107071E0,-5.096613884E0,4.724507034E-2
5.931364063E1,-8.333411217E0,-5.119932652E0,-7.148042917E-1
5.933364063E1,-8.313097000E0,-5.040057659E0,-1.288650990E0
5.935364063E1,-8.318601608E0,-4.893841267E0,-1.738268018E0
5.937364063E1,-8.311730385E0,-4.745410442E0,-2.136959553E0
5.939364063E1,-8.297129631E0,-4.600178242E0,-2.483221054E0
5.941364063E1,-8.325207710E0,-4.418731689E0,-2.708527088E0
5.943364063E1,-8.417804718E0,-4.170370579E0,-2.814063311E0
5.945364063E1,-8.570428848E0,-3.826182604E0,-2.842264414E0
5.947364063E1,-8.753646851E0,-3.358039618E0,-2.875347137E0
5.949364063E1,-8.753646851E0,-3.358039618E0,-2.875347137E0
5.951364063E1,-8.753646851E0,-3.358039618E0,-2.875347137E0
5.953364063E1,-8.753646851E0,-3.358039618E0,-2.875347137E0
5.955364063E1,-8.753646851E0,-3.358039618E0,-2.875347137E0
5.957364063E1,-8.753646851E0,-3.358039618E0,-2.875347137E0
5.959364063E1,-8.787420273E0,4.779165089E-1,-4.327035904E0
5.961364063E1,-8.577359200E0,7.742113471E-1,-4.690406322E0
5.963364063E1,-8.369003296E0,9.526262879E-1,-5.022215843E0
5.965364063E1,-8.215511322E0,1.142491102E0,-5.231679916E0
5.967364063E1,-8.100597382E0,1.421064734E0,-5.341468334E0
5.969364063E1,-8.100597382E0,1.421064734E0,-5.341468334E0
5.971364063E1,-8.100597382E0,1.421064734E0,-5.341468334E0
5.973364063E1,-8.100597382E0,1.421064734E0,-5.341468334E0
5.975364063E1,-8.100597382E0,1.421064734E0,-5.341468334E0
5.977364063E1,-8.100597382E0,1.421064734E0,-5.341468334E0
5.979364063E1,-8.473760605E0,2.722510815E0,-4.117490292E0
5.981364063E1,-8.622248650E0,2.933251858E0,-3.636377335E0
5.983364063E1,-8.622248650E0,2.933251858E0,-3.636377335E0
5.985364063E1,-8.622248650E0,2.933251858E0,-3.636377335E0
5.987364063E1,-8.622248650E0,2.933251858E0,-3.636377335E0
5.989364063E1,-9.094033241E0,3.497592211E0,-1.111663103E0
5.991364063E1,-9.094033241E0,3.497592211E0,-1.111663103E0
5.993364063E1,-9.094033241E0,3.497592211E0,-1.111663103E0
5.995364063E1,-9.094033241E0,3.497592211E0,-1.111663103E0
5.997364063E1,-9.094033241E0,3.497592211E0,-1.111663103E0
5.999364063E1,-9.094033241E0,3.497592211E0,-1.111663103E0
6.001364063E1,-9.094033241E0,3.497592211E0,-1.111663103E0
6.003364063E1,-8.802569389E0,3.973694563E0,1.701446056E0
6.005364063E1,-8.588639259E0,4.221568584E0,2.141033649E0
6.007364063E1,-8.474184990E0,4.200767517E0,2.590778112E0
6.009364063E1,-8.274767876E0,3.934729099E0,3.495212555E0
6.011364063E1,-7.816173553E0,3.781071424E0,4.558653831E0
6.013364063E1,-7.196600437E0,3.686630249E0,5.548702240E0
6.015364063E1,-6.514338970E0,3.555437565E0,6.410353661E0
6.017364063E1,-5.910933018E0,3.400175095E0,7.047699451E0
6.019364063E1,-5.217265129E0,3.393067122E0,7.578762531E0
6.021364063E1,-4.486378193E0,3.572816610E0,7.954733372E0
6.023364063E1,-3.878379345E0,3.675820112E0,8.222950935E0
6.025364063E1,-3.303952217E0,3.684304953E0,8.466414452E0
6.027364063E1,-2.832917929E0,3.662257195E0,8.644815445E0
6.029364063E1,-2.469517469E0,3.637141705E0,8.766016960E0
6.031364063E1,-2.062532425E0,3.614279985E0,8.879940033E0
6.033364063E1,-1.532039046E0,3.543641806E0,9.014757156E0
6.035364063E1,-1.017173409E0,3.402727127E0,9.140961647E0
6.037364063E1,-6.541913748E-1,3.203920126E0,9.245393753E0
6.039364063E1,-4.718273878E-1,3.019799709E0,9.318184853E0
6.041364063E1,-3.163845837E-1,2.876708031E0,9.369890213E0
6.043364063E1,-1.143705472E-1,2.772312403E0,9.405934334E0
6.045364063E1,4.008966684E-2,2.664649725E0,9.437606812E0
6.047364063E1,1.168234199E-1,2.500363827E0,9.481820107E0
6.049364063E1,7.022169977E-2,2.282571554E0,9.537049294E0
6.051364063E1,-4.103442281E-2,2.034311771E0,9.593241692E0
6.053364063E1,-4.296706617E-2,1.861619949E0,9.628234863E0
6.055364063E1,-2.328005061E-2,1.863393068E0,9.627960205E0
6.057364063E1,-7.385240868E-3,1.910583258E0,9.618731499E0
6.059364063E1,-8.381882310E-2,1.840992093E0,9.631931305E0
6.061364063E1,-2.639084160E-1,1.614821792E0,9.669181824E0
6.063364063E1,-6.090180278E-1,1.307509184E0,9.699995041E0
6.065364063E1,-9.876050353E-1,1.052334666E0,9.699877739E0
6.067364063E1,-1.329725862E0,8.925661445E-1,9.674996376E0
6.069364063E1,-1.528567553E0,8.085663915E-1,9.652983665E0
6.071364063E1,-1.631200790E0,8.545636535E-1,9.632201195E0
6.073364063E1,-1.716314554E0,9.540413618E-1,9.608041763E0
6.075364063E1,-1.716314554E0,9.540413618E-1,9.608041763E0
6.077364063E1,-1.763489008E0,1.034210443E0,9.591188431E0
6.079364063E1,-1.771365166E0,1.040572882E0,9.589048386E0
6.081364063E1,-1.785619020E0,1.066663504E0,9.583537102E0
6.083364063E1,-1.793443799E0,1.115968943E0,9.576458931E0
6.085364063E1,-1.818355918E0,1.140825987E0,9.568828583E0
6.087364063E1,-1.796803236E0,1.092974305E0,9.578480721E0
6.089364063E1,-1.793021321E0,9.930142760E-1,9.590066910E0
6.091364063E1,-1.728720307E0,9.187247753E-1,9.609258652E0
6.093364063E1,-1.625537753E0,9.388399124E-1,9.625309944E0
