"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.799364063E1,-5.485714436E0,-1.568202078E-1,8.084021568E0
4.801364063E1,-5.461772442E0,-1.328781992E-1,8.079233170E0
4.803364063E1,-5.437830448E0,-1.041477770E-1,8.045714378E0
4.805364063E1,-5.447407246E0,-1.089361757E-1,8.031349182E0
4.807364063E1,-5.442618847E0,-1.376665980E-1,8.069656372E0
4.809364063E1,-5.409100056E0,-1.711854190E-1,8.098387718E0
4.811364063E1,-5.389946461E0,-1.759738177E-1,8.069656372E0
4.813364063E1,-5.399523258E0,-1.711854190E-1,8.064867973E0
4.815364063E1,-5.428253651E0,-1.855506301E-1,8.084021568E0
4.817364063E1,-5.447407246E0,-1.999158412E-1,8.093599319E0
4.819364063E1,-5.437830448E0,-1.711854190E-1,8.084021568E0
4.821364063E1,-5.409100056E0,-1.280897856E-1,8.064867973E0
4.823364063E1,-5.394734859E0,-1.233013868E-1,8.060079575E0
4.825364063E1,-5.413888454E0,-1.376665980E-1,8.055291176E0
4.827364063E1,-5.466560841E0,-1.328781992E-1,8.079233170E0
4.829364063E1,-5.485714436E0,-1.185129806E-1,8.098387718E0
4.831364063E1,-5.476137638E0,-1.233013868E-1,8.088809967E0
4.833364063E1,-5.471349239E0,-1.376665980E-1,8.069656372E0
4.835364063E1,-5.461772442E0,-1.376665980E-1,8.060079575E0
4.837364063E1,-5.447407246E0,-1.424549967E-1,8.055291176E0
4.839364063E1,-5.437830448E0,-1.472434103E-1,8.055291176E0
4.841364063E1,-5.442618847E0,-1.520318091E-1,8.074444771E0
4.843364063E1,-5.452195644E0,-1.520318091E-1,8.088809967E0
4.845364063E1,-5.456984043E0,-1.328781992E-1,8.098387718E0
4.847364063E1,-5.466560841E0,-1.233013868E-1,8.098387718E0
4.849364063E1,-5.456984043E0,-1.376665980E-1,8.088809967E0
4.851364063E1,-5.423465252E0,-1.424549967E-1,8.069656372E0
4.853364063E1,-5.418676853E0,-1.137245819E-1,8.045714378E0
4.855364063E1,-5.442618847E0,-1.041477770E-1,8.060079575E0
4.857364063E1,-5.452195644E0,-1.568202078E-1,8.103176117E0
4.859364063E1,-5.413888454E0,-1.903390288E-1,8.112752914E0
4.861364063E1,-5.409100056E0,-1.520318091E-1,8.074444771E0
4.863364063E1,-5.423465252E0,-1.137245819E-1,8.060079575E0
4.865364063E1,-5.404311657E0,-1.185129806E-1,8.093599319E0
4.867364063E1,-5.404311657E0,-1.616086215E-1,8.112752914E0
4.869364063E1,-5.428253651E0,-1.999158412E-1,8.088809967E0
4.871364063E1,-5.442618847E0,-1.759738177E-1,8.064867973E0
4.873364063E1,-5.447407246E0,-1.424549967E-1,8.069656372E0
4.875364063E1,-5.418676853E0,-1.328781992E-1,8.103176117E0
4.877364063E1,-5.409100056E0,-1.472434103E-1,8.112752914E0
4.879364063E1,-5.447407246E0,-1.616086215E-1,8.088809967E0
4.881364063E1,-5.447407246E0,-1.424549967E-1,8.064867973E0
4.883364063E1,-5.413888454E0,-1.185129806E-1,8.064867973E0
4.885364063E1,-5.428253651E0,-1.233013868E-1,8.069656372E0
4.887364063E1,-5.447407246E0,-1.376665980E-1,8.088809967E0
4.889364063E1,-5.433042049E0,-1.424549967E-1,8.098387718E0
4.891364063E1,-5.418676853E0,-1.472434103E-1,8.069656372E0
4.893364063E1,-5.428253651E0,-1.472434103E-1,8.064867973E0
4.895364063E1,-5.437830448E0,-1.616086215E-1,8.098387718E0
4.897364063E1,-5.442618847E0,-1.711854190E-1,8.107964516E0
4.899364063E1,-5.452195644E0,-1.568202078E-1,8.088809967E0
4.901364063E1,-5.437830448E0,-1.328781992E-1,8.064867973E0
4.903364063E1,-5.418676853E0,-1.233013868E-1,8.064867973E0
4.905364063E1,-5.428253651E0,-1.424549967E-1,8.079233170E0
4.907364063E1,-5.437830448E0,-1.472434103E-1,8.093599319E0
4.909364063E1,-5.428253651E0,-1.137245819E-1,8.088809967E0
4.911364063E1,-5.418676853E0,-1.089361757E-1,8.060079575E0
4.913364063E1,-5.433042049E0,-1.185129806E-1,8.050502777E0
4.915364063E1,-5.433042049E0,-1.185129806E-1,8.050502777E0
4.917364063E1,-5.433042049E0,-1.376665980E-1,8.098387718E0
4.919364063E1,-5.418676853E0,-1.376665980E-1,8.084021568E0
4.921364063E1,-5.409100056E0,-1.424549967E-1,8.079233170E0
4.923364063E1,-5.404311657E0,-1.472434103E-1,8.084021568E0
4.925364063E1,-5.409100056E0,-1.568202078E-1,8.093599319E0
4.927364063E1,-5.413888454E0,-1.663970202E-1,8.098387718E0
4.929364063E1,-5.413888454E0,-1.663970202E-1,8.098387718E0
4.931364063E1,-5.428253651E0,-1.568202078E-1,8.088809967E0
4.933364063E1,-5.442618847E0,-1.520318091E-1,8.088809967E0
4.935364063E1,-5.442618847E0,-1.520318091E-1,8.088809967E0
4.937364063E1,-5.418676853E0,-1.568202078E-1,8.079233170E0
4.939364063E1,-5.423465252E0,-1.424549967E-1,8.088809967E0
4.941364063E1,-5.418676853E0,-1.280897856E-1,8.103176117E0
4.943364063E1,-5.423465252E0,-1.328781992E-1,8.098387718E0
4.945364063E1,-5.428253651E0,-1.328781992E-1,8.079233170E0
4.947364063E1,-5.428253651E0,-1.328781992E-1,8.079233170E0
4.949364063E1,-5.413888454E0,-1.376665980E-1,8.079233170E0
4.951364063E1,-5.428253651E0,-1.472434103E-1,8.103176117E0
4.953364063E1,-5.437830448E0,-1.328781992E-1,8.098387718E0
4.955364063E1,-5.437830448E0,-1.328781992E-1,8.074444771E0
4.957364063E1,-5.437830448E0,-1.520318091E-1,8.074444771E0
4.959364063E1,-5.428253651E0,-1.568202078E-1,8.093599319E0
4.961364063E1,-5.409100056E0,-1.472434103E-1,8.098387718E0
4.963364063E1,-5.409100056E0,-1.280897856E-1,8.093599319E0
4.965364063E1,-5.418676853E0,-1.233013868E-1,8.093599319E0
4.967364063E1,-5.433042049E0,-1.424549967E-1,8.088809967E0
4.969364063E1,-5.423465252E0,-1.376665980E-1,8.088809967E0
4.971364063E1,-5.394734859E0,-1.233013868E-1,8.088809967E0
4.973364063E1,-5.409100056E0,-1.185129806E-1,8.079233170E0
4.975364063E1,-5.409100056E0,-1.185129806E-1,8.079233170E0
4.977364063E1,-5.437830448E0,-1.233013868E-1,8.084021568E0
4.979364063E1,-5.423465252E0,-1.376665980E-1,8.103176117E0
4.981364063E1,-5.394734859E0,-1.568202078E-1,8.088809967E0
4.983364063E1,-5.404311657E0,-1.520318091E-1,8.079233170E0
4.985364063E1,-5.428253651E0,-1.472434103E-1,8.098387718E0
4.987364063E1,-5.423465252E0,-1.616086215E-1,8.112752914E0
4.989364063E1,-5.423465252E0,-1.711854190E-1,8.098387718E0
4.991364063E1,-5.418676853E0,-1.472434103E-1,8.079233170E0
4.993364063E1,-5.413888454E0,-1.233013868E-1,8.079233170E0
4.995364063E1,-5.423465252E0,-1.233013868E-1,8.093599319E0
4.997364063E1,-5.447407246E0,-1.280897856E-1,8.093599319E0
4.999364063E1,-5.442618847E0,-1.233013868E-1,8.084021568E0
5.001364063E1,-5.428253651E0,-1.233013868E-1,8.069656372E0
5.003364063E1,-5.418676853E0,-1.424549967E-1,8.069656372E0
5.005364063E1,-5.433042049E0,-1.472434103E-1,8.088809967E0
5.007364063E1,-5.413888454E0,-1.328781992E-1,8.088809967E0
5.009364063E1,-5.394734859E0,-1.424549967E-1,8.074444771E0
5.011364063E1,-5.423465252E0,-1.472434103E-1,8.093599319E0
5.013364063E1,-5.452195644E0,-1.328781992E-1,8.131906509E0
5.015364063E1,-5.437830448E0,-1.472434103E-1,8.098387718E0
5.017364063E1,-5.428253651E0,-1.663970202E-1,8.064867973E0
5.019364063E1,-5.404311657E0,-1.568202078E-1,8.098387718E0
5.021364063E1,-5.380369663E0,-1.424549967E-1,8.098387718E0
5.023364063E1,-5.409100056E0,-1.280897856E-1,8.060079575E0
5.025364063E1,-5.442618847E0,-1.185129806E-1,8.060079575E0
5.027364063E1,-5.433042049E0,-1.376665980E-1,8.084021568E0
5.029364063E1,-5.418676853E0,-1.472434103E-1,8.088809967E0
5.031364063E1,-5.437830448E0,-1.424549967E-1,8.098387718E0
5.033364063E1,-5.452195644E0,-1.520318091E-1,8.103176117E0
5.035364063E1,-5.428253651E0,-1.568202078E-1,8.084021568E0
5.037364063E1,-5.399523258E0,-1.568202078E-1,8.064867973E0
5.039364063E1,-5.394734859E0,-1.520318091E-1,8.064867973E0
5.041364063E1,-5.404311657E0,-1.424549967E-1,8.074444771E0
5.043364063E1,-5.437830448E0,-1.424549967E-1,8.079233170E0
5.045364063E1,-5.480926037E0,-1.568202078E-1,8.074444771E0
5.047364063E1,-5.476137638E0,-1.663970202E-1,8.074444771E0
5.049364063E1,-5.456984043E0,-1.376665980E-1,8.055291176E0
5.051364063E1,-5.471349239E0,-1.472434103E-1,8.050502777E0
5.053364063E1,-5.490502834E0,-1.759738177E-1,8.074444771E0
5.055364063E1,-5.476137638E0,-1.616086215E-1,8.093599319E0
5.057364063E1,-5.461772442E0,-1.424549967E-1,8.088809967E0
5.059364063E1,-5.456984043E0,-1.233013868E-1,8.060079575E0
5.061364063E1,-5.433042049E0,-1.089361757E-1,8.050502777E0
5.063364063E1,-5.404311657E0,-1.233013868E-1,8.050502777E0
5.065364063E1,-5.423465252E0,-1.472434103E-1,8.036137581E0
5.067364063E1,-5.471349239E0,-1.568202078E-1,8.055291176E0
5.069364063E1,-5.485714436E0,-1.711854190E-1,8.084021568E0
5.071364063E1,-5.476137638E0,-1.855506301E-1,8.088809967E0
5.073364063E1,-5.466560841E0,-1.855506301E-1,8.084021568E0
5.075364063E1,-5.471349239E0,-1.568202078E-1,8.074444771E0
5.077364063E1,-5.500079632E0,-1.376665980E-1,8.069656372E0
5.079364063E1,-5.500079632E0,-1.616086215E-1,8.069656372E0
5.081364063E1,-5.447407246E0,-1.855506301E-1,8.074444771E0
5.083364063E1,-5.399523258E0,-1.568202078E-1,8.074444771E0
5.085364063E1,-5.394734859E0,-1.233013868E-1,8.055291176E0
5.087364063E1,-5.433042049E0,-1.137245819E-1,8.069656372E0
5.089364063E1,-5.447407246E0,-1.280897856E-1,8.093599319E0
5.091364063E1,-5.428253651E0,-1.472434103E-1,8.088809967E0
5.093364063E1,-5.423465252E0,-1.520318091E-1,8.079233170E0
5.095364063E1,-5.413888454E0,-1.520318091E-1,8.088809967E0
5.097364063E1,-5.394734859E0,-1.520318091E-1,8.098387718E0
5.099364063E1,-5.385158062E0,-1.472434103E-1,8.098387718E0
5.101364063E1,-5.385158062E0,-1.520318091E-1,8.088809967E0
5.103364063E1,-5.399523258E0,-1.568202078E-1,8.088809967E0
5.105364063E1,-5.399523258E0,-1.472434103E-1,8.084021568E0
5.107364063E1,-5.404311657E0,-1.376665980E-1,8.084021568E0
5.109364063E1,-5.418676853E0,-1.233013868E-1,8.084021568E0
5.111364063E1,-5.428253651E0,-1.233013868E-1,8.074444771E0
5.113364063E1,-5.428253651E0,-1.233013868E-1,8.074444771E0
5.113364063E1,-5.428253651E0,-1.280897856E-1,8.079233170E0
5.117364063E1,-5.437830448E0,-1.711854190E-1,8.093599319E0
5.119364063E1,-5.442618847E0,-1.855506301E-1,8.084021568E0
5.121364063E1,-5.437830448E0,-1.711854190E-1,8.084021568E0
5.123364063E1,-5.428253651E0,-1.520318091E-1,8.088809967E0
5.125364063E1,-5.442618847E0,-1.568202078E-1,8.093599319E0
5.127364063E1,-5.452195644E0,-1.807622313E-1,8.098387718E0
5.129364063E1,-5.413888454E0,-1.520318091E-1,8.079233170E0
5.131364063E1,-5.409100056E0,-1.424549967E-1,8.050502777E0
5.133364063E1,-5.413888454E0,-1.759738177E-1,8.074444771E0
5.135364063E1,-5.404311657E0,-1.185129806E-1,8.131906509E0
5.137364063E1,-5.428253651E0,-8.978256583E-2,8.093599319E0
5.139364063E1,-5.447407246E0,-1.568202078E-1,8.045714378E0
5.141364063E1,-5.409100056E0,-1.855506301E-1,8.093599319E0
5.143364063E1,-5.370792866E0,-1.807622313E-1,8.117541313E0
5.145364063E1,-5.370792866E0,-1.807622313E-1,8.117541313E0
5.147364063E1,-5.442618847E0,-1.328781992E-1,8.079233170E0
5.149364063E1,-5.433042049E0,-1.424549967E-1,8.093599319E0
5.151364063E1,-5.409100056E0,-1.616086215E-1,8.088809967E0
5.153364063E1,-5.423465252E0,-1.663970202E-1,8.084021568E0
5.155364063E1,-5.456984043E0,-1.376665980E-1,8.088809967E0
5.157364063E1,-5.447407246E0,-1.185129806E-1,8.088809967E0
5.159364063E1,-5.418676853E0,-1.233013868E-1,8.060079575E0
5.161364063E1,-5.409100056E0,-1.376665980E-1,8.064867973E0
5.163364063E1,-5.404311657E0,-1.520318091E-1,8.088809967E0
5.165364063E1,-5.385158062E0,-1.328781992E-1,8.084021568E0
5.167364063E1,-5.380369663E0,-9.935937077E-2,8.055291176E0
5.169364063E1,-5.418676853E0,-1.137245819E-1,8.060079575E0
5.171364063E1,-5.418676853E0,-1.137245819E-1,8.060079575E0
5.173364063E1,-5.418676853E0,-1.137245819E-1,8.060079575E0
5.175364063E1,-5.500079632E0,-2.142810524E-1,8.107964516E0
5.177364063E1,-5.442618847E0,-1.280897856E-1,8.069656372E0
5.179364063E1,-5.375581264E0,-8.978256583E-2,8.050502777E0
5.181364063E1,-5.375581264E0,-8.978256583E-2,8.050502777E0
5.183364063E1,-5.375581264E0,-8.978256583E-2,8.050502777E0
5.185364063E1,-5.466560841E0,-1.568202078E-1,8.093599319E0
5.187364063E1,-5.461772442E0,-1.520318091E-1,8.084021568E0
5.189364063E1,-5.413888454E0,-1.472434103E-1,8.074444771E0
5.191364063E1,-5.413888454E0,-1.472434103E-1,8.074444771E0
5.193364063E1,-5.394734859E0,-1.424549967E-1,8.055291176E0
5.195364063E1,-5.418676853E0,-1.472434103E-1,8.055291176E0
5.197364063E1,-5.456984043E0,-1.711854190E-1,8.074444771E0
5.199364063E1,-5.476137638E0,-2.142810524E-1,8.098387718E0
5.201364063E1,-5.461772442E0,-1.999158412E-1,8.098387718E0
5.203364063E1,-5.433042049E0,-1.472434103E-1,8.084021568E0
5.205364063E1,-5.442618847E0,-1.376665980E-1,8.079233170E0
5.207364063E1,-5.461772442E0,-1.807622313E-1,8.079233170E0
5.209364063E1,-5.423465252E0,-1.903390288E-1,8.079233170E0
5.211364063E1,-5.327697277E0,-1.185129806E-1,8.060079575E0
5.213364063E1,-5.370792866E0,-3.232172132E-2,8.031349182E0
5.215364063E1,-5.495291233E0,-8.020575345E-2,8.055291176E0
5.217364063E1,-5.504868031E0,-2.238578647E-1,8.127118111E0
5.219364063E1,-5.452195644E0,-2.430114746E-1,8.098387718E0
5.221364063E1,-5.433042049E0,-1.376665980E-1,8.036137581E0
5.223364063E1,-5.447407246E0,-1.185129806E-1,8.050502777E0
5.225364063E1,-5.480926037E0,-1.568202078E-1,8.069656372E0
5.227364063E1,-5.538387299E0,-1.472434103E-1,8.036137581E0
5.229364063E1,-5.600636482E0,-1.328781992E-1,7.997830868E0
5.231364063E1,-5.562329292E0,-1.663970202E-1,8.021772385E0
5.233364063E1,-5.480926037E0,-1.903390288E-1,8.060079575E0
5.235364063E1,-5.466560841E0,-1.616086215E-1,8.055291176E0
5.237364063E1,-5.466560841E0,-1.233013868E-1,8.036137581E0
5.239364063E1,-5.447407246E0,-1.280897856E-1,8.055291176E0
5.241364063E1,-5.437830448E0,-1.376665980E-1,8.069656372E0
5.243364063E1,-5.452195644E0,-1.280897856E-1,8.060079575E0
5.245364063E1,-5.447407246E0,-1.280897856E-1,8.040925980E0
5.247364063E1,-5.442618847E0,-1.424549967E-1,8.045714378E0
5.249364063E1,-5.452195644E0,-1.568202078E-1,8.060079575E0
5.251364063E1,-5.461772442E0,-1.568202078E-1,8.069656372E0
5.253364063E1,-5.447407246E0,-1.424549967E-1,8.060079575E0
5.255364063E1,-5.428253651E0,-1.472434103E-1,8.050502777E0
5.257364063E1,-5.428253651E0,-1.520318091E-1,8.055291176E0
5.259364063E1,-5.456984043E0,-1.568202078E-1,8.060079575E0
5.261364063E1,-5.476137638E0,-1.520318091E-1,8.055291176E0
5.263364063E1,-5.480926037E0,-1.424549967E-1,8.045714378E0
5.265364063E1,-5.485714436E0,-1.472434103E-1,8.040925980E0
5.267364063E1,-5.495291233E0,-1.472434103E-1,8.040925980E0
5.269364063E1,-5.509656429E0,-1.328781992E-1,8.040925980E0
5.271364063E1,-5.519233704E0,-1.280897856E-1,8.031349182E0
5.273364063E1,-5.500079632E0,-1.328781992E-1,8.021772385E0
5.275364063E1,-5.490502834E0,-1.424549967E-1,8.016983986E0
5.277364063E1,-5.514444828E0,-1.520318091E-1,8.021772385E0
5.279364063E1,-5.524022102E0,-1.520318091E-1,8.031349182E0
5.281364063E1,-5.514444828E0,-1.520318091E-1,8.040925980E0
5.283364063E1,-5.509656429E0,-1.520318091E-1,8.040925980E0
5.285364063E1,-5.490502834E0,-1.424549967E-1,8.040925980E0
5.287364063E1,-5.456984043E0,-1.328781992E-1,8.036137581E0
5.289364063E1,-5.447407246E0,-1.233013868E-1,8.050502777E0
5.291364063E1,-5.456984043E0,-1.424549967E-1,8.060079575E0
5.293364063E1,-5.480926037E0,-1.568202078E-1,8.055291176E0
5.295364063E1,-5.461772442E0,-1.328781992E-1,8.060079575E0
5.297364063E1,-5.437830448E0,-9.935937077E-2,8.050502777E0
5.299364063E1,-5.447407246E0,-1.137245819E-1,8.021772385E0
5.301364063E1,-5.461772442E0,-1.616086215E-1,8.045714378E0
5.303364063E1,-5.456984043E0,-2.094926536E-1,8.074444771E0
5.305364063E1,-5.452195644E0,-2.238578647E-1,8.069656372E0
5.307364063E1,-5.476137638E0,-2.190694511E-1,8.060079575E0
5.309364063E1,-5.524022102E0,-1.951274425E-1,8.064867973E0
5.311364063E1,-5.581482887E0,-1.951274425E-1,8.074444771E0
5.313364063E1,-5.562329292E0,-2.238578647E-1,8.060079575E0
5.315364063E1,-5.428253651E0,-2.094926536E-1,8.045714378E0
5.317364063E1,-5.289390087E0,-1.472434103E-1,8.069656372E0
5.319364063E1,-5.265448093E0,-8.978256583E-2,8.088809967E0
5.321364063E1,-5.342062473E0,-6.105214357E-2,8.093599319E0
5.323364063E1,-5.433042049E0,-3.711012751E-2,8.112752914E0
5.325364063E1,-5.471349239E0,-2.274491638E-2,8.088809967E0
5.327364063E1,-5.476137638E0,-1.316810958E-2,8.031349182E0
5.329364063E1,-5.485714436E0,-1.795651205E-2,8.002618790E0
5.331364063E1,-5.538387299E0,-4.189852998E-2,7.997830868E0
5.333364063E1,-5.624578476E0,-7.541735470E-2,7.997830868E0
5.335364063E1,-5.662885666E0,-1.424549967E-1,8.016983986E0
5.337364063E1,-5.662885666E0,-2.238578647E-1,8.055291176E0
5.339364063E1,-5.610213280E0,-2.430114746E-1,8.050502777E0
5.341364063E1,-5.524022102E0,-2.094926536E-1,7.997830868E0
5.343364063E1,-5.466560841E0,-1.807622313E-1,7.978677273E0
5.345364063E1,-5.461772442E0,-1.759738177E-1,8.050502777E0
5.347364063E1,-5.490502834E0,-1.807622313E-1,8.117541313E0
5.349364063E1,-5.500079632E0,-1.616086215E-1,8.074444771E0
5.351364063E1,-5.480926037E0,-1.041477770E-1,7.973888874E0
5.353364063E1,-5.466560841E0,-8.020575345E-2,7.926004887E0
5.355364063E1,-5.471349239E0,-1.089361757E-1,7.959523678E0
5.357364063E1,-5.490502834E0,-1.328781992E-1,8.031349182E0
5.359364063E1,-5.514444828E0,-1.185129806E-1,8.060079575E0
5.361364063E1,-5.533598900E0,-1.089361757E-1,8.012195587E0
5.363364063E1,-5.547964096E0,-1.328781992E-1,7.954735279E0
5.365364063E1,-5.567117691E0,-1.759738177E-1,7.959523678E0
5.367364063E1,-5.591059685E0,-2.286462635E-1,8.012195587E0
5.369364063E1,-5.600636482E0,-2.525882721E-1,8.036137581E0
5.371364063E1,-5.595848083E0,-2.142810524E-1,7.997830868E0
5.373364063E1,-5.581482887E0,-1.711854190E-1,7.954735279E0
5.375364063E1,-5.567117691E0,-1.568202078E-1,7.945158482E0
5.377364063E1,-5.562329292E0,-1.663970202E-1,7.973888874E0
5.379364063E1,-5.552752495E0,-1.663970202E-1,8.012195587E0
5.381364063E1,-5.552752495E0,-1.328781992E-1,8.021772385E0
5.383364063E1,-5.581482887E0,-1.041477770E-1,7.993042469E0
5.385364063E1,-5.581482887E0,-1.041477770E-1,7.993042469E0
5.387364063E1,-5.576694489E0,-8.978256583E-2,7.949946880E0
5.389364063E1,-5.547964096E0,-1.185129806E-1,7.973888874E0
5.391364063E1,-5.547964096E0,-1.280897856E-1,7.988254070E0
5.393364063E1,-5.547964096E0,-1.280897856E-1,7.988254070E0
5.395364063E1,-5.538387299E0,-8.020575345E-2,7.973888874E0
5.397364063E1,-5.533598900E0,-9.935937077E-2,7.959523678E0
5.399364063E1,-5.552752495E0,-1.137245819E-1,7.983465672E0
5.401364063E1,-5.571906090E0,-1.328781992E-1,8.012195587E0
5.401364063E1,-5.552752495E0,-1.137245819E-1,7.983465672E0
5.405364063E1,-5.629366875E0,-1.663970202E-1,7.973888874E0
5.407364063E1,-5.629366875E0,-1.663970202E-1,7.973888874E0
5.409364063E1,-5.634155273E0,-1.233013868E-1,7.969100475E0
5.411364063E1,-5.615001678E0,-1.233013868E-1,7.959523678E0
5.413364063E1,-5.610213280E0,-1.616086215E-1,7.949946880E0
5.415364063E1,-5.619790077E0,-1.711854190E-1,7.983465672E0
5.417364063E1,-5.605424881E0,-1.568202078E-1,8.021772385E0
5.419364063E1,-5.567117691E0,-1.328781992E-1,7.997830868E0
5.421364063E1,-5.552752495E0,-9.935937077E-2,7.949946880E0
5.423364063E1,-5.552752495E0,-8.020575345E-2,7.945158482E0
5.425364063E1,-5.552752495E0,-9.935937077E-2,7.973888874E0
5.427364063E1,-5.567117691E0,-1.233013868E-1,7.993042469E0
5.429364063E1,-5.591059685E0,-1.472434103E-1,7.973888874E0
5.431364063E1,-5.581482887E0,-1.568202078E-1,7.945158482E0
5.433364063E1,-5.562329292E0,-1.568202078E-1,7.959523678E0
5.435364063E1,-5.567117691E0,-1.663970202E-1,7.993042469E0
5.437364063E1,-5.581482887E0,-1.807622313E-1,8.007407188E0
5.439364063E1,-5.581482887E0,-1.663970202E-1,7.988254070E0
5.441364063E1,-5.576694489E0,-1.376665980E-1,7.935581684E0
5.443364063E1,-5.600636482E0,-1.089361757E-1,7.911639690E0
5.445364063E1,-5.648520470E0,-8.978256583E-2,7.940370083E0
5.447364063E1,-5.672462463E0,-1.089361757E-1,7.954735279E0
5.449364063E1,-5.643732071E0,-1.424549967E-1,7.945158482E0
5.451364063E1,-5.619790077E0,-1.472434103E-1,7.930793285E0
5.453364063E1,-5.624578476E0,-1.424549967E-1,7.926004887E0
5.455364063E1,-5.638943672E0,-1.376665980E-1,7.935581684E0
5.457364063E1,-5.662885666E0,-1.424549967E-1,7.935581684E0
5.459364063E1,-5.672462463E0,-1.568202078E-1,7.926004887E0
5.461364063E1,-5.667674065E0,-1.568202078E-1,7.916428089E0
5.463364063E1,-5.658097267E0,-1.328781992E-1,7.926004887E0
5.465364063E1,-5.667674065E0,-1.041477770E-1,7.926004887E0
5.467364063E1,-5.696404457E0,-8.499415964E-2,7.902062893E0
5.469364063E1,-5.725134850E0,-1.137245819E-1,7.887697697E0
5.471364063E1,-5.720346451E0,-1.663970202E-1,7.892486095E0
5.473364063E1,-5.682039261E0,-1.855506301E-1,7.906851292E0
5.475364063E1,-5.658097267E0,-1.663970202E-1,7.930793285E0
5.477364063E1,-5.658097267E0,-1.663970202E-1,7.930793285E0
5.479364063E1,-5.705981255E0,-1.424549967E-1,7.930793285E0
5.481364063E1,-5.662885666E0,-1.424549967E-1,7.916428089E0
5.483364063E1,-5.619790077E0,-8.499415964E-2,7.902062893E0
5.485364063E1,-5.634155273E0,-6.584054977E-2,7.902062893E0
5.487364063E1,-5.662885666E0,-1.041477770E-1,7.921216488E0
5.489364063E1,-5.658097267E0,-1.280897856E-1,7.921216488E0
5.491364063E1,-5.643732071E0,-1.233013868E-1,7.887697697E0
5.493364063E1,-5.658097267E0,-9.935937077E-2,7.873332500E0
5.495364063E1,-5.672462463E0,-1.185129806E-1,7.911639690E0
5.497364063E1,-5.662885666E0,-1.616086215E-1,7.954735279E0
5.499364063E1,-5.653308868E0,-1.759738177E-1,7.935581684E0
5.501364063E1,-5.658097267E0,-1.568202078E-1,7.911639690E0
5.503364063E1,-5.662885666E0,-1.711854190E-1,7.926004887E0
5.505364063E1,-5.662885666E0,-1.903390288E-1,7.945158482E0
5.507364063E1,-5.672462463E0,-1.807622313E-1,7.940370083E0
5.509364063E1,-5.667674065E0,-1.520318091E-1,7.921216488E0
5.511364063E1,-5.648520470E0,-1.280897856E-1,7.911639690E0
5.513364063E1,-5.629366875E0,-1.328781992E-1,7.916428089E0
5.515364063E1,-5.619790077E0,-1.376665980E-1,7.921216488E0
5.517364063E1,-5.605424881E0,-1.328781992E-1,7.916428089E0
5.519364063E1,-5.610213280E0,-1.424549967E-1,7.926004887E0
5.521364063E1,-5.648520470E0,-1.568202078E-1,7.940370083E0
5.523364063E1,-5.682039261E0,-1.137245819E-1,7.959523678E0
5.525364063E1,-5.710769653E0,-7.541735470E-2,7.959523678E0
5.527364063E1,-5.682039261E0,-1.520318091E-1,7.921216488E0
5.529364063E1,-5.682039261E0,-1.520318091E-1,7.921216488E0
5.531364063E1,-5.595848083E0,-1.831564307E-1,7.983465672E0
5.533364063E1,-5.595848083E0,-1.831564307E-1,7.983465672E0
5.535364063E1,-5.595848083E0,-1.831564307E-1,7.983465672E0
5.537364063E1,-5.555146694E0,-8.020575345E-2,7.935581684E0
5.539364063E1,-5.540781498E0,-6.823474914E-2,7.933187485E0
5.541364063E1,-5.540781498E0,-6.823474914E-2,7.933187485E0
5.543364063E1,-5.540781498E0,-6.823474914E-2,7.933187485E0
5.545364063E1,-5.540781498E0,-6.823474914E-2,7.933187485E0
5.547364063E1,-5.540781498E0,-6.823474914E-2,7.933187485E0
5.549364063E1,-5.540781498E0,-6.823474914E-2,7.933187485E0
5.551364063E1,-5.540781498E0,-6.823474914E-2,7.933187485E0
5.553364063E1,-5.624578476E0,-1.687912196E-1,8.026560783E0
5.555364063E1,-5.555146694E0,-1.999158412E-1,8.038532257E0
5.557364063E1,-5.555146694E0,-1.999158412E-1,8.038532257E0
5.559364063E1,-5.555146694E0,-1.999158412E-1,8.038532257E0
5.561364063E1,-5.555146694E0,-1.999158412E-1,8.038532257E0
5.563364063E1,-5.660491467E0,-1.735796183E-1,7.937975883E0
5.565364063E1,-5.689221859E0,-2.070984542E-1,8.014590263E0
5.567364063E1,-5.662885666E0,-2.454056740E-1,8.038532257E0
5.569364063E1,-5.662885666E0,-2.454056740E-1,8.038532257E0
5.571364063E1,-5.619790077E0,-2.262520641E-1,7.981071472E0
5.573364063E1,-5.581482887E0,-2.047042400E-1,7.959523678E0
5.575364063E1,-5.507262230E0,-1.951274425E-1,7.990648270E0
5.577364063E1,-5.447407246E0,-1.855506301E-1,8.033743858E0
5.579364063E1,-5.447407246E0,-1.807622313E-1,8.060079575E0
5.581364063E1,-5.456984043E0,-1.448491961E-1,8.055291176E0
5.583364063E1,-5.466560841E0,-1.233013868E-1,8.024167061E0
5.585364063E1,-5.433042049E0,-1.472434103E-1,8.005013466E0
5.587364063E1,-5.456984043E0,-1.687912196E-1,8.021772385E0
5.589364063E1,-5.433042049E0,-2.334346622E-1,8.151060104E0
5.591364063E1,-5.320514679E0,-1.999158412E-1,8.127118111E0
5.593364063E1,-5.377975464E0,-1.544260085E-1,8.028955460E0
