"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.057532459E1,-4.115654826E-1,-1.207657623E1,2.551945448E0
4.059559334E1,-6.939185411E-2,-1.164347458E1,1.788036704E0
4.061586208E1,2.081755698E-1,-1.093938732E1,7.872386575E-1
4.063613084E1,5.940182209E-1,-1.020897770E1,-4.049852192E-1
4.065639953E1,1.834098577E0,-9.229715347E0,-2.042274237E0
4.067666828E1,2.154736757E0,-8.799007416E0,-1.774278045E0
4.069693703E1,1.146760225E0,-8.542975426E0,-2.829512656E-1
4.071720578E1,3.308077157E-1,-8.559724808E0,9.786644578E-1
4.073747448E1,2.536391914E-1,-8.880363464E0,1.943570137E0
4.075786198E1,2.464607358E-1,-9.323035240E0,2.389233351E0
4.077801198E1,5.868397355E-1,-9.735198975E0,2.058425665E0
4.079828068E1,1.333998680E0,-9.991230965E0,1.275972724E0
4.081854938E1,2.178664923E0,-1.018265629E1,5.407779217E-1
4.083881813E1,2.930609465E0,-1.043450165E1,-1.992024779E-1
4.085908688E1,3.534198999E0,-1.067617607E1,-9.122636318E-1
4.087935558E1,3.617947817E0,-1.083170986E1,-1.293320656E0
4.089962433E1,3.373281717E0,-1.076710415E1,-1.017547846E0
4.091989302E1,2.846860647E0,-1.075753212E1,7.417750359E-2
4.094016172E1,2.188236237E0,-1.107577801E1,1.187438250E0
4.096043047E1,1.836491346E0,-1.103031445E1,1.682752490E0
4.098083047E1,1.417747378E0,-1.010608673E1,1.326221943E0
4.100096787E1,7.351947427E-1,-8.933005333E0,7.944171429E-1
4.102123662E1,2.709871531E-1,-7.831708431E0,2.057827413E-1
4.104150531E1,-2.081755698E-1,-7.197012424E0,-7.447660565E-1
4.106177401E1,-8.644071817E-1,-7.420143127E0,-2.406581402E0
4.108204271E1,-1.363908947E-1,-8.782257080E0,-3.661018610E0
4.110231141E1,3.427718580E-1,-9.840482712E0,-3.215953588E0
4.112258011E1,-1.435693651E-1,-1.076231766E1,-1.946561217E0
4.114284880E1,-7.704889178E-1,-1.196889877E1,-7.256234884E-1
4.116311750E1,-1.264008522E0,-1.276630688E1,4.067798331E-2
4.118338625E1,-1.426720500E0,-1.246421337E1,2.943171859E-1
4.120365495E1,-1.450648785E0,-1.101595688E1,-9.026923180E-1
4.122392365E1,-9.577272534E-1,-9.895518303E0,-2.478366137E0
4.124419234E1,6.939185411E-2,-9.507881165E0,-3.311666489E0
4.126446099E1,9.840483069E-1,-9.256035805E0,-3.572484255E0
4.128486099E1,1.527817249E0,-8.820542336E0,-3.112463951E0
4.130499839E1,1.333998680E0,-8.456833839E0,-2.003988981E0
4.132526708E1,4.360919297E-1,-8.365905762E0,-9.433703423E-1
4.134553578E1,-4.163511395E-1,-8.461619377E0,-3.379862010E-1
4.136580448E1,-6.819544435E-1,-8.552546501E0,-4.911268353E-1
4.138620448E1,-2.679961324E-1,-8.581260681E0,-1.104287624E0
4.140634183E1,3.714857101E-1,-8.765507698E0,-1.735992789E0
4.142661052E1,9.984052777E-1,-9.014361382E0,-2.246262312E0
4.144687922E1,1.460818172E0,-9.004789352E0,-2.576471806E0
4.146714781E1,1.645065546E0,-8.763114929E0,-2.729612350E0
4.148754781E1,1.640279889E0,-8.454441071E0,-2.808575630E0
4.150768526E1,1.683350682E0,-8.243273735E0,-2.562114954E0
4.152795396E1,1.424925923E0,-8.078168869E0,-2.239083767E0
4.154822261E1,9.792626500E-1,-8.102097511E0,-1.836491346E0
4.156849130E1,2.877369225E-1,-8.334799767E0,-1.764706731E0
4.158875995E1,-4.785645287E-3,-8.665008545E0,-1.939382792E0
4.160902865E1,2.368894368E-1,-9.112466812E0,-2.325225353E0
4.162929729E1,9.026923180E-1,-9.785448074E0,-2.978466034E0
4.164956599E1,1.585245013E0,-1.051346493E1,-4.231108665E0
4.166983464E1,2.688934565E0,-1.125284672E1,-5.820540905E0
4.169023464E1,3.926621914E0,-1.085085201E1,-6.780661106E0
4.171037198E1,3.826123476E0,-9.845269203E0,-6.524629116E0
4.173064068E1,3.016751051E0,-9.895518303E0,-5.118845940E0
4.175090932E1,2.257628202E0,-1.007497978E1,-3.495913982E0
4.177117797E1,1.810170293E0,-9.881160736E0,-2.992822886E0
4.179144662E1,1.999203324E0,-1.035733318E1,-1.659422517E0
4.181171531E1,2.147558212E0,-1.074796104E1,-5.030909777E-1
4.183198396E1,1.822134495E0,-1.136770248E1,-9.098708034E-1
4.185225261E1,5.724828243E-1,-1.242832088E1,-2.892324448E0
4.187252130E1,1.435693540E-2,-1.177508068E1,-1.862812400E0
4.189278995E1,0.000000000E0,-9.354142189E0,-5.820540786E-1
4.191305860E1,-5.742774159E-2,-8.815756798E0,4.259224236E-1
4.193332724E1,-2.464607358E-1,-8.674580574E0,1.197009563E0
4.195359589E1,-8.476574421E-1,-8.669795036E0,1.484148264E0
4.197386453E1,-1.915454507E0,-9.313464165E0,1.534397483E0
4.199413318E1,-3.967299938E0,-1.023529911E1,1.292124242E-1
4.201440182E1,-2.762513638E0,-1.014915752E1,-1.007976532E0
4.203467047E1,-2.392822690E-2,-9.586843491E0,-9.720842242E-1
4.205493912E1,6.466603279E-1,-9.124430656E0,4.498506486E-1
4.207520776E1,6.418746710E-1,-9.114859581E0,1.266401410E0
4.209547641E1,6.083751321E-1,-8.964112282E0,1.479362607E0
4.211574505E1,7.519445419E-1,-8.971290588E0,1.465005636E0
4.213601370E1,1.225723386E0,-9.393025398E0,1.285543919E0
4.215628234E1,1.728814363E0,-9.888339996E0,1.089332461E0
4.217655094E1,2.130808592E0,-1.018983555E1,1.113260746E0
4.219681958E1,2.444866419E0,-1.047517967E1,1.168295622E0
4.221708823E1,2.621935368E0,-1.060678482E1,1.151545882E0
4.223735688E1,2.542972326E0,-1.052542877E1,1.029511929E0
4.225762552E1,2.126022816E0,-1.012522888E1,8.183453679E-1
4.227789412E1,1.542174220E0,-9.672985077E0,5.288137794E-1
4.229816276E1,1.070189953E0,-9.460023880E0,2.536391914E-1
4.231843141E1,5.653043389E-1,-9.448060036E0,2.009970993E-1
4.233870000E1,-1.914258152E-1,-9.457631111E0,-1.274178028E-1
4.235896865E1,-4.666004181E-1,-9.296713829E0,-4.863412082E-1
4.237923729E1,2.153540403E-1,-9.186644554E0,-4.360919297E-1
4.239950589E1,1.237687469E0,-9.282357216E0,-1.537388563E-1
4.241977453E1,1.846062660E0,-9.426525116E0,1.627119333E-1
4.244004313E1,2.164308071E0,-9.622735977E0,3.948157430E-1
4.246031177E1,2.317448616E0,-9.905089378E0,4.689932466E-1
4.248058042E1,2.475973129E0,-1.005344391E1,4.378865361E-1
4.250084901E1,2.674577475E0,-1.008933640E1,3.110669553E-1
4.252111766E1,2.904288530E0,-1.017308521E1,4.546362907E-2
4.254138625E1,3.102892876E0,-1.023051357E1,-4.528416991E-1
4.256165490E1,3.294318676E0,-1.008694363E1,-1.345962763E0
4.258192349E1,3.455235958E0,-9.869196892E0,-2.483151674E0
4.260219214E1,3.334996462E0,-9.610772133E0,-3.476771355E0
4.262246073E1,2.748754978E0,-9.713663101E0,-3.328416348E0
4.264272933E1,1.948953986E0,-1.047278690E1,-1.963310957E0
4.266299797E1,1.549352646E0,-1.147358418E1,-2.255235314E-1
4.268326656E1,1.424925923E0,-1.232542896E1,8.614161611E-1
4.270353521E1,8.333004713E-1,-1.224646664E1,1.216152072E0
4.272380380E1,-7.704889178E-1,-1.276152134E1,8.446664214E-1
4.274407245E1,-2.350948334E0,-1.346979713E1,-6.777670383E-1
4.276434104E1,-9.529415965E-1,-1.253181076E1,-2.995215654E0
4.278474104E1,7.232306600E-1,-1.092981529E1,-4.305285931E0
4.280487828E1,3.690928817E-1,-1.048235798E1,-4.158725739E0
4.282514688E1,-4.594219327E-1,-1.050389290E1,-2.830111027E0
4.284541552E1,-8.237292171E-1,-1.080538845E1,-1.566102386E0
4.286568412E1,7.256234884E-1,-1.087478065E1,-2.518445849E-1
4.288608412E1,4.470390797E0,-1.172483063E1,-1.130608693E-1
4.290622136E1,6.936194420E0,-1.301994610E1,-1.405783296E0
4.292648995E1,4.532604218E0,-1.272084332E1,-2.765504837E0
4.294675854E1,2.717648268E0,-1.033579731E1,-3.550948858E0
4.296702719E1,2.291127682E0,-8.705686569E0,-3.148954630E0
4.298742719E1,1.573280931E0,-7.886743546E0,-2.686541557E0
4.300756443E1,5.772684813E-1,-6.059823513E0,-2.459223509E0
4.302783302E1,-1.052841991E-1,-3.385843992E0,-2.490330219E0
4.304810162E1,1.220339537E-1,-2.705684185E0,-2.708076954E0
4.306837026E1,1.172483116E-1,-3.043072224E0,-3.069393158E0
4.308877026E1,-2.775674164E-1,-3.156133175E0,-3.294916868E0
4.310890745E1,-6.723831892E-1,-3.443271875E0,-3.433700562E0
4.312917604E1,-3.541377485E-1,-3.589233875E0,-3.909872293E0
4.314944464E1,2.536391914E-1,-3.330809116E0,-6.728019238E0
4.316971328E1,1.659422517E0,-4.702494621E0,-1.124566841E1
4.318998188E1,2.173879385E0,-8.887541771E0,-6.641877651E0
4.321025047E1,1.771885157E0,-1.389631748E1,6.317051649E-1
4.323051906E1,2.866003275E0,-1.894816399E1,-8.909076691E0
4.325078771E1,5.283950806E0,-1.538525105E1,-4.640281200E0
4.327105630E1,1.722832322E-1,-9.780662537E0,-4.980062008E0
4.329132490E1,-1.711466432E0,-8.937790871E0,-5.078167915E0
4.331159349E1,-5.886343718E-1,-9.095717430E0,-4.055834293E0
4.333186209E1,2.440679073E-1,-8.662615776E0,-2.562114954E0
4.335213073E1,1.307677627E0,-8.799007416E0,-1.398604870E0
4.337239932E1,2.319841623E0,-9.495916367E0,-3.834498227E-1
4.339266792E1,3.186641455E0,-1.034776115E1,1.770688742E-1
4.341293651E1,3.524627686E0,-1.126959610E1,3.110669553E-1
4.343320511E1,3.332603693E0,-1.201436234E1,9.092725813E-2
4.345347370E1,3.114856958E0,-1.173679543E1,2.512463629E-1
4.347374229E1,3.126821041E0,-1.125284672E1,7.968099117E-1
4.349401094E1,3.438486099E0,-1.135095215E1,1.106082320E0
4.351427948E1,4.115654945E0,-1.165304661E1,7.992027402E-1
4.353454813E1,4.321437836E0,-1.101356411E1,1.698904037E-1
4.355481672E1,3.565305710E0,-9.246464729E0,-3.738785386E-1
4.357508531E1,2.070987940E0,-7.551748276E0,-6.490531564E-1
4.359535391E1,7.734799385E-1,-6.278168201E0,-8.739784956E-1
4.361562250E1,-1.419542074E0,-5.270191669E0,-2.397010088E0
4.363589110E1,-4.409972191E0,-4.259822369E0,-3.811766386E0
4.365615969E1,-4.800002098E0,-5.054239750E0,-3.129213810E0
4.367642828E1,-1.764108539E0,-6.885945320E0,-1.333998680E0
4.369669688E1,5.988038778E-1,-8.233702660E0,-3.427718580E-1
4.371696547E1,1.542174220E0,-8.746364594E0,5.599204898E-1
4.373723406E1,2.416152716E0,-1.067856884E1,1.754537225E0
4.375746334E1,3.646661758E0,-1.346022511E1,2.279163599E0
4.377777120E1,4.597210407E0,-1.573759460E1,2.465803623E0
4.379803979E1,4.456034184E0,-1.683410645E1,2.087737799E0
4.381830839E1,3.088535786E0,-1.634058571E1,1.409970760E0
4.383857703E1,1.389033556E0,-1.520818233E1,1.340578914E0
4.385884563E1,2.009970993E-1,-1.458604908E1,1.393221021E0
4.387911422E1,-6.340979934E-1,-1.415952778E1,1.488933921E0
4.389938281E1,-1.996810555E0,-1.275195026E1,1.460219979E0
4.391965136E1,-5.202594757E0,-1.047996521E1,-2.562114954E0
4.393991995E1,-3.528815269E0,-9.191430092E0,-1.989632010E0
4.396018854E1,-1.520040631E0,-8.861220360E0,-1.862812400E0
4.398045714E1,-2.157129526E0,-9.864411354E0,-4.106083870E0
4.400072573E1,-1.721037745E0,-1.158126163E1,-9.608379364E0
4.402099427E1,6.634100676E-1,-1.241874981E1,-1.213639641E1
4.404126287E1,1.810170293E0,-1.261555958E1,-8.056633949E0
4.406153146E1,1.386640668E0,-1.100877857E1,-1.226321578E0
4.408180000E1,2.303091764E0,-1.049432182E1,6.171687603E0
4.410206860E1,1.982453585E0,-1.207657623E1,8.884550095E0
4.412233714E1,3.275176048E0,-1.362114334E1,-1.271785259E0
4.414260573E1,6.011967063E-1,-1.285962677E1,-4.200001717E0
4.416287433E1,1.770688742E-1,-8.779864311E0,1.459621787E-1
4.418314287E1,5.270192027E-1,-6.212964058E0,3.134597540E-1
4.420341146E1,1.106082320E0,-5.015954494E0,-6.538388133E-1
4.422368005E1,6.658028960E-1,-4.168895245E0,-1.944168448E0
4.424394860E1,-3.038884699E-1,-2.562114954E0,-1.487139225E0
4.426421719E1,-1.199402332E0,-9.194421172E-1,-8.673982322E-2
4.428461719E1,-7.082754970E-1,-1.963310957E0,5.024927482E-2
4.430475433E1,-9.218349457E-1,-3.285345554E0,-1.326820135E0
4.432502287E1,-1.417149186E0,-3.883551121E0,-3.694518089E0
4.434529146E1,-3.014956415E-1,-4.252644062E0,-8.317451477E0
4.436556000E1,1.525424480E0,-6.850052834E0,-1.058046341E1
4.438596000E1,-1.701895118E0,-1.021854877E1,8.757730722E-1
4.440609714E1,-2.700300455E0,-1.427677631E1,-6.589235306E0
4.442636568E1,4.029513359E0,-1.922094536E1,-1.211246777E1
4.444663422E1,5.231308460E0,-2.048016930E1,-5.566901684E0
4.446690281E1,8.261220455E-1,-1.239242840E1,-1.977667928E0
4.448730281E1,-7.274180651E-1,-5.722435474E0,-3.675375462E0
4.450743990E1,-8.045865893E-1,-3.775874138E0,-3.371487141E0
4.452770844E1,3.110669367E-2,-4.578067780E0,-2.425724030E0
4.454797703E1,1.757528186E0,-7.523034573E0,-4.313062727E-1
4.456824558E1,3.370888948E0,-1.050628567E1,1.342971683E0
4.458864558E1,3.414557934E0,-1.231107235E1,1.100698411E-1
4.460878266E1,2.736790895E0,-1.229193020E1,-6.299105883E-1
4.462905120E1,2.559721947E0,-1.146879864E1,2.632105052E-1
4.464931974E1,3.107678413E0,-1.044646549E1,1.328614831E0
4.466958834E1,3.507878065E0,-1.011326504E1,1.883749604E0
4.468998834E1,3.883551121E0,-1.064507008E1,1.400399446E0
4.471012542E1,4.487140656E0,-1.101595688E1,1.435693540E-2
4.473039396E1,4.417150497E0,-9.818947792E0,-2.095514536E0
4.475066250E1,4.139583111E0,-8.937790871E0,-2.406581402E0
4.477093104E1,3.126821041E0,-7.575676441E0,-1.601994753E0
4.479119958E1,1.546959877E0,-5.851647854E0,-1.238285661E0
4.481146808E1,7.495517135E-1,-5.111667156E0,-1.613958836E0
4.483173662E1,-7.178467698E-3,-4.704887390E0,-1.611566067E0
4.485200516E1,-2.592623234E0,-5.418546677E0,-2.318047047E0
4.487227370E1,-2.901895761E0,-7.587640762E0,-1.216750264E0
4.489254224E1,-1.649253011E0,-9.962516785E0,2.536391914E-1
4.491281078E1,-2.536391914E-1,-1.180140114E1,1.031904817E0
4.493307932E1,1.434497118E0,-1.295534039E1,1.149153113E0
4.495334787E1,2.732005358E0,-1.369532013E1,1.101296663E0
4.497361636E1,3.395415306E0,-1.387956810E1,1.311864972E0
4.499388490E1,3.303889751E0,-1.374317646E1,1.668395638E0
4.501415344E1,3.064607620E0,-1.371924877E1,1.838286042E0
4.503442198E1,2.540579557E0,-1.422413445E1,1.833500385E0
4.505469052E1,2.037488461E0,-1.462194061E1,1.675574064E0
4.507495901E1,1.561316729E0,-1.436531067E1,1.338186026E0
4.509522755E1,4.193421602E-1,-1.325205040E1,1.225723386E0
4.511549610E1,-9.337990284E-1,-1.103988552E1,1.316650629E0
4.513576464E1,-2.408375978E0,-9.215357780E0,6.412764788E-1
4.515603313E1,-5.109274387E0,-8.397012711E0,-3.512663603E0
4.517630167E1,-4.187439680E-1,-8.394619942E0,-2.035095692E0
4.519657016E1,9.529415965E-1,-8.930612564E0,-3.845266104E0
4.521683870E1,2.178664923E0,-1.095135117E1,-1.127677536E1
4.523710714E1,2.430509567E0,-1.209811115E1,-1.325205040E1
4.525737573E1,1.532602906E0,-1.362353611E1,-8.602795601E0
4.527764427E1,-1.172483116E-1,-1.252941799E1,-8.045865893E-1
4.529791276E1,2.249253243E-1,-1.011565781E1,5.125426292E0
4.531818130E1,1.405783296E0,-1.064267731E1,8.843872070E0
4.533844979E1,3.150749207E0,-1.254616737E1,9.571290575E-3
4.535871828E1,1.077368379E0,-1.420499134E1,-6.948158741E0
4.537898683E1,5.054838061E-1,-1.093938732E1,-1.257428288E0
4.539925531E1,9.290133715E-1,-7.432106972E0,-6.897311211E-1
4.541952386E1,1.007976532E0,-5.428118229E0,-1.329213023E0
4.543979234E1,6.083751321E-1,-3.797409534E0,-1.661815286E0
4.546006089E1,1.435693540E-2,-2.075773716E0,-3.547359705E-1
4.548046089E1,-1.187438250E0,-6.658028960E-1,4.067798331E-2
4.550059787E1,-1.706680775E0,-1.616351724E0,-1.393819153E-1
4.552086641E1,-2.260020971E0,-3.086143017E0,-1.487139225E0
4.554113490E1,-1.858026743E0,-4.173680782E0,-2.937788010E0
4.556140339E1,-1.687538147E0,-4.537389755E0,-5.193023205E0
4.558167193E1,-6.317051649E-1,-5.154737949E0,-9.428917885E0
4.560194042E1,2.032702923E0,-8.087740898E0,-1.181575775E1
4.562220891E1,4.206582069E0,-1.512204075E1,-3.040679455E0
4.564247745E1,7.467401028E0,-2.319781685E1,-1.169133186E1
4.566274594E1,7.503293514E0,-2.010449600E1,-3.617947817E0
4.568301443E1,2.757728100E-1,-7.079763889E0,-2.643470764E0
4.570328292E1,-2.757728100E0,-2.657827854E0,-5.330012321E0
4.572355141E1,-3.533600807E0,-2.459223509E0,-4.487140656E0
4.574381995E1,-4.354937077E0,-4.098905087E0,-4.393820763E0
4.576408844E1,-2.496910334E0,-7.733603001E0,-2.822932482E0
4.578439625E1,2.657827854E0,-1.085324574E1,4.043870270E-1
4.580462547E1,5.475974560E0,-1.236610699E1,2.822334290E0
4.582489396E1,4.527818680E0,-1.277109241E1,1.230509043E0
4.584516245E1,5.370092392E0,-1.362592888E1,-1.130608678E0
4.586543094E1,5.509474277E0,-1.237328625E1,3.756731451E-1
4.588583094E1,4.733601570E0,-1.053978539E1,1.847857237E0
4.590596792E1,4.446462631E0,-9.912267685E0,2.085345030E0
4.592623641E1,4.180261135E0,-1.002712345E1,7.058826685E-1
4.594650484E1,3.543770313E0,-9.878767967E0,-1.310070395E0
4.596677334E1,2.808575630E0,-8.911469460E0,-2.025524378E0
4.598717334E1,2.209771633E0,-8.341978073E0,-1.511067510E0
4.600731026E1,1.424925923E0,-7.065407276E0,-1.101894855E0
4.602757880E1,4.360919297E-1,-6.217749596E0,-1.728814363E0
4.604784724E1,-3.493520916E-1,-5.147559643E0,-1.886740685E0
4.606811568E1,-2.652443886E0,-4.738387108E0,-2.102692842E0
4.608851568E1,-4.015156269E0,-5.885147095E0,-1.362712502E0
4.610865271E1,-2.774477959E0,-7.901100159E0,1.100698411E-1
4.612892115E1,-4.426721931E-1,-9.675378799E0,1.579861164E0
4.614918964E1,1.292722464E0,-1.145444202E1,2.307877541E0
4.616945813E1,3.076571703E0,-1.318026543E1,2.169093609E0
4.618972662E1,3.986442566E0,-1.486600876E1,1.460219979E0
4.620999511E1,3.917050600E0,-1.582612896E1,1.208973646E0
4.623026354E1,3.021536827E0,-1.514118385E1,9.882357717E-1
4.625053203E1,1.678565025E0,-1.395853043E1,9.906286001E-1
4.627080047E1,6.586244106E-1,-1.321137238E1,1.252044439E0
4.629106896E1,-1.268195957E-1,-1.285962677E1,1.668395638E0
4.631133745E1,-1.352542996E0,-1.287159157E1,2.041675806E0
4.633160589E1,-3.028715372E0,-1.206221867E1,1.579861164E0
4.635187438E1,-4.354937077E0,-1.054696369E1,-1.417747378E0
4.637214281E1,-1.965703845E0,-9.620343208E0,-1.657029629E0
4.639241130E1,-3.565305769E-1,-9.291928291E0,-1.384247899E0
4.641267974E1,-4.809573591E-1,-9.538987160E0,-2.387438774E0
4.643294823E1,-5.359922647E-1,-1.087956619E1,-7.968099594E0
4.645321667E1,5.126622319E-1,-1.280698490E1,-1.410449314E1
4.647348511E1,1.640279889E0,-1.445623779E1,-1.063071251E1
4.649375360E1,3.236292601E-1,-1.355175114E1,-3.282952785E0
4.651402203E1,-8.811569214E-1,-1.018983555E1,2.918047190E0
4.653429052E1,-2.297109663E-1,-9.308678627E0,7.744968891E0
4.655455896E1,8.907282352E-1,-1.068335533E1,4.852644444E0
4.657482740E1,4.576273263E-1,-1.272084332E1,-5.133202553E0
4.659509589E1,7.178468257E-2,-1.104227829E1,-1.551745534E0
4.661536432E1,9.792626500E-1,-8.363512993E0,-5.389832854E-1
4.663563276E1,9.409775138E-1,-6.268597126E0,-2.973082066E-1
4.665590125E1,9.026923180E-1,-4.259822369E0,-1.099501967E0
4.667616969E1,3.690928817E-1,-2.437688112E0,-1.640279889E0
4.669643813E1,-7.902296782E-1,-8.117650747E-1,-8.548358679E-1
4.671670656E1,-7.393822074E-1,-1.647458434E0,-5.533402562E-1
4.673697500E1,-1.908276081E0,-3.493520975E0,-8.596215248E-1
4.675724349E1,-2.202593327E0,-4.171288013E0,-2.231905222E0
4.677751193E1,-1.646860242E0,-4.262215137E0,-4.113262177E0
4.679778037E1,-1.319043517E0,-4.822135925E0,-7.287939548E0
4.681804880E1,-6.221338734E-2,-6.162714481E0,-1.127916813E1
4.683831724E1,2.154736757E0,-9.279964447E0,-1.041057301E1
4.685858568E1,5.571687698E0,-1.939083672E1,-7.908278942E0
4.687885406E1,9.339784622E0,-2.708136940E1,-7.628318787E0
4.689912255E1,2.437688112E0,-1.252223873E1,-1.111466169E0
4.691939099E1,-1.668395638E0,-3.919443607E0,-4.757529736E0
4.693965943E1,-3.442673683E0,-1.544566989E0,-5.468796253E0
4.695992787E1,-3.492922783E0,-2.507079840E0,-4.365106583E0
4.698019630E1,-2.451446772E0,-4.970490932E0,-3.919443607E0
4.700046474E1,1.853241086E0,-9.462417603E0,-2.157727718E0
4.702073313E1,5.559723377E0,-1.224885941E1,6.723831892E-1
4.704100162E1,4.963312149E0,-1.166979599E1,1.113260746E0
4.706127005E1,4.077369690E0,-1.039561844E1,-1.061216831E0
4.708153849E1,4.551746845E0,-1.051107121E1,-1.578066587E0
4.710180688E1,3.950550079E0,-1.027119160E1,5.312066078E-1
4.712207531E1,3.409772158E0,-1.009172916E1,1.453041553E0
4.714234375E1,3.426522017E0,-1.017787075E1,1.161117196E0
4.716261219E1,2.925823927E0,-1.077667522E1,5.168496966E-1
4.718288063E1,2.856431961E0,-1.150469112E1,-3.667000830E-1
4.720314901E1,2.820539713E0,-1.097767162E1,-1.144965649E0
4.722341745E1,2.600399971E0,-1.033819008E1,-1.881955028E0
4.724368589E1,2.401795626E0,-9.184251785E0,-1.905883193E0
4.726408589E1,1.776670814E0,-7.389036179E0,-1.652244091E0
4.728438068E1,1.278365493E0,-6.400202274E0,-1.697707653E0
4.730449177E1,7.902296782E-1,-5.526223660E0,-1.099501967E0
4.732476005E1,-8.907282352E-1,-5.351547718E0,-9.074779749E-1
4.734502834E1,-2.530410051E0,-7.091728210E0,-6.825526357E-1
4.736529667E1,-1.259222865E0,-8.856434822E0,4.283152521E-1
4.738569667E1,7.178468257E-2,-9.828518867E0,1.194616675E0
4.740583344E1,6.873382926E-1,-1.084128094E1,1.661217093E0
4.742610177E1,1.232901812E0,-1.140120125E1,2.104487419E0
4.744637011E1,1.573280931E0,-1.120499039E1,2.319841623E0
4.746663849E1,1.494317770E0,-1.060199928E1,2.226521492E0
4.748703849E1,1.561316729E0,-1.030469036E1,1.819143414E0
4.750717521E1,1.977667928E0,-1.048475075E1,1.170688510E0
4.752744360E1,2.245664120E0,-1.098963642E1,7.106683254E-1
4.754771203E1,2.590828657E0,-1.161236858E1,3.349951655E-2
4.756798042E1,2.324627161E0,-1.263709450E1,3.852444589E-1
4.758838042E1,1.951346874E0,-1.376471233E1,1.158724308E0
4.760851719E1,1.879562140E0,-1.458365536E1,1.634896040E0
4.762878558E1,1.134796143E0,-1.429831123E1,1.721037745E0
4.764905401E1,-2.847459018E-1,-1.288355541E1,1.558325768E0
4.766932240E1,-1.548754454E0,-1.172004509E1,1.163509965E0
4.768972240E1,-3.284747362E0,-1.088435173E1,-7.112665176E-1
4.770985917E1,-2.880360365E0,-9.967302322E0,-1.391426325E0
4.773012755E1,-3.278166950E-1,-9.543772697E0,-1.355534077E0
4.775039594E1,1.435693651E-1,-9.548559189E0,-2.179263115E0
4.777066427E1,-1.651047617E-1,-1.005583763E1,-4.312464714E0
4.779093266E1,8.572286963E-1,-1.056610680E1,-8.526225090E0
4.781120104E1,2.149951220E0,-1.108295631E1,-1.137727356E1
4.783146943E1,2.590828657E0,-1.211486149E1,-8.717651367E0
4.785173781E1,1.362712502E0,-1.263470173E1,-1.178465128E0
4.787200615E1,4.863412082E-1,-1.157408333E1,5.606981754E0
4.789227453E1,2.092523336E0,-1.245224857E1,1.000498962E1
4.791254292E1,5.509474277E0,-1.486361599E1,-1.365105271E0
4.793281130E1,1.554138303E0,-1.574238014E1,-7.314858913E0
4.795307969E1,7.423732281E-1,-1.052782154E1,-8.141579032E-1
4.797334808E1,6.753742099E-1,-7.441678524E0,1.387837082E-1
