"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.701301159E1,2.454502285E-1,-9.774076462E0,-7.599792480E-1
5.703327993E1,3.731432557E-2,-9.687377930E0,-1.524373770E0
5.705354826E1,-4.980601743E-2,-9.524503708E0,-2.334893703E0
5.707381659E1,5.004998296E-2,-9.323679924E0,-3.039224386E0
5.709408493E1,3.030946553E-1,-9.185393333E0,-3.421559572E0
5.711435326E1,6.726556420E-1,-9.171331406E0,-3.406552553E0
5.713462159E1,1.147567511E0,-9.198536873E0,-3.200060606E0
5.715488993E1,1.643542886E0,-9.113822937E0,-3.226044893E0
5.717515826E1,1.942942381E0,-8.912197113E0,-3.601124763E0
5.719542659E1,1.999350071E0,-8.629742622E0,-4.207198620E0
5.721569488E1,1.899040937E0,-8.284760475E0,-4.891499519E0
5.723596326E1,1.747461677E0,-7.904516697E0,-5.534924507E0
5.725623154E1,1.621569872E0,-7.528917313E0,-6.070940018E0
5.727649988E1,1.559985042E0,-7.229239941E0,-6.440103531E0
5.729676821E1,1.574043155E0,-7.019200802E0,-6.665102959E0
5.731703654E1,1.624929905E0,-6.873205185E0,-6.803605556E0
5.733730482E1,1.690535665E0,-6.777394295E0,-6.883269310E0
5.735757316E1,1.763024688E0,-6.728584290E0,-6.912908554E0
5.737784149E1,1.848606586E0,-6.735169411E0,-6.884078503E0
5.739810982E1,1.946076632E0,-6.818359375E0,-6.774448872E0
5.741837810E1,2.014253616E0,-6.988840580E0,-6.577938080E0
5.743864644E1,2.035973072E0,-7.216299057E0,-6.320619106E0
5.745891472E1,2.106703997E0,-7.408650398E0,-6.069932461E0
5.747918305E1,2.371403694E0,-7.522817612E0,-5.827010155E0
5.749958305E1,2.550205231E0,-7.676302910E0,-5.544476509E0
5.751971967E1,2.443851948E0,-7.857089520E0,-5.335177898E0
5.753998800E1,2.319620609E0,-8.028099060E0,-5.132188320E0
5.756025628E1,2.268893957E0,-8.214910507E0,-4.851572990E0
5.758052456E1,2.224999666E0,-8.374159813E0,-4.592734814E0
5.760079295E1,2.107460976E0,-8.523587227E0,-4.367775440E0
5.762106123E1,1.932423711E0,-8.679708481E0,-4.135068893E0
5.764132956E1,1.815283895E0,-8.852117538E0,-3.809874773E0
5.766159784E1,1.822311878E0,-9.034551620E0,-3.350586414E0
5.768186618E1,1.885647416E0,-9.211005211E0,-2.787849188E0
5.770213446E1,1.900159001E0,-9.363321304E0,-2.210875988E0
5.772240279E1,1.817358017E0,-9.482466698E0,-1.717681766E0
5.774267107E1,1.644305229E0,-9.574382782E0,-1.340834975E0
5.776293935E1,1.407956958E0,-9.646705627E0,-1.062596440E0
5.778320769E1,1.166915298E0,-9.697860718E0,-8.718865514E-1
5.780347597E1,9.549448490E-1,-9.731115341E0,-7.509183288E-1
5.782374430E1,7.761003971E-1,-9.753047943E0,-6.679168940E-1
5.784401258E1,6.534296870E-1,-9.770339012E0,-5.328105688E-1
5.786428086E1,5.877372622E-1,-9.783793449E0,-3.198831081E-1
5.788468086E1,5.759009719E-1,-9.789485931E0,-6.849709153E-2
5.790481748E1,6.405138373E-1,-9.783887863E0,1.888118088E-1
5.792508576E1,7.287250161E-1,-9.768793106E0,4.582890868E-1
5.794535409E1,7.682951093E-1,-9.749923706E0,7.204898000E-1
5.796562238E1,7.462952733E-1,-9.733455658E0,9.344907403E-1
5.798602238E1,6.709700227E-1,-9.722387314E0,1.093323112E0
5.800615894E1,5.642635226E-1,-9.719429970E0,1.176726103E0
5.802642722E1,4.805457890E-1,-9.721394539E0,1.197478652E0
5.804669555E1,4.717141390E-1,-9.729729652E0,1.131475687E0
5.806696383E1,5.137107372E-1,-9.744136810E0,9.789201021E-1
5.808736383E1,5.595454574E-1,-9.756537437E0,8.168728352E-1
5.810750040E1,5.748749375E-1,-9.761385918E0,7.451516986E-1
5.812776868E1,5.635271668E-1,-9.759729385E0,7.749244571E-1
5.814803696E1,5.327647328E-1,-9.753852844E0,8.653867841E-1
5.816830524E1,4.814210236E-1,-9.745019913E0,9.865120649E-1
5.818870524E1,4.082783461E-1,-9.736660004E0,1.095960140E0
5.820884175E1,3.128385544E-1,-9.732357025E0,1.163512945E0
5.822911008E1,1.808421612E-1,-9.730300903E0,1.207859039E0
5.824937836E1,1.068781223E-2,-9.728322983E0,1.236936092E0
5.826964665E1,-1.383198798E-1,-9.736973763E0,1.158696294E0
5.829004665E1,-1.611425728E-1,-9.766567230E0,8.709661961E-1
5.831018321E1,-1.079793349E-1,-9.790431976E0,5.533115864E-1
5.833045149E1,-2.116702683E-2,-9.803359032E0,2.531655431E-1
5.835071977E1,3.377452120E-2,-9.806368828E0,-6.623272598E-2
5.837098805E1,1.070075389E-2,-9.789050102E0,-5.871695876E-1
5.839125633E1,-6.184339151E-2,-9.706690788E0,-1.395247698E0
5.841152461E1,-7.972425222E-2,-9.525759697E0,-2.328933716E0
5.843179290E1,4.533339664E-2,-9.289876938E0,-3.141100407E0
5.845206118E1,2.282547355E-1,-9.099956512E0,-3.648159504E0
5.847232946E1,3.968994319E-1,-9.050591469E0,-3.754949093E0
5.849259774E1,5.559405088E-1,-9.118147850E0,-3.566609383E0
5.851286602E1,7.408437729E-1,-9.124440193E0,-3.516550064E0
5.853313425E1,8.972955942E-1,-8.995779991E0,-3.800156832E0
5.855340253E1,1.055119038E0,-8.740447998E0,-4.319914818E0
5.857367081E1,1.280402660E0,-8.364886284E0,-4.955767632E0
5.859393909E1,1.501684308E0,-7.915186882E0,-5.591524601E0
5.861420738E1,1.605268717E0,-7.502066135E0,-6.108396053E0
5.863447560E1,1.618076086E0,-7.199241638E0,-6.459345341E0
5.865474388E1,1.637016892E0,-6.988108635E0,-6.682582855E0
5.867501217E1,1.673793197E0,-6.835715294E0,-6.829480648E0
5.869528040E1,1.691030622E0,-6.755564690E0,-6.904574394E0
5.871554868E1,1.657634735E0,-6.773570061E0,-6.895025730E0
5.873581696E1,1.582017303E0,-6.896278858E0,-6.790357113E0
5.875621696E1,1.512613058E0,-7.078503132E0,-6.616434097E0
5.877635347E1,1.569033384E0,-7.186720848E0,-6.485334396E0
5.879662170E1,1.772791028E0,-7.296512127E0,-6.307813644E0
5.881688998E1,1.937618256E0,-7.594509125E0,-5.894019127E0
5.883715821E1,2.021795511E0,-7.890511990E0,-5.461000919E0
5.885742649E1,2.032926798E0,-8.055455208E0,-5.210302830E0
5.887769472E1,1.945973158E0,-8.195487976E0,-5.021707535E0
5.889796300E1,1.809862018E0,-8.330846786E0,-4.846830845E0
5.891823123E1,1.636189103E0,-8.472620964E0,-4.659182072E0
5.893849951E1,1.481063604E0,-8.620713234E0,-4.433975697E0
5.895876774E1,1.461593032E0,-8.784249306E0,-4.107444286E0
5.897916774E1,1.610095620E0,-8.978797913E0,-3.599885702E0
5.899930425E1,1.830266237E0,-9.172577858E0,-2.946919203E0
5.901957253E1,2.013564825E0,-9.319579124E0,-2.293771029E0
5.903984076E1,2.074707508E0,-9.418144226E0,-1.778909683E0
5.906010899E1,1.985589385E0,-9.499695778E0,-1.408397317E0
5.908037727E1,1.798418641E0,-9.569499016E0,-1.166520476E0
5.910064550E1,1.586522579E0,-9.620267868E0,-1.050613403E0
5.912091378E1,1.362336755E0,-9.656902313E0,-1.028914809E0
5.914118201E1,1.115360856E0,-9.687211037E0,-1.041295767E0
5.916145024E1,9.044094086E-1,-9.719479561E0,-9.402943254E-1
5.918171847E1,7.673174739E-1,-9.751187325E0,-7.042411566E-1
5.920198675E1,6.815121770E-1,-9.774373055E0,-4.093262553E-1
5.922225498E1,6.820289493E-1,-9.782304764E0,-1.083562449E-1
5.924252321E1,7.816976905E-1,-9.773774147E0,1.807640493E-1
5.926279149E1,9.197547436E-1,-9.751059532E0,4.911867380E-1
5.928305972E1,1.022230029E0,-9.719140053E0,8.147058487E-1
5.930332795E1,1.058264732E0,-9.686843872E0,1.102507830E0
5.932359618E1,9.841334820E-1,-9.666754723E0,1.325038791E0
5.934386446E1,7.948840857E-1,-9.672748566E0,1.405876637E0
5.936413269E1,6.034811735E-1,-9.691493988E0,1.371551037E0
5.938447961E1,4.917177260E-1,-9.709650040E0,1.285038710E0
5.940466925E1,4.644976854E-1,-9.722366333E0,1.195911765E0
5.942493743E1,4.984540641E-1,-9.728808403E0,1.127931476E0
5.944520566E1,5.508974791E-1,-9.730644226E0,1.086943030E0
5.946547388E1,5.895930529E-1,-9.728158951E0,1.088896155E0
5.948587389E1,6.023254991E-1,-9.720237732E0,1.150895238E0
5.950601034E1,5.987565517E-1,-9.708132744E0,1.250609517E0
5.952627857E1,5.733571649E-1,-9.696413040E0,1.349520922E0
5.954654680E1,5.210283399E-1,-9.688540459E0,1.425163984E0
5.956681498E1,4.410455823E-1,-9.682267189E0,1.493175268E0
5.958721498E1,3.315882385E-1,-9.674098969E0,1.572337031E0
5.960735149E1,2.206905484E-1,-9.665265083E0,1.644489646E0
5.962761972E1,1.368708909E-1,-9.659838676E0,1.684982538E0
5.964788800E1,1.063537002E-1,-9.665090561E0,1.656834364E0
5.966815618E1,2.139595300E-1,-9.699047089E0,1.432862163E0
5.968855618E1,3.579829037E-1,-9.743957520E0,1.047637105E0
5.970869264E1,4.156542122E-1,-9.780182838E0,5.879136324E-1
5.972896086E1,3.603377938E-1,-9.799843788E0,6.012238935E-2
5.974922904E1,1.954707652E-1,-9.782676697E0,-6.568262577E-1
5.976949727E1,-1.159901358E-2,-9.671934128E0,-1.619858623E0
5.978976550E1,-1.106403992E-1,-9.467665672E0,-2.553714991E0
5.981003373E1,7.264679298E-3,-9.265612602E0,-3.212284327E0
5.983030196E1,3.666283488E-1,-9.157193184E0,-3.490242481E0
5.985057019E1,8.831520081E-1,-9.179833412E0,-3.334829807E0
5.987083842E1,1.421425819E0,-9.227209091E0,-3.001425982E0
5.989110665E1,1.822309613E0,-9.128305435E0,-3.086036682E0
5.991137482E1,1.901429296E0,-8.863577843E0,-3.740578890E0
5.993164305E1,1.724944592E0,-8.440034866E0,-4.686231613E0
5.995191128E1,1.383401752E0,-7.902817249E0,-5.639331818E0
5.997217951E1,1.075313210E0,-7.319696903E0,-6.437089920E0
5.999244769E1,9.325629473E-1,-6.835073948E0,-6.970114231E0
6.001271592E1,8.967752457E-1,-6.484959602E0,-7.301470757E0
6.003298415E1,8.379293084E-1,-6.212252617E0,-7.541630268E0
6.005325238E1,7.685924172E-1,-5.978332043E0,-7.735579967E0
6.007352055E1,7.319253683E-1,-5.809576035E0,-7.866606712E0
6.009378878E1,7.062317729E-1,-5.719079971E0,-7.934970379E0
6.011405701E1,7.030579448E-1,-5.688642979E0,-7.957099915E0
6.013432524E1,7.407155633E-1,-5.696153641E0,-7.948305607E0
6.015459342E1,8.057091832E-1,-5.725729465E0,-7.920684338E0
6.017486165E1,8.745920658E-1,-5.777208805E0,-7.875869751E0
6.019512988E1,9.676769972E-1,-5.851768017E0,-7.809661388E0
6.021539805E1,1.097381115E0,-5.960760593E0,-7.709441185E0
6.023566628E1,1.226106644E0,-6.111797810E0,-7.570534229E0
6.025593451E1,1.297745824E0,-6.305043221E0,-7.398153305E0
6.027620274E1,1.314294577E0,-6.495077610E0,-7.228899956E0
6.029647092E1,1.485725045E0,-6.525638580E0,-7.167918682E0
6.031673915E1,1.609335899E0,-6.537712574E0,-7.130128384E0
6.033700738E1,1.143087745E0,-6.634792328E0,-7.130446911E0
6.035727560E1,7.720397711E-1,-6.775650024E0,-7.047334671E0
6.037754378E1,7.906326652E-1,-6.929960728E0,-6.893543720E0
6.039781201E1,1.085490346E0,-7.105048180E0,-6.671609402E0
6.041808024E1,1.489455104E0,-7.266536713E0,-6.414776802E0
6.043834847E1,1.742762923E0,-7.481445789E0,-6.095993042E0
6.045861670E1,1.907492161E0,-7.747750759E0,-5.701247692E0
6.047888488E1,2.082202673E0,-7.997352600E0,-5.279882908E0
6.049915310E1,2.280645609E0,-8.194131851E0,-4.881110191E0
6.051942133E1,2.488669634E0,-8.337100983E0,-4.524340630E0
6.053968956E1,2.621200562E0,-8.465944290E0,-4.198510170E0
6.055995779E1,2.603254557E0,-8.615503311E0,-3.894425392E0
6.058022602E1,2.446885586E0,-8.790019035E0,-3.594259739E0
6.060049420E1,2.231028080E0,-8.967147827E0,-3.283772945E0
6.062076243E1,2.047915220E0,-9.123307228E0,-2.956634045E0
6.064103066E1,1.926681876E0,-9.254545212E0,-2.609916687E0
6.066129888E1,1.850742698E0,-9.369839668E0,-2.225141287E0
6.068156711E1,1.783564329E0,-9.475654602E0,-1.789204121E0
6.070183534E1,1.680147409E0,-9.571258545E0,-1.318526745E0
6.072210357E1,1.526894450E0,-9.650243759E0,-8.436742425E-1
6.074237180E1,1.346171141E0,-9.705267906E0,-4.074226022E-1
6.076264003E1,1.159654260E0,-9.737544060E0,-7.634146512E-2
6.078304003E1,9.861887693E-1,-9.756303787E0,1.112056598E-1
6.080317644E1,8.663143516E-1,-9.766647339E0,1.802771538E-1
6.082344467E1,8.127674460E-1,-9.770902634E0,1.981144547E-1
6.084371295E1,8.358047605E-1,-9.768945694E0,1.987943053E-1
6.086398118E1,9.107794762E-1,-9.762217522E0,1.998990178E-1
6.088424941E1,9.883538485E-1,-9.754673004E0,1.997398287E-1
6.090451764E1,1.055015922E0,-9.747951508E0,1.864264458E-1
6.092478586E1,1.113571763E0,-9.741694450E0,1.724333614E-1
6.094505409E1,1.174778938E0,-9.734285355E0,1.843126565E-1
6.096532232E1,1.255911708E0,-9.721390724E0,2.960270345E-1
6.098572232E1,1.331644177E0,-9.703991890E0,4.792131186E-1
6.100585878E1,1.361201882E0,-9.693836212E0,5.891264677E-1
6.102612701E1,1.368868828E0,-9.692524910E0,5.929078460E-1
6.104639524E1,1.362140417E0,-9.697246552E0,5.276111960E-1
6.106666347E1,1.341895342E0,-9.704364777E0,4.415861964E-1
6.108706347E1,1.317469835E0,-9.710875511E0,3.654600680E-1
6.110719998E1,1.292647481E0,-9.715628624E0,3.255702853E-1
6.112746821E1,1.269336104E0,-9.718540192E0,3.303700984E-1
6.114773644E1,1.256771088E0,-9.718678474E0,3.717442453E-1
6.116800467E1,1.253573656E0,-9.716538429E0,4.333834648E-1
6.118840467E1,1.251453519E0,-9.713247299E0,5.070304275E-1
6.120854118E1,1.244062901E0,-9.709437370E0,5.912075043E-1
6.122894118E1,1.230468273E0,-9.704990387E0,6.851959229E-1
6.124907764E1,1.204892397E0,-9.702103615E0,7.666898370E-1
6.126934592E1,1.167400122E0,-9.703355789E0,8.077327013E-1
6.128974592E1,1.122571349E0,-9.709644318E0,7.956250906E-1
6.130988238E1,1.081473470E0,-9.717865944E0,7.509210706E-1
6.133015066E1,1.047049403E0,-9.724615097E0,7.112879157E-1
6.135041888E1,1.018110156E0,-9.728193283E0,7.043330669E-1
6.137068711E1,9.910610318E-1,-9.729357719E0,7.264811993E-1
6.139095540E1,9.660567641E-1,-9.729471207E0,7.579655051E-1
6.141122363E1,9.407017231E-1,-9.729633331E0,7.872167230E-1
6.143149185E1,9.151844978E-1,-9.730173111E0,8.102780581E-1
6.145176014E1,8.930642009E-1,-9.730849266E0,8.266724348E-1
6.147202836E1,8.766545057E-1,-9.731237411E0,8.395705819E-1
6.149229665E1,8.654025793E-1,-9.731100082E0,8.527351022E-1
6.151256488E1,8.579912782E-1,-9.730357170E0,8.685620427E-1
6.153283316E1,8.537017703E-1,-9.729105949E0,8.866081834E-1
6.155310139E1,8.525280952E-1,-9.727516174E0,9.050053358E-1
6.157336967E1,8.527863622E-1,-9.726119041E0,9.196453094E-1
6.159363790E1,8.518065810E-1,-9.725546837E0,9.265799522E-1
6.161390613E1,8.445518017E-1,-9.726185799E0,9.265131354E-1
6.163417441E1,8.292308450E-1,-9.728150368E0,9.197075963E-1
6.165444264E1,8.079573512E-1,-9.731038094E0,9.080151320E-1
6.167471092E1,7.883870602E-1,-9.734136581E0,8.918653727E-1
6.169497920E1,7.743219137E-1,-9.735865593E0,8.852940202E-1
6.171524743E1,7.581925988E-1,-9.737367630E0,8.827275038E-1
6.173551571E1,7.400392294E-1,-9.738394737E0,8.867902160E-1
6.175578394E1,7.044462562E-1,-9.740889549E0,8.883822560E-1
6.177605222E1,6.816633344E-1,-9.745916367E0,8.501999974E-1
6.179632050E1,6.552513242E-1,-9.748752594E0,8.383610249E-1
6.181658878E1,6.363521218E-1,-9.749407768E0,8.452668786E-1
6.183685701E1,6.425299644E-1,-9.750688553E0,8.256068826E-1
6.185712529E1,6.466385722E-1,-9.752490997E0,8.007254004E-1
6.187739357E1,6.495762467E-1,-9.752906799E0,7.932481170E-1
6.189766185E1,6.568738222E-1,-9.751970291E0,7.987340093E-1
6.191793008E1,6.399118304E-1,-9.756361008E0,7.578321695E-1
6.193819836E1,6.186687946E-1,-9.762781143E0,6.897406578E-1
6.195846665E1,6.005220413E-1,-9.765295982E0,6.698903441E-1
6.197873493E1,5.646206141E-1,-9.767306328E0,6.718086600E-1
6.199900316E1,5.289704204E-1,-9.770707130E0,6.510335207E-1
6.201927144E1,5.003715754E-1,-9.775144577E0,6.054436564E-1
6.203953972E1,4.802468121E-1,-9.778153419E0,5.722551346E-1
6.205980800E1,4.575130045E-1,-9.779461861E0,5.684892535E-1
6.208007628E1,4.196283221E-1,-9.781045914E0,5.704789758E-1
6.210034456E1,4.022881389E-1,-9.782814026E0,5.523649454E-1
6.212061284E1,3.942629397E-1,-9.786101341E0,4.971671700E-1
6.214088107E1,3.570815623E-1,-9.791739464E0,4.058680534E-1
6.216114935E1,3.270322382E-1,-9.795080185E0,3.461632729E-1
6.218141764E1,3.175976574E-1,-9.793923378E0,3.854570985E-1
6.220168592E1,3.201311827E-1,-9.787668228E0,5.190855265E-1
6.222195420E1,3.277633190E-1,-9.778606415E0,6.646905541E-1
6.224222248E1,3.082010448E-1,-9.777892113E0,6.842638254E-1
6.226249076E1,2.832567394E-1,-9.778141022E0,6.914541721E-1
6.228275904E1,2.550379634E-1,-9.771671295E0,7.872574329E-1
6.230302732E1,2.365476936E-1,-9.758211136E0,9.443300366E-1
6.232329560E1,2.348594815E-1,-9.739927292E0,1.117597938E0
6.234356388E1,2.725377083E-1,-9.724007607E0,1.240883112E0
6.236383211E1,3.010525703E-1,-9.721997261E0,1.250009298E0
6.238410040E1,2.896649837E-1,-9.732181549E0,1.170946360E0
6.240436868E1,2.727143764E-1,-9.743292809E0,1.079010844E0
6.242463701E1,2.569682300E-1,-9.748879433E0,1.031361461E0
6.244490529E1,2.453415692E-1,-9.750126839E0,1.022361755E0
6.246517357E1,2.482320815E-1,-9.750312805E0,1.019888163E0
6.248557357E1,2.584860623E-1,-9.750753403E0,1.013106227E0
6.250571014E1,2.565827966E-1,-9.751490593E0,1.006476521E0
6.252597842E1,2.606785297E-1,-9.751737595E0,1.003013730E0
6.254624670E1,2.880623043E-1,-9.750041008E0,1.011979461E0
6.256651498E1,3.010766804E-1,-9.748044968E0,1.027306795E0
6.258691498E1,2.930288017E-1,-9.746330261E0,1.045731306E0
6.260705154E1,2.887713909E-1,-9.738004684E0,1.121727467E0
6.262731988E1,2.960729003E-1,-9.723510742E0,1.239385605E0
6.264758816E1,2.837995887E-1,-9.715172768E0,1.305856586E0
6.266785644E1,2.497119606E-1,-9.721538544E0,1.264802575E0
6.268825644E1,2.110348940E-1,-9.733506203E0,1.176735282E0
6.270839300E1,1.645723283E-1,-9.742477417E0,1.107902408E0
6.272866128E1,1.457544267E-1,-9.741015434E0,1.123282552E0
6.274892961E1,7.957969606E-2,-9.729628563E0,1.224085569E0
6.276919790E1,-6.669093668E-2,-9.712549210E0,1.353635073E0
6.278946618E1,-2.336247712E-1,-9.695403099E0,1.454293609E0
6.280973446E1,-3.372626305E-1,-9.685779572E0,1.497440219E0
6.283000274E1,-3.934922814E-1,-9.682111740E0,1.507401228E0
6.285027102E1,-4.397130013E-1,-9.672336578E0,1.556583524E0
6.287053930E1,-4.790838957E-1,-9.660372734E0,1.618043661E0
6.289080764E1,-4.988601208E-1,-9.651452065E0,1.664631605E0
6.291107592E1,-4.922277033E-1,-9.647652626E0,1.688458204E0
6.293134420E1,-4.684218466E-1,-9.651546478E0,1.672910333E0
6.295161248E1,-4.467070103E-1,-9.658041954E0,1.641056299E0
6.297188081E1,-3.852486312E-1,-9.654157639E0,1.679049730E0
6.299214909E1,-3.711102307E-1,-9.639420509E0,1.764722228E0
6.301241738E1,-3.995957971E-1,-9.627409935E0,1.823097825E0
6.303268571E1,-4.232398570E-1,-9.617770195E0,1.868084669E0
6.305295399E1,-4.456157684E-1,-9.606308937E0,1.921105027E0
6.307322227E1,-4.299543500E-1,-9.594559669E0,1.982409954E0
6.309349055E1,-3.753838539E-1,-9.594264984E0,1.994883299E0
6.311375888E1,-2.444466799E-1,-9.603006363E0,1.973041296E0
6.313402717E1,-7.103816420E-2,-9.618784904E0,1.909014702E0
6.315429545E1,3.948451951E-2,-9.635013580E0,1.826292634E0
6.317456378E1,1.258595139E-1,-9.646658897E0,1.759691715E0
6.319483206E1,2.103015929E-1,-9.653640747E0,1.712711096E0
6.321510034E1,2.338612378E-1,-9.662959099E0,1.656178474E0
6.323536868E1,2.490479946E-1,-9.679541588E0,1.553974152E0
6.325563696E1,3.326042593E-1,-9.691186905E0,1.463096261E0
6.327590524E1,3.822992742E-1,-9.704767227E0,1.357096672E0
6.329617357E1,4.710360467E-1,-9.704540253E0,1.330561757E0
6.331644185E1,6.652176976E-1,-9.682485580E0,1.406183720E0
6.333671019E1,1.047279954E0,-9.632415771E0,1.513324857E0
6.335697847E1,1.738242030E0,-9.513641357E0,1.624664903E0
6.337724675E1,2.633954287E0,-9.309073448E0,1.604312539E0
6.339751508E1,3.520925522E0,-9.012658119E0,1.595454454E0
6.341778336E1,4.355998993E0,-8.609339714E0,1.753547192E0
6.343805165E1,5.102622032E0,-8.129042625E0,2.013032675E0
6.345831998E1,5.698502064E0,-7.642925262E0,2.298510313E0
6.347858831E1,6.078697205E0,-7.266058445E0,2.534603834E0
6.349885659E1,6.379274368E0,-6.908128738E0,2.784422874E0
6.351912488E1,6.496460438E0,-6.392997265E0,3.618836403E0
6.353939321E1,6.426038265E0,-5.830997944E0,4.569013119E0
6.355966149E1,6.086888313E0,-5.363246918E0,5.509606361E0
6.357992982E1,5.709541321E0,-5.173289299E0,6.067008018E0
6.360019810E1,5.220940113E0,-5.133576393E0,6.523692608E0
6.362046644E1,4.337788582E0,-5.041357040E0,7.206851006E0
6.364073472E1,3.243284464E0,-4.809329987E0,7.907075882E0
6.366100305E1,2.088038683E0,-4.331473827E0,8.546859741E0
6.368127133E1,9.310184717E-1,-3.657864094E0,9.051166534E0
6.370153967E1,-9.253667295E-2,-2.992326975E0,9.338511467E0
6.372180795E1,-9.064916968E-1,-2.505782843E0,9.437675476E0
6.374207628E1,-1.445314050E0,-2.218435526E0,9.442457199E0
6.376234456E1,-1.707443833E0,-2.077447176E0,9.430760384E0
6.378261290E1,-1.970210314E0,-1.958592653E0,9.404922485E0
6.380288118E1,-2.323761940E0,-1.775007367E0,9.360548973E0
6.382314951E1,-2.610693693E0,-1.465585589E0,9.338453293E0
6.384341779E1,-2.728763103E0,-1.149436235E0,9.348958969E0
6.386368612E1,-2.592186689E0,-9.623409510E-1,9.408765793E0
6.388395441E1,-2.304790974E0,-8.152784109E-1,9.497034073E0
6.390422274E1,-1.909783602E0,-6.224309802E-1,9.598733902E0
6.392449102E1,-1.489757419E0,-4.248851836E-1,9.683516502E0
6.394475935E1,-1.071108103E0,-2.488279343E-1,9.744803429E0
6.396502758E1,-6.643162370E-1,-8.919250220E-2,9.783716202E0
6.398542758E1,-2.731431425E-1,2.004976757E-2,9.802824974E0
6.400556430E1,4.490832090E-1,6.334286928E-2,9.796156883E0
6.402583264E1,9.633532166E-1,9.043866396E-2,9.758799553E0
6.404610092E1,1.329852939E0,1.439182758E-1,9.714996338E0
6.406636925E1,1.648882031E0,2.354172319E-1,9.664168358E0
6.408676925E1,1.879471898E0,3.306314051E-1,9.619182587E0
6.410690586E1,2.218321562E0,5.013351440E-1,9.539291382E0
6.412717420E1,2.630594015E0,9.402983189E-1,9.400329590E0
6.414744253E1,2.859390497E0,1.726602435E0,9.220255852E0
6.416771086E1,2.602038622E0,2.780101061E0,9.037190437E0
6.418797915E1,1.828813195E0,3.800987959E0,8.853153229E0
6.420824748E1,1.305724263E0,4.690261364E0,8.512750626E0
6.422851581E1,9.326506257E-1,5.433314323E0,8.110465050E0
6.424878415E1,7.192872167E-1,5.936230659E0,7.772655487E0
6.426905248E1,5.356417298E-1,6.155908108E0,7.615003586E0
6.428932081E1,1.656219661E-1,6.262196064E0,7.545055866E0
6.430958909E1,-1.592231393E-1,6.291431904E0,7.520833015E0
6.432985748E1,-4.911257923E-1,6.308275223E0,7.492319584E0
6.435012581E1,-7.573934197E-1,6.356803417E0,7.428848267E0
6.437039415E1,-1.037984967E0,6.410404205E0,7.348448753E0
6.439079415E1,-1.194910645E0,6.478520393E0,7.264389515E0
6.441093086E1,-1.274842024E0,6.602513790E0,7.138065338E0
6.443119925E1,-1.270942330E0,6.768944740E0,6.981151581E0
