"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.685068018E1,3.039411306E0,-2.341827631E0,-9.024866104E0
6.687094956E1,3.038791895E0,-2.341173887E0,-9.025244713E0
6.689121888E1,3.038267136E0,-2.340816498E0,-9.025513649E0
6.691148820E1,3.037638187E0,-2.340816021E0,-9.025725365E0
6.693175758E1,3.037118912E0,-2.340075731E0,-9.026091576E0
6.695202690E1,3.036346197E0,-2.339027643E0,-9.026623726E0
6.697229628E1,3.035215378E0,-2.337999821E0,-9.027270317E0
6.699256560E1,3.034166574E0,-2.337540865E0,-9.027742386E0
6.701283492E1,3.033611774E0,-2.337321043E0,-9.027985573E0
6.703310430E1,3.033931494E0,-2.336465836E0,-9.028099060E0
6.705337357E1,3.035479307E0,-2.335894585E0,-9.027727127E0
6.707364294E1,3.036018610E0,-2.335667372E0,-9.027604103E0
6.709391227E1,3.036929846E0,-2.335769892E0,-9.027271271E0
6.711418164E1,3.037277699E0,-2.335620403E0,-9.027193069E0
6.713445096E1,3.036521912E0,-2.334976435E0,-9.027612686E0
6.715472034E1,3.035659552E0,-2.334051132E0,-9.028142929E0
6.717498966E1,3.035378218E0,-2.333749056E0,-9.028315544E0
6.719525899E1,3.034130812E0,-2.334584951E0,-9.028519630E0
6.721552831E1,3.032918215E0,-2.334269762E0,-9.029007912E0
6.723579768E1,3.032862186E0,-2.333454132E0,-9.029236794E0
6.725606701E1,3.033619404E0,-2.332404375E0,-9.029254913E0
6.727633633E1,3.034204483E0,-2.331545115E0,-9.029278755E0
6.729660570E1,3.035082102E0,-2.331194878E0,-9.029074669E0
6.731687503E1,3.035930872E0,-2.330833673E0,-9.028882980E0
6.733714435E1,3.035850525E0,-2.330656290E0,-9.028955460E0
6.735741367E1,3.035861492E0,-2.331397533E0,-9.028759956E0
6.737768305E1,3.036199808E0,-2.331908464E0,-9.028514862E0
6.739795237E1,3.036395788E0,-2.331387043E0,-9.028583527E0
6.741822170E1,3.035915852E0,-2.331079721E0,-9.028824806E0
6.743849102E1,3.034693241E0,-2.329413176E0,-9.029665947E0
6.745876034E1,3.033875227E0,-2.326955318E0,-9.030574799E0
6.747902972E1,3.032637119E0,-2.323868036E0,-9.031785011E0
6.749929904E1,3.030927658E0,-2.320009708E0,-9.033350945E0
6.751956836E1,3.027699947E0,-2.315056086E0,-9.035703659E0
6.753983774E1,3.023544550E0,-2.309968233E0,-9.038396835E0
6.756023774E1,3.021492720E0,-2.305200815E0,-9.040299416E0
6.758037638E1,3.021797419E0,-2.301305532E0,-9.041190147E0
6.760064570E1,3.024789095E0,-2.297956944E0,-9.041041374E0
6.762091503E1,3.029192924E0,-2.294802427E0,-9.040369034E0
6.764118440E1,3.034208536E0,-2.290987492E0,-9.039653778E0
6.766158440E1,3.038940430E0,-2.286695480E0,-9.039151192E0
6.768172305E1,3.042709112E0,-2.282089233E0,-9.039048195E0
6.770199237E1,3.045146942E0,-2.277239084E0,-9.039450645E0
6.772226170E1,3.046739578E0,-2.273298025E0,-9.039904594E0
6.774253107E1,3.047451019E0,-2.270283937E0,-9.040423393E0
6.776293107E1,3.049664021E0,-2.267307281E0,-9.040423393E0
6.778306972E1,3.052662611E0,-2.265206814E0,-9.039937973E0
6.780333904E1,3.056196451E0,-2.263667345E0,-9.039129257E0
6.782360836E1,3.058852434E0,-2.263192892E0,-9.038350105E0
6.784387768E1,3.062043190E0,-2.262747049E0,-9.037381172E0
6.786414701E1,3.064962864E0,-2.262086868E0,-9.036556244E0
6.788441633E1,3.067164421E0,-2.262164116E0,-9.035790443E0
6.790468570E1,3.069323063E0,-2.262263775E0,-9.035033226E0
6.792495503E1,3.071918964E0,-2.262799978E0,-9.034014702E0
6.794522435E1,3.074475288E0,-2.263444185E0,-9.032984734E0
6.796541503E1,3.075663567E0,-2.264272451E0,-9.032373428E0
6.798576284E1,3.076509714E0,-2.263325930E0,-9.032321930E0
6.800603222E1,3.076984167E0,-2.263168097E0,-9.032198906E0
6.802630154E1,3.076458216E0,-2.264242172E0,-9.032109261E0
6.804657096E1,3.075331926E0,-2.265539169E0,-9.032167435E0
6.806684029E1,3.075088024E0,-2.266075373E0,-9.032116890E0
6.808710961E1,3.076306820E0,-2.266136169E0,-9.031684875E0
6.810737893E1,3.077900171E0,-2.266469002E0,-9.031060219E0
6.812764826E1,3.079230070E0,-2.266359568E0,-9.030632973E0
6.814791758E1,3.079523563E0,-2.264961481E0,-9.030883789E0
6.816818690E1,3.078858376E0,-2.264619589E0,-9.031196594E0
6.818845623E1,3.078745842E0,-2.264149904E0,-9.031352997E0
6.820872560E1,3.078468084E0,-2.263155937E0,-9.031696320E0
6.822899492E1,3.078169584E0,-2.262017727E0,-9.032083511E0
6.824926425E1,3.077183008E0,-2.260877371E0,-9.032706261E0
6.826953362E1,3.076689959E0,-2.259532928E0,-9.033210754E0
6.828980289E1,3.076538563E0,-2.258356094E0,-9.033555984E0
6.831007279E1,3.075212002E0,-2.257154703E0,-9.034308434E0
6.833034159E1,3.073512793E0,-2.255448818E0,-9.035311699E0
6.835061091E1,3.071544647E0,-2.253865480E0,-9.036375999E0
6.837088024E1,3.070282936E0,-2.252122164E0,-9.037240028E0
6.839114956E1,3.070323467E0,-2.250738859E0,-9.037570000E0
6.841141888E1,3.070386887E0,-2.249659538E0,-9.037817001E0
6.843181888E1,3.069739103E0,-2.248558998E0,-9.038311958E0
6.845195753E1,3.069063663E0,-2.247242212E0,-9.038867950E0
6.847222685E1,3.067979574E0,-2.246171474E0,-9.039502144E0
6.849249617E1,3.066922903E0,-2.244902849E0,-9.040176392E0
6.851276550E1,3.065541506E0,-2.243887901E0,-9.040896416E0
6.853303482E1,3.064492464E0,-2.243029356E0,-9.041465759E0
6.855330414E1,3.063767910E0,-2.242424011E0,-9.041861534E0
6.857357347E1,3.064056873E0,-2.241510391E0,-9.041990280E0
6.859384279E1,3.063391685E0,-2.240893126E0,-9.042367935E0
6.861411211E1,3.063325405E0,-2.240659952E0,-9.042448044E0
6.863438138E1,3.063671827E0,-2.239849091E0,-9.042531967E0
6.865465071E1,3.062990904E0,-2.239729881E0,-9.042792320E0
6.867492008E1,3.061316490E0,-2.238838196E0,-9.043580055E0
6.869518935E1,3.060239553E0,-2.237686157E0,-9.044229507E0
6.871545867E1,3.059467554E0,-2.237727404E0,-9.044479370E0
6.873572800E1,3.058408737E0,-2.237329483E0,-9.044937134E0
6.875599732E1,3.057727337E0,-2.236572266E0,-9.045353889E0
6.877626664E1,3.057823896E0,-2.235862494E0,-9.045496941E0
6.879653596E1,3.057631016E0,-2.235220909E0,-9.045721054E0
6.881680529E1,3.057597637E0,-2.234514475E0,-9.045906067E0
6.883707461E1,3.057402849E0,-2.233590126E0,-9.046200752E0
6.885734393E1,3.056695461E0,-2.232846260E0,-9.046623230E0
6.887761326E1,3.055956364E0,-2.232780218E0,-9.046889305E0
6.889788258E1,3.056218386E0,-2.232310772E0,-9.046917915E0
6.891815190E1,3.056534767E0,-2.232012272E0,-9.046883583E0
6.893842123E1,3.056309223E0,-2.231832504E0,-9.047004700E0
6.895869055E1,3.055324793E0,-2.231649876E0,-9.047380447E0
6.897895987E1,3.055128098E0,-2.231517792E0,-9.047481537E0
6.899922920E1,3.054988623E0,-2.231523514E0,-9.047525406E0
6.901949852E1,3.054244041E0,-2.231430054E0,-9.047801018E0
6.903976779E1,3.053638458E0,-2.231694460E0,-9.047939301E0
6.906016779E1,3.053176641E0,-2.231756210E0,-9.048080444E0
6.908030643E1,3.053331852E0,-2.231244087E0,-9.048153877E0
6.910057576E1,3.053675890E0,-2.231270075E0,-9.048031807E0
6.912084508E1,3.054264784E0,-2.231239557E0,-9.047842026E0
6.914111440E1,3.054782867E0,-2.231190205E0,-9.047677994E0
6.916151440E1,3.054924726E0,-2.231568813E0,-9.047536850E0
6.918165305E1,3.054594755E0,-2.231822729E0,-9.047585487E0
6.920192237E1,3.054418087E0,-2.232057571E0,-9.047587395E0
6.922219170E1,3.054183722E0,-2.232068062E0,-9.047664642E0
6.924246102E1,3.054722309E0,-2.232249498E0,-9.047436714E0
6.926286102E1,3.054875374E0,-2.232274532E0,-9.047379494E0
6.928299961E1,3.054690599E0,-2.232328176E0,-9.047429085E0
6.930326893E1,3.054053545E0,-2.231952429E0,-9.047735214E0
6.932353826E1,3.053997755E0,-2.231835842E0,-9.047783852E0
6.934380758E1,3.054354191E0,-2.231484175E0,-9.047749519E0
6.936420758E1,3.054672241E0,-2.231748343E0,-9.047577858E0
6.938434623E1,3.054828882E0,-2.231935263E0,-9.047478676E0
6.940461555E1,3.055077076E0,-2.232304335E0,-9.047304153E0
6.942488487E1,3.055922031E0,-2.232710838E0,-9.046917915E0
6.944515420E1,3.056031227E0,-2.233212709E0,-9.046757698E0
6.946542346E1,3.055291176E0,-2.233728647E0,-9.046879768E0
6.948569279E1,3.054775953E0,-2.233036757E0,-9.047224998E0
6.950596211E1,3.055459499E0,-2.233085632E0,-9.046981812E0
6.952623143E1,3.055468321E0,-2.233902216E0,-9.046776772E0
6.954650076E1,3.054707050E0,-2.234181643E0,-9.046965599E0
6.956677008E1,3.054052591E0,-2.234171391E0,-9.047188759E0
6.958703940E1,3.053465605E0,-2.233984232E0,-9.047432899E0
6.960730873E1,3.053713560E0,-2.233927250E0,-9.047363281E0
6.962757805E1,3.053472996E0,-2.234030724E0,-9.047418594E0
6.964784737E1,3.053487301E0,-2.233750582E0,-9.047484398E0
6.966811670E1,3.053732634E0,-2.232923508E0,-9.047604561E0
6.968838602E1,3.054512262E0,-2.232732058E0,-9.047389030E0
6.970865529E1,3.055151939E0,-2.232688665E0,-9.047183990E0
6.972892466E1,3.056004047E0,-2.232160568E0,-9.047025681E0
6.974919399E1,3.056252241E0,-2.232502460E0,-9.046857834E0
6.976946331E1,3.056829929E0,-2.232733011E0,-9.046606064E0
6.978973263E1,3.056922913E0,-2.232786655E0,-9.046561241E0
6.981000196E1,3.056407452E0,-2.232747078E0,-9.046745300E0
6.983027128E1,3.055996180E0,-2.232739687E0,-9.046886444E0
6.985054060E1,3.055844307E0,-2.232782602E0,-9.046927452E0
6.987080992E1,3.055548668E0,-2.232546568E0,-9.047084808E0
6.989107925E1,3.055478573E0,-2.231859922E0,-9.047278404E0
6.991134857E1,3.055337191E0,-2.231476307E0,-9.047420502E0
6.993161789E1,3.054561377E0,-2.231439352E0,-9.047690392E0
6.995188722E1,3.053645372E0,-2.231081486E0,-9.048089027E0
6.997215654E1,3.052710772E0,-2.230288982E0,-9.048600197E0
6.999242586E1,3.052423000E0,-2.229586124E0,-9.048870087E0
7.001269518E1,3.052685499E0,-2.228978395E0,-9.048931122E0
7.003296451E1,3.053206205E0,-2.228260040E0,-9.048933029E0
7.005323383E1,3.053741693E0,-2.227867365E0,-9.048848152E0
7.007350321E1,3.053570032E0,-2.227849483E0,-9.048911095E0
7.009377248E1,3.053117990E0,-2.228232384E0,-9.048970222E0
7.011404185E1,3.052543879E0,-2.229043722E0,-9.048962593E0
7.013431117E1,3.052013874E0,-2.229145765E0,-9.049117088E0
7.015458050E1,3.051380396E0,-2.228955269E0,-9.049377441E0
7.017484982E1,3.051290035E0,-2.228685141E0,-9.049474716E0
7.019511914E1,3.051482201E0,-2.227949381E0,-9.049590111E0
7.021538846E1,3.051336050E0,-2.227324247E0,-9.049793243E0
7.023565779E1,3.051171064E0,-2.227494478E0,-9.049807549E0
7.025592711E1,3.050840855E0,-2.228058577E0,-9.049779892E0
7.027619643E1,3.051406145E0,-2.227964640E0,-9.049612045E0
7.029646576E1,3.051994562E0,-2.228296995E0,-9.049331665E0
7.031673508E1,3.052894115E0,-2.229283571E0,-9.048785210E0
7.033700440E1,3.053963423E0,-2.230140448E0,-9.048213005E0
7.035727373E1,3.054700851E0,-2.231141090E0,-9.047718048E0
7.037754305E1,3.053989887E0,-2.231420279E0,-9.047889709E0
7.039781237E1,3.052895546E0,-2.231446028E0,-9.048251152E0
7.041808170E1,3.052805662E0,-2.232883692E0,-9.047926903E0
7.043835102E1,3.052449703E0,-2.233868361E0,-9.047804832E0
7.045862034E1,3.052381516E0,-2.234661818E0,-9.047632217E0
7.047888972E1,3.052892685E0,-2.235112429E0,-9.047348976E0
7.049915904E1,3.053683519E0,-2.235542297E0,-9.046975136E0
7.051942836E1,3.055013418E0,-2.235812902E0,-9.046459198E0
7.053969768E1,3.055777311E0,-2.236182690E0,-9.046109200E0
7.056009768E1,3.056079865E0,-2.236921787E0,-9.045825005E0
7.058023633E1,3.055867910E0,-2.238028765E0,-9.045622826E0
7.060050565E1,3.055963278E0,-2.239035845E0,-9.045341492E0
7.062077498E1,3.056454897E0,-2.239920378E0,-9.044955254E0
7.064104430E1,3.057176828E0,-2.241263866E0,-9.044379234E0
7.066144430E1,3.057779074E0,-2.242325068E0,-9.043911934E0
7.068158294E1,3.057823181E0,-2.243570566E0,-9.043588638E0
7.070185227E1,3.057813168E0,-2.244321346E0,-9.043405533E0
7.072212159E1,3.057450056E0,-2.244439602E0,-9.043498993E0
7.074239091E1,3.057396173E0,-2.245060444E0,-9.043363571E0
7.076279091E1,3.057333946E0,-2.245504856E0,-9.043273926E0
7.078292956E1,3.057332993E0,-2.245805264E0,-9.043199539E0
7.080319888E1,3.057906389E0,-2.246195555E0,-9.042909622E0
7.082346826E1,3.059081078E0,-2.246779680E0,-9.042366028E0
7.084373758E1,3.059670925E0,-2.247363329E0,-9.042021751E0
7.086413758E1,3.060362339E0,-2.248027325E0,-9.041623116E0
7.088427623E1,3.060960770E0,-2.248766422E0,-9.041235924E0
7.090454555E1,3.061214685E0,-2.249168873E0,-9.041049957E0
7.092481487E1,3.060445786E0,-2.248875141E0,-9.041383743E0
7.094508420E1,3.060022593E0,-2.248700857E0,-9.041570663E0
7.096548420E1,3.060002327E0,-2.247856617E0,-9.041788101E0
7.098562284E1,3.059885025E0,-2.246546745E0,-9.042152405E0
7.100589216E1,3.059126854E0,-2.245239019E0,-9.042733192E0
7.102616149E1,3.059073210E0,-2.244396448E0,-9.042960167E0
7.104643081E1,3.058973789E0,-2.243035078E0,-9.043332100E0
7.106670013E1,3.058468819E0,-2.242187262E0,-9.043713570E0
7.108696951E1,3.058291912E0,-2.242679596E0,-9.043651581E0
7.110723883E1,3.058880091E0,-2.242295980E0,-9.043546677E0
7.112750815E1,3.058570147E0,-2.242314816E0,-9.043647766E0
7.114777748E1,3.057358265E0,-2.241278648E0,-9.044314384E0
7.116804680E1,3.056855679E0,-2.239244461E0,-9.044987679E0
7.118831612E1,3.056437492E0,-2.238123655E0,-9.045406342E0
7.120858545E1,3.055375576E0,-2.237892628E0,-9.045822144E0
7.122885477E1,3.054483414E0,-2.236770391E0,-9.046401978E0
7.124912409E1,3.054129362E0,-2.236041069E0,-9.046701431E0
7.126939347E1,3.053785563E0,-2.235433102E0,-9.046967506E0
7.128966279E1,3.053298473E0,-2.234839916E0,-9.047278404E0
7.130993211E1,3.053244114E0,-2.233582735E0,-9.047607422E0
7.133020143E1,3.052572489E0,-2.232686758E0,-9.048054695E0
7.135047076E1,3.051952600E0,-2.232495785E0,-9.048311234E0
7.137074008E1,3.051863432E0,-2.232164145E0,-9.048423767E0
7.139100946E1,3.052685022E0,-2.231748343E0,-9.048249245E0
7.141127878E1,3.052803993E0,-2.230885744E0,-9.048420906E0
7.143154810E1,3.052706242E0,-2.229740620E0,-9.048735619E0
7.145181742E1,3.052265644E0,-2.229520082E0,-9.048939705E0
7.147208675E1,3.051575899E0,-2.229218245E0,-9.049245834E0
7.149235607E1,3.051119804E0,-2.229444742E0,-9.049344063E0
7.151262539E1,3.050977707E0,-2.229042530E0,-9.049490929E0
7.153289472E1,3.050509930E0,-2.228621006E0,-9.049752235E0
7.155316409E1,3.050125599E0,-2.227946758E0,-9.050047874E0
7.157343341E1,3.050280094E0,-2.227358818E0,-9.050141335E0
7.159370274E1,3.050849199E0,-2.227130413E0,-9.050004959E0
7.161397206E1,3.050701141E0,-2.227114439E0,-9.050059319E0
7.163424138E1,3.050296783E0,-2.226970196E0,-9.050230980E0
7.165451070E1,3.050128937E0,-2.226824760E0,-9.050323486E0
7.167478003E1,3.050066233E0,-2.226499081E0,-9.050425529E0
7.169504935E1,3.050239563E0,-2.226594925E0,-9.050342560E0
7.171531867E1,3.050088406E0,-2.226641178E0,-9.050381660E0
7.173558805E1,3.050105810E0,-2.226094007E0,-9.050510406E0
7.175585732E1,3.050517559E0,-2.226433516E0,-9.050288200E0
7.177612670E1,3.051107645E0,-2.226577759E0,-9.050053596E0
7.179639602E1,3.050799131E0,-2.226542711E0,-9.050166130E0
7.181666534E1,3.050278187E0,-2.226373911E0,-9.050384521E0
7.183693461E1,3.050837040E0,-2.226639986E0,-9.050129890E0
7.185720399E1,3.051480532E0,-2.226694822E0,-9.049899101E0
7.187747331E1,3.050989389E0,-2.227028608E0,-9.049983025E0
7.189774263E1,3.049804926E0,-2.226471186E0,-9.050519943E0
7.191801196E1,3.049294949E0,-2.226346016E0,-9.050722122E0
7.193828133E1,3.049048901E0,-2.226977587E0,-9.050649643E0
7.195855065E1,3.049204350E0,-2.227157354E0,-9.050553322E0
7.197881998E1,3.050087214E0,-2.226470470E0,-9.050424576E0
7.199908930E1,3.050881386E0,-2.225672960E0,-9.050353050E0
7.201935862E1,3.051152229E0,-2.225413084E0,-9.050325394E0
7.203962794E1,3.051271915E0,-2.225805521E0,-9.050189018E0
7.206002794E1,3.051842690E0,-2.225621462E0,-9.050042152E0
7.208016659E1,3.051717043E0,-2.225310326E0,-9.050161362E0
7.210043596E1,3.051497459E0,-2.225637197E0,-9.050154686E0
7.212070529E1,3.051810265E0,-2.225880623E0,-9.049988747E0
7.214097461E1,3.051844120E0,-2.226041079E0,-9.049937248E0
7.216137461E1,3.051796198E0,-2.225714684E0,-9.050033569E0
7.218151326E1,3.051361322E0,-2.225569725E0,-9.050216675E0
7.220178258E1,3.050748110E0,-2.225599766E0,-9.050415993E0
7.222205190E1,3.050444603E0,-2.225641727E0,-9.050507545E0
7.224232123E1,3.050432205E0,-2.225673914E0,-9.050504684E0
7.226272123E1,3.050134182E0,-2.225655556E0,-9.050609589E0
7.228285987E1,3.050523996E0,-2.225601673E0,-9.050491333E0
7.230312920E1,3.050956011E0,-2.225952148E0,-9.050258636E0
7.232339852E1,3.051207542E0,-2.225846291E0,-9.050200462E0
7.234366784E1,3.051207066E0,-2.225931168E0,-9.050180435E0
7.236406784E1,3.051282167E0,-2.226396322E0,-9.050039291E0
7.238420649E1,3.050727606E0,-2.226225376E0,-9.050269127E0
7.240447586E1,3.051039219E0,-2.225891829E0,-9.050245285E0
7.242474513E1,3.051258564E0,-2.225688457E0,-9.050222397E0
7.244501446E1,3.051003218E0,-2.225381374E0,-9.050384521E0
7.246528383E1,3.050722361E0,-2.225556374E0,-9.050436020E0
7.248555315E1,3.050477505E0,-2.225386381E0,-9.050559044E0
7.250582248E1,3.050133228E0,-2.225394249E0,-9.050673485E0
7.252609180E1,3.049971342E0,-2.225002050E0,-9.050825119E0
7.254636112E1,3.049495220E0,-2.224273443E0,-9.051163673E0
7.256676112E1,3.049426079E0,-2.224195957E0,-9.051206589E0
7.258689977E1,3.050106287E0,-2.224524975E0,-9.050896645E0
7.260716904E1,3.050226450E0,-2.225028038E0,-9.050732613E0
7.262743836E1,3.050496101E0,-2.224645376E0,-9.050735474E0
7.264770774E1,3.050535440E0,-2.225128889E0,-9.050602913E0
7.266797701E1,3.051141500E0,-2.226585150E0,-9.050041199E0
7.268824638E1,3.051134586E0,-2.228151321E0,-9.049656868E0
7.270851571E1,3.051107883E0,-2.229614735E0,-9.049306870E0
7.272878503E1,3.051936626E0,-2.231486559E0,-9.048564911E0
7.274905435E1,3.053906918E0,-2.236139774E0,-9.046751976E0
7.276932367E1,3.057747364E0,-2.245199203E0,-9.043210030E0
7.278959300E1,3.059118032E0,-2.252440929E0,-9.040945053E0
7.280986232E1,3.054318428E0,-2.249516487E0,-9.043294907E0
7.283013164E1,3.051479340E0,-2.244235277E0,-9.045566559E0
7.285040096E1,3.046923637E0,-2.244356871E0,-9.047072411E0
7.287067029E1,3.039695263E0,-2.250258207E0,-9.048036575E0
7.289093961E1,3.036279440E0,-2.259077549E0,-9.046986580E0
7.291133961E1,3.038271189E0,-2.274086714E0,-9.042555809E0
7.293163659E1,3.018133402E0,-2.286663055E0,-9.046128273E0
7.295174852E1,2.998264790E0,-2.292654753E0,-9.051217079E0
7.297201774E1,2.981482983E0,-2.297566652E0,-9.055513382E0
7.299228680E1,2.956752539E0,-2.289889097E0,-9.065561295E0
7.301255602E1,2.948520184E0,-2.290985107E0,-9.067966461E0
7.303282518E1,2.940051317E0,-2.300702333E0,-9.068255424E0
7.305309446E1,2.954137564E0,-2.325081348E0,-9.057453156E0
7.307336367E1,2.976665497E0,-2.369440556E0,-9.038562775E0
7.309363295E1,2.930433989E0,-2.366875887E0,-9.054327011E0
7.311390222E1,2.863098621E0,-2.318767071E0,-9.088253975E0
7.313417154E1,2.855543375E0,-2.322821140E0,-9.089596748E0
7.315444081E1,2.885586977E0,-2.349236727E0,-9.073305130E0
7.317471013E1,2.912640095E0,-2.346664906E0,-9.065322876E0
7.319497946E1,2.914977312E0,-2.344994307E0,-9.065004349E0
7.321524878E1,2.899793863E0,-2.341434717E0,-9.070792198E0
7.323551810E1,2.926616907E0,-2.356455088E0,-9.058279037E0
7.325578737E1,2.948579550E0,-2.365323067E0,-9.048841476E0
7.327605670E1,2.962657928E0,-2.369804144E0,-9.043067932E0
7.329632602E1,2.971579075E0,-2.369861603E0,-9.040125847E0
7.331659534E1,2.980603933E0,-2.369914293E0,-9.037139893E0
7.333686466E1,2.988540888E0,-2.373610258E0,-9.033547401E0
7.335713399E1,2.986557722E0,-2.373264790E0,-9.034294128E0
7.337740331E1,2.980999947E0,-2.368070602E0,-9.037492752E0
7.339767263E1,3.002717733E0,-2.377160549E0,-9.027911186E0
7.341794190E1,3.042697906E0,-2.390938044E0,-9.010870934E0
7.343821123E1,3.066709518E0,-2.398566723E0,-9.000698090E0
7.345848055E1,3.080945492E0,-2.398158073E0,-8.995944023E0
7.347874987E1,3.089414120E0,-2.394921064E0,-8.993901253E0
7.349901920E1,3.089172840E0,-2.390623093E0,-8.995127678E0
7.351928852E1,3.083022833E0,-2.382982731E0,-8.999263763E0
7.353955784E1,3.090971947E0,-2.374662876E0,-8.998737335E0
7.355994591E1,3.109743118E0,-2.369224310E0,-8.993701935E0
7.358009649E1,3.102984428E0,-2.350106239E0,-9.001049042E0
7.360036581E1,3.076242447E0,-2.331095457E0,-9.015160561E0
7.362063508E1,3.053979397E0,-2.322325230E0,-9.024987221E0
7.364090446E1,3.036470413E0,-2.314812422E0,-9.032822609E0
7.366130446E1,3.023636103E0,-2.308586836E0,-9.038719177E0
7.368144305E1,3.029223442E0,-2.316576242E0,-9.034802437E0
7.370171237E1,3.045320034E0,-2.330017328E0,-9.025930405E0
7.372198170E1,3.060610056E0,-2.339218616E0,-9.018376350E0
7.374225102E1,3.066040277E0,-2.338303804E0,-9.016768456E0
7.376265102E1,3.064716578E0,-2.334781408E0,-9.018130302E0
7.378278966E1,3.065957546E0,-2.344170809E0,-9.015273094E0
7.380305899E1,3.072901964E0,-2.351079226E0,-9.011108398E0
7.382332826E1,3.074602365E0,-2.336809397E0,-9.014240265E0
7.384359758E1,3.091739178E0,-2.329329491E0,-9.010314941E0
7.386399758E1,3.109446526E0,-2.333052874E0,-9.003253937E0
7.388413623E1,3.117647648E0,-2.334886789E0,-8.999942780E0
7.390440555E1,3.118170023E0,-2.329297543E0,-9.001209259E0
7.392467487E1,3.122975349E0,-2.327366829E0,-9.000043869E0
7.394494414E1,3.132676363E0,-2.333701134E0,-8.995030403E0
7.396534414E1,3.128469706E0,-2.335333347E0,-8.996070862E0
7.398548274E1,3.122581244E0,-2.327561378E0,-9.000128746E0
7.400575211E1,3.128046513E0,-2.314612389E0,-9.001570702E0
7.402602143E1,3.138319254E0,-2.303821087E0,-9.000763893E0
7.404629076E1,3.131090164E0,-2.319523573E0,-8.999248505E0
7.406656008E1,3.101348877E0,-2.347284079E0,-9.002348900E0
7.408682935E1,3.078996420E0,-2.348077059E0,-9.009811401E0
7.410709867E1,3.025255680E0,-2.372906208E0,-9.021503448E0
7.412736800E1,2.965570688E0,-2.406951189E0,-9.032296181E0
7.414763732E1,2.888390064E0,-2.443226814E0,-9.047553062E0
7.416790659E1,2.767918348E0,-2.503989697E0,-9.068575859E0
7.418817591E1,2.586859703E0,-2.586498499E0,-9.098821640E0
7.420844524E1,2.374701023E0,-2.715516090E0,-9.119053841E0
7.422871456E1,2.191245556E0,-2.848483324E0,-9.124415398E0
7.424898388E1,2.124274731E0,-2.939213514E0,-9.111469269E0
