"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.964784737E1,3.088535786E0,-2.255833626E0,-9.138788223E0
6.966811670E1,3.098107100E0,-2.236690998E0,-9.129216194E0
6.968838602E1,3.102892876E0,-2.246262312E0,-9.119645119E0
6.970865529E1,3.102892876E0,-2.255833626E0,-9.124430656E0
6.972892466E1,3.107678413E0,-2.236690998E0,-9.124430656E0
6.974919399E1,3.102892876E0,-2.260619164E0,-9.129216194E0
6.976946331E1,3.117249727E0,-2.260619164E0,-9.138788223E0
6.978973263E1,3.093321562E0,-2.251047850E0,-9.110074043E0
6.981000196E1,3.088535786E0,-2.251047850E0,-9.134002686E0
6.983027128E1,3.098107100E0,-2.255833626E0,-9.138788223E0
6.985054060E1,3.093321562E0,-2.251047850E0,-9.138788223E0
6.987080992E1,3.078964472E0,-2.251047850E0,-9.129216194E0
6.989107925E1,3.093321562E0,-2.241476536E0,-9.129216194E0
6.991134857E1,3.088535786E0,-2.251047850E0,-9.124430656E0
6.993161789E1,3.074178934E0,-2.260619164E0,-9.124430656E0
6.995188722E1,3.069393158E0,-2.251047850E0,-9.129216194E0
6.997215654E1,3.078964472E0,-2.255833626E0,-9.148359299E0
6.999242586E1,3.093321562E0,-2.255833626E0,-9.143573761E0
7.001269518E1,3.098107100E0,-2.246262312E0,-9.134002686E0
7.003296451E1,3.098107100E0,-2.231905222E0,-9.124430656E0
7.005323383E1,3.102892876E0,-2.236690998E0,-9.110074043E0
7.007350321E1,3.098107100E0,-2.251047850E0,-9.124430656E0
7.009377248E1,3.088535786E0,-2.251047850E0,-9.124430656E0
7.011404185E1,3.088535786E0,-2.270190477E0,-9.129216194E0
7.013431117E1,3.088535786E0,-2.260619164E0,-9.138788223E0
7.015458050E1,3.083750248E0,-2.251047850E0,-9.138788223E0
7.017484982E1,3.093321562E0,-2.251047850E0,-9.138788223E0
7.019511914E1,3.093321562E0,-2.231905222E0,-9.138788223E0
7.021538846E1,3.083750248E0,-2.231905222E0,-9.138788223E0
7.023565779E1,3.083750248E0,-2.241476536E0,-9.134002686E0
7.025592711E1,3.069393158E0,-2.251047850E0,-9.124430656E0
7.027619643E1,3.083750248E0,-2.236690998E0,-9.119645119E0
7.029646576E1,3.107678413E0,-2.246262312E0,-9.148359299E0
7.031673508E1,3.122035265E0,-2.265404940E0,-9.134002686E0
7.033700440E1,3.112463951E0,-2.260619164E0,-9.138788223E0
7.035727373E1,3.102892876E0,-2.265404940E0,-9.138788223E0
7.037754305E1,3.064607620E0,-2.241476536E0,-9.124430656E0
7.039781237E1,3.055036306E0,-2.231905222E0,-9.119645119E0
7.041808170E1,3.074178934E0,-2.265404940E0,-9.124430656E0
7.043835102E1,3.074178934E0,-2.260619164E0,-9.134002686E0
7.045862034E1,3.083750248E0,-2.265404940E0,-9.138788223E0
7.047888972E1,3.088535786E0,-2.260619164E0,-9.134002686E0
7.049915904E1,3.093321562E0,-2.255833626E0,-9.138788223E0
7.051942836E1,3.102892876E0,-2.255833626E0,-9.129216194E0
7.053969768E1,3.098107100E0,-2.255833626E0,-9.124430656E0
7.056009768E1,3.088535786E0,-2.255833626E0,-9.100502968E0
7.058023633E1,3.088535786E0,-2.274976015E0,-9.129216194E0
7.060050565E1,3.083750248E0,-2.265404940E0,-9.124430656E0
7.062077498E1,3.088535786E0,-2.255833626E0,-9.119645119E0
7.064104430E1,3.107678413E0,-2.274976015E0,-9.129216194E0
7.066144430E1,3.102892876E0,-2.274976015E0,-9.129216194E0
7.068158294E1,3.083750248E0,-2.279761791E0,-9.124430656E0
7.070185227E1,3.078964472E0,-2.260619164E0,-9.114859581E0
7.072212159E1,3.074178934E0,-2.251047850E0,-9.124430656E0
7.074239091E1,3.098107100E0,-2.270190477E0,-9.138788223E0
7.076279091E1,3.093321562E0,-2.274976015E0,-9.148359299E0
7.078292956E1,3.074178934E0,-2.265404940E0,-9.138788223E0
7.080319888E1,3.078964472E0,-2.260619164E0,-9.119645119E0
7.082346826E1,3.112463951E0,-2.260619164E0,-9.114859581E0
7.084373758E1,3.102892876E0,-2.274976015E0,-9.143573761E0
7.086413758E1,3.102892876E0,-2.279761791E0,-9.114859581E0
7.088427623E1,3.107678413E0,-2.289333105E0,-9.114859581E0
7.090454555E1,3.098107100E0,-2.284547329E0,-9.105288506E0
7.092481487E1,3.083750248E0,-2.274976015E0,-9.119645119E0
7.094508420E1,3.107678413E0,-2.284547329E0,-9.138788223E0
7.096548420E1,3.126821041E0,-2.279761791E0,-9.143573761E0
7.098562284E1,3.102892876E0,-2.260619164E0,-9.129216194E0
7.100589216E1,3.083750248E0,-2.251047850E0,-9.134002686E0
7.102616149E1,3.088535786E0,-2.260619164E0,-9.114859581E0
7.104643081E1,3.093321562E0,-2.241476536E0,-9.114859581E0
7.106670013E1,3.102892876E0,-2.260619164E0,-9.148359299E0
7.108696951E1,3.117249727E0,-2.289333105E0,-9.138788223E0
7.110723883E1,3.112463951E0,-2.265404940E0,-9.129216194E0
7.112750815E1,3.088535786E0,-2.274976015E0,-9.124430656E0
7.114777748E1,3.069393158E0,-2.255833626E0,-9.105288506E0
7.116804680E1,3.083750248E0,-2.231905222E0,-9.095717430E0
7.118831612E1,3.093321562E0,-2.251047850E0,-9.138788223E0
7.120858545E1,3.093321562E0,-2.270190477E0,-9.138788223E0
7.122885477E1,3.093321562E0,-2.255833626E0,-9.157930374E0
7.124912409E1,3.078964472E0,-2.255833626E0,-9.138788223E0
7.126939347E1,3.078964472E0,-2.255833626E0,-9.134002686E0
7.128966279E1,3.078964472E0,-2.260619164E0,-9.129216194E0
7.130993211E1,3.098107100E0,-2.246262312E0,-9.129216194E0
7.133020143E1,3.083750248E0,-2.246262312E0,-9.124430656E0
7.135047076E1,3.083750248E0,-2.255833626E0,-9.134002686E0
7.137074008E1,3.088535786E0,-2.260619164E0,-9.138788223E0
7.139100946E1,3.107678413E0,-2.255833626E0,-9.124430656E0
7.141127878E1,3.098107100E0,-2.241476536E0,-9.129216194E0
7.143154810E1,3.102892876E0,-2.231905222E0,-9.129216194E0
7.145181742E1,3.093321562E0,-2.260619164E0,-9.143573761E0
7.147208675E1,3.083750248E0,-2.251047850E0,-9.143573761E0
7.149235607E1,3.078964472E0,-2.255833626E0,-9.110074043E0
7.151262539E1,3.098107100E0,-2.255833626E0,-9.138788223E0
7.153289472E1,3.083750248E0,-2.255833626E0,-9.148359299E0
7.155316409E1,3.083750248E0,-2.246262312E0,-9.143573761E0
7.157343341E1,3.088535786E0,-2.241476536E0,-9.129216194E0
7.159370274E1,3.093321562E0,-2.241476536E0,-9.114859581E0
7.161397206E1,3.083750248E0,-2.260619164E0,-9.138788223E0
7.163424138E1,3.093321562E0,-2.251047850E0,-9.129216194E0
7.165451070E1,3.093321562E0,-2.255833626E0,-9.124430656E0
7.167478003E1,3.088535786E0,-2.255833626E0,-9.143573761E0
7.169504935E1,3.088535786E0,-2.255833626E0,-9.138788223E0
7.171531867E1,3.083750248E0,-2.251047850E0,-9.143573761E0
7.173558805E1,3.088535786E0,-2.241476536E0,-9.138788223E0
7.175585732E1,3.098107100E0,-2.255833626E0,-9.138788223E0
7.177612670E1,3.102892876E0,-2.251047850E0,-9.114859581E0
7.179639602E1,3.074178934E0,-2.241476536E0,-9.124430656E0
7.181666534E1,3.088535786E0,-2.241476536E0,-9.148359299E0
7.183693461E1,3.102892876E0,-2.251047850E0,-9.134002686E0
7.185720399E1,3.098107100E0,-2.246262312E0,-9.134002686E0
7.187747331E1,3.078964472E0,-2.255833626E0,-9.134002686E0
7.189774263E1,3.055036306E0,-2.231905222E0,-9.124430656E0
7.191801196E1,3.069393158E0,-2.246262312E0,-9.134002686E0
7.193828133E1,3.083750248E0,-2.265404940E0,-9.143573761E0
7.195855065E1,3.088535786E0,-2.255833626E0,-9.124430656E0
7.197881998E1,3.098107100E0,-2.246262312E0,-9.129216194E0
7.199908930E1,3.098107100E0,-2.231905222E0,-9.129216194E0
7.201935862E1,3.088535786E0,-2.241476536E0,-9.129216194E0
7.203962794E1,3.083750248E0,-2.260619164E0,-9.124430656E0
7.206002794E1,3.093321562E0,-2.246262312E0,-9.110074043E0
7.208016659E1,3.088535786E0,-2.236690998E0,-9.124430656E0
7.210043596E1,3.098107100E0,-2.260619164E0,-9.138788223E0
7.212070529E1,3.093321562E0,-2.255833626E0,-9.129216194E0
7.214097461E1,3.078964472E0,-2.246262312E0,-9.119645119E0
7.216137461E1,3.083750248E0,-2.241476536E0,-9.129216194E0
7.218151326E1,3.083750248E0,-2.251047850E0,-9.148359299E0
7.220178258E1,3.078964472E0,-2.251047850E0,-9.143573761E0
7.222205190E1,3.078964472E0,-2.246262312E0,-9.129216194E0
7.224232123E1,3.083750248E0,-2.246262312E0,-9.119645119E0
7.226272123E1,3.083750248E0,-2.251047850E0,-9.148359299E0
7.228285987E1,3.102892876E0,-2.246262312E0,-9.143573761E0
7.230312920E1,3.098107100E0,-2.260619164E0,-9.134002686E0
7.232339852E1,3.083750248E0,-2.246262312E0,-9.119645119E0
7.234366784E1,3.078964472E0,-2.251047850E0,-9.134002686E0
7.236406784E1,3.098107100E0,-2.260619164E0,-9.134002686E0
7.238420649E1,3.083750248E0,-2.251047850E0,-9.157930374E0
7.240447586E1,3.102892876E0,-2.251047850E0,-9.148359299E0
7.242474513E1,3.088535786E0,-2.241476536E0,-9.129216194E0
7.244501446E1,3.078964472E0,-2.241476536E0,-9.148359299E0
7.246528383E1,3.083750248E0,-2.255833626E0,-9.143573761E0
7.248555315E1,3.078964472E0,-2.241476536E0,-9.129216194E0
7.250582248E1,3.069393158E0,-2.246262312E0,-9.129216194E0
7.252609180E1,3.083750248E0,-2.236690998E0,-9.138788223E0
7.254636112E1,3.074178934E0,-2.231905222E0,-9.143573761E0
7.256676112E1,3.093321562E0,-2.246262312E0,-9.138788223E0
7.258689977E1,3.107678413E0,-2.251047850E0,-9.124430656E0
7.260716904E1,3.078964472E0,-2.255833626E0,-9.129216194E0
7.262743836E1,3.088535786E0,-2.231905222E0,-9.134002686E0
7.264770774E1,3.098107100E0,-2.251047850E0,-9.157930374E0
7.266797701E1,3.093321562E0,-2.270190477E0,-9.157930374E0
7.268824638E1,3.069393158E0,-2.260619164E0,-9.172286987E0
7.270851571E1,3.069393158E0,-2.241476536E0,-9.129216194E0
7.272878503E1,3.083750248E0,-2.236690998E0,-9.100502968E0
7.274905435E1,3.155534744E0,-2.294118643E0,-9.134002686E0
7.276932367E1,3.284747362E0,-2.389831543E0,-9.162715912E0
7.278959300E1,3.375674486E0,-2.466402054E0,-9.148359299E0
7.280986232E1,3.370888948E0,-2.351546526E0,-9.090931892E0
7.283013164E1,3.303889751E0,-2.188834429E0,-9.033503532E0
7.285040096E1,3.236890793E0,-2.207977057E0,-9.033503532E0
7.287067029E1,3.279961586E0,-2.361117840E0,-9.210572243E0
7.289093961E1,3.169891834E0,-2.337189436E0,-9.090931892E0
7.291133961E1,2.944966555E0,-2.222334146E0,-9.009575844E0
7.293163659E1,2.973680258E0,-2.284547329E0,-9.244071960E0
7.295174852E1,3.050250769E0,-2.351546526E0,-9.296713829E0
7.297201774E1,3.083750248E0,-2.490330219E0,-9.215357780E0
7.299228680E1,2.643470764E0,-1.977667928E0,-8.866005898E0
7.301255602E1,2.557329178E0,-1.762313843E0,-8.990432739E0
7.303282518E1,2.633899450E0,-2.112264156E0,-9.153144836E0
7.305309446E1,2.901895761E0,-2.600399971E0,-9.268000603E0
7.307336367E1,3.696911097E0,-3.529413462E0,-9.445667267E0
7.309363295E1,2.911466837E0,-2.901895761E0,-9.296713829E0
7.311390222E1,1.939382792E0,-1.211964726E0,-8.832506180E0
7.313417154E1,2.432902336E0,-1.814955950E0,-9.191430092E0
7.315444081E1,2.887538671E0,-2.432902336E0,-9.239286423E0
7.317471013E1,2.643470764E0,-1.776670814E0,-8.990432739E0
7.319497946E1,2.820539713E0,-2.160120726E0,-9.354142189E0
7.321524878E1,2.839682341E0,-2.313261271E0,-9.134002686E0
7.323551810E1,3.313461065E0,-2.925823927E0,-9.067003250E0
7.325578737E1,3.227319479E0,-2.571686029E0,-9.033503532E0
7.327605670E1,2.978466034E0,-2.428116798E0,-9.086145401E0
7.329632602E1,3.069393158E0,-2.485544443E0,-9.052646637E0
7.331659534E1,3.050250769E0,-2.514258385E0,-9.057432175E0
7.333686466E1,3.150749207E0,-2.562114954E0,-9.253643036E0
7.335713399E1,2.978466034E0,-2.432902336E0,-9.124430656E0
7.337740331E1,2.815753937E0,-2.260619164E0,-9.258428574E0
7.339767263E1,2.954537868E0,-2.447259426E0,-9.253643036E0
7.341794190E1,3.112463951E0,-2.600399971E0,-9.076574326E0
7.343821123E1,3.303889751E0,-2.605185747E0,-9.023932457E0
7.345848055E1,3.419343472E0,-2.547757864E0,-8.909076691E0
7.347874987E1,3.395415306E0,-2.418545485E0,-8.803792953E0
7.349901920E1,3.294318676E0,-2.428116798E0,-8.846863747E0
7.351928852E1,3.246462107E0,-2.394617319E0,-8.928219795E0
7.353955784E1,3.174677372E0,-2.432902336E0,-9.038289070E0
7.355994591E1,3.308675528E0,-2.681756020E0,-9.009575844E0
7.358009649E1,3.284747362E0,-2.389831543E0,-9.009575844E0
7.360036581E1,3.308675528E0,-2.346760750E0,-9.215357780E0
7.362063508E1,3.179463148E0,-2.303689957E0,-9.258428574E0
7.364090446E1,2.988037348E0,-2.136192322E0,-9.134002686E0
7.366130446E1,2.796611547E0,-2.112264156E0,-9.291928291E0
7.368144305E1,3.031108141E0,-2.385046005E0,-9.272786140E0
7.370171237E1,3.098107100E0,-2.514258385E0,-9.143573761E0
7.372198170E1,3.040679455E0,-2.428116798E0,-9.062217712E0
7.374225102E1,2.968894720E0,-2.174477577E0,-8.909076691E0
7.376265102E1,2.968894720E0,-2.251047850E0,-9.019146919E0
7.378278966E1,3.193820000E0,-2.624328136E0,-9.191430092E0
7.380305899E1,3.088535786E0,-2.605185747E0,-8.976076126E0
7.382332826E1,3.098107100E0,-2.227119684E0,-8.976076126E0
7.384359758E1,3.515056372E0,-2.337189436E0,-9.033503532E0
7.386399758E1,3.385843992E0,-2.365903378E0,-9.134002686E0
7.388413623E1,3.040679455E0,-2.193620205E0,-8.966505051E0
7.390440555E1,3.007179976E0,-2.313261271E0,-8.952147484E0
7.392467487E1,3.323032379E0,-2.394617319E0,-9.153144836E0
7.394494414E1,3.361317635E0,-2.557329178E0,-9.181859016E0
7.396534414E1,3.007179976E0,-2.538186550E0,-9.067003250E0
7.398548274E1,3.165106058E0,-2.437688112E0,-9.086145401E0
7.400575211E1,3.366103172E0,-2.136192322E0,-9.143573761E0
7.402602143E1,3.491128206E0,-2.001596212E0,-9.196215630E0
7.404629076E1,3.481556892E0,-2.447259426E0,-9.081359863E0
7.406656008E1,2.897109985E0,-2.791825771E0,-8.913862228E0
7.408682935E1,2.925823927E0,-2.274976015E0,-8.923434258E0
7.410709867E1,3.370888948E0,-2.657827854E0,-9.315856934E0
7.412736800E1,3.179463148E0,-2.676970243E0,-9.306285858E0
7.414763732E1,3.059821844E0,-2.418545485E0,-9.301499367E0
7.416790659E1,2.676970243E0,-2.461616278E0,-9.344570160E0
7.418817591E1,2.825325251E0,-2.270190477E0,-9.632308006E0
7.420844524E1,2.667398930E0,-2.940180779E0,-9.445667267E0
7.422871456E1,1.915454507E0,-3.194418192E0,-8.985647202E0
7.424898388E1,1.992024899E0,-2.858824968E0,-8.540582657E0
7.426925315E1,1.867598057E0,-2.868396044E0,-8.353941917E0
7.428952248E1,2.145165443E0,-3.064607620E0,-8.521439552E0
7.430979180E1,2.681756020E0,-3.208775282E0,-1.001037312E1
7.433006112E1,2.317448616E0,-2.949752092E0,-1.044646549E1
7.435033039E1,2.207378864E0,-3.792623997E0,-8.913862228E0
7.437059972E1,2.116451740E0,-1.805384636E0,-8.090133667E0
7.439086904E1,1.652244091E0,-2.700898647E0,-8.775078773E0
7.441113831E1,1.657029629E0,-3.663411379E0,-9.479166985E0
7.443140763E1,1.412961721E0,-3.873979807E0,-9.320642471E0
7.445167696E1,1.235294700E0,-3.850051641E0,-9.574879646E0
7.447194628E1,1.743171334E0,-3.945764542E0,-9.397810936E0
7.449221555E1,1.676172256E0,-4.314857483E0,-9.134002686E0
7.451248492E1,1.594816327E0,-5.066203594E0,-7.850851059E0
7.453275420E1,4.360919297E-1,-4.257429600E0,-9.833304405E0
7.455302352E1,-2.488535494E-1,-4.176073551E0,-9.062217712E0
7.457329284E1,2.925225794E-1,-3.189632654E0,-9.431310654E0
7.459356216E1,1.139581800E0,-3.452843189E0,-9.938589096E0
7.461383143E1,1.575673699E0,-3.845266104E0,-9.737591743E0
7.472031268E1,-3.014956415E-1,-3.706482172E0,-9.141180992E0
7.474058201E1,-2.321037948E-1,-4.424927235E0,-9.294321060E0
7.476085128E1,-1.096511006E0,-4.238286972E0,-9.589237213E0
7.478112055E1,-2.611765862E0,-3.500699520E0,-1.132463169E1
7.480138987E1,-2.224128723E0,-3.373879910E0,-1.046800041E1
7.482165920E1,-2.415554523E0,-3.148954630E0,-8.361120224E0
7.484192847E1,-3.638885021E0,-2.715255499E0,-1.072403336E1
7.486232846E1,-2.585444927E0,-2.789433002E0,-9.457631111E0
7.488246711E1,-3.952943087E0,-1.070788145E0,-1.160997581E1
7.490273649E1,-2.578266382E0,-2.042274237E0,-8.260024071E0
7.492300581E1,2.344966233E-1,-5.550152302E0,-6.680162430E0
7.494327508E1,-2.791227579E0,-6.191428661E0,-6.266204357E0
7.496354435E1,-4.977669239E0,-6.902695179E0,-8.003992081E0
7.498381367E1,-6.390032768E0,-6.200999737E0,-8.099704742E0
7.500408300E1,-6.457031727E0,-6.043073654E0,-5.550152302E0
7.502435232E1,-7.359724045E0,-7.120441914E0,-3.347558975E0
7.504462961E1,-9.679565430E0,-7.810173035E0,-2.473580360E0
7.506496810E1,-1.188933754E1,-7.137191772E0,-8.572286963E-1
7.508515909E1,-1.199462128E1,-7.798209190E0,-3.020938635E-1
7.510542867E1,-1.232782269E1,-8.856434822E0,-1.135394335E0
7.512569815E1,-1.209990597E1,-9.479166985E0,-1.786242127E0
7.514596742E1,-1.161894894E1,-9.419346809E0,-1.850848317E0
7.516636758E1,-1.080239773E1,-8.897112846E0,-1.625923038E0
7.518650638E1,-9.531210899E0,-8.317451477E0,-6.777670383E-1
7.520677576E1,-8.159524918E0,-8.039883614E0,7.657032460E-2
7.522704513E1,-6.887740135E0,-7.812565804E0,6.245267391E-1
7.524731440E1,-6.031109333E0,-8.018348694E0,7.130611539E-1
7.526771446E1,-5.650052547E0,-7.735995770E0,1.016949654E0
7.528785315E1,-5.243272781E0,-7.048657417E0,1.651645780E0
7.530812253E1,-4.982454777E0,-6.893123627E0,2.024926186E0
7.532839190E1,-4.185046673E0,-6.474380016E0,2.681157827E0
7.534866117E1,-3.574278831E0,-6.126822472E0,3.394817114E0
7.536906117E1,-3.248854876E0,-5.875576019E0,3.756133318E0
7.538919987E1,-3.184248686E0,-5.894718647E0,4.278367043E0
7.540946920E1,-2.752942562E0,-5.487938881E0,5.358128071E0
7.542973852E1,-2.439482689E0,-5.377869129E0,5.906084538E0
7.545000784E1,-1.994417667E0,-5.322834015E0,6.214758396E0
7.547027716E1,-1.378864050E0,-5.495117188E0,6.445067883E0
7.549054649E1,-8.931210637E-1,-5.538187981E0,6.765706062E0
7.551081581E1,-5.455635786E-1,-5.325226784E0,7.307082176E0
7.553108513E1,-2.033899277E-1,-5.320441246E0,7.553543091E0
7.555135440E1,1.794617027E-1,-5.286941528E0,7.622934818E0
7.557162373E1,3.810569942E-1,-5.109274387E0,7.579864025E0
7.559189305E1,6.155536175E-1,-4.877170563E0,7.472187042E0
7.561216237E1,6.418746710E-1,-4.807778835E0,7.314260483E0
7.563243170E1,4.887340367E-1,-4.697709084E0,7.316653252E0
7.565270102E1,4.025924206E-1,-4.611567497E0,7.465008259E0
7.567297034E1,4.025924206E-1,-4.436891556E0,7.565506935E0
7.569323961E1,-5.862415433E-1,-4.134797573E0,7.914859295E0
7.571350893E1,-2.269233322E1,1.118046403E0,1.712543106E1
7.573377826E1,-7.465606928E-1,-7.499105930E0,1.197547913E1
7.575404758E1,6.644270420E0,-6.936194420E0,1.052722359E1
7.577431690E1,3.766302824E0,-5.588437080E0,8.860622406E0
7.579458623E1,1.532602906E0,-3.854837179E0,1.103450203E1
7.581485555E1,-1.387837082E-1,-3.383451223E0,1.158544922E1
7.583512487E1,1.024726272E0,-4.188037872E0,1.243729401E1
7.585539420E1,9.242277741E-1,-3.816552162E0,1.250967693E1
7.587566352E1,4.839483798E-1,-2.980858803E0,1.262213898E1
7.589593279E1,2.009970993E-1,-2.787040234E0,1.181515980E1
7.591620211E1,2.949153781E-1,-3.120240688E0,1.122114182E1
7.593647143E1,1.348355532E0,-2.913859844E0,1.122353458E1
7.595674076E1,1.936989903E0,-1.972882271E0,1.091725349E1
7.597701008E1,3.174677372E0,-1.104287624E0,1.079043388E1
7.599727940E1,4.240081787E0,-1.523031592E0,1.202572823E1
7.601754873E1,1.779063582E0,-3.978067636E-1,1.151366425E1
7.603781805E1,1.578066587E0,-1.798206210E0,1.136231804E1
7.605808737E1,1.568495274E0,-7.639086246E-1,1.210708427E1
7.607835675E1,3.179463148E0,-1.635494232E0,1.085743237E1
7.609875670E1,2.121237278E0,-2.877967358E0,1.198265743E1
7.611889529E1,-1.342971683E0,-2.375474691E0,1.084068298E1
7.613916461E1,-1.043868899E0,-1.099501967E0,1.015334511E1
7.615943393E1,7.519445419E-1,-1.645065546E0,8.863015175E0
7.617970326E1,1.165902853E0,-2.133799553E0,7.670791149E0
7.619997258E1,9.672985673E-1,-2.660220623E0,6.612565517E0
7.622024190E1,-1.292124242E-1,-1.807777524E0,7.253841877E0
7.624051123E1,-6.867401004E-1,-1.869990945E0,7.129415035E0
7.626078055E1,-9.672985673E-1,-2.095514536E0,6.205187321E0
7.628104987E1,-1.718644857E0,-2.025524378E0,4.821537495E0
7.630131920E1,-1.826920033E0,-1.920240164E0,4.345366001E0
7.632158852E1,-6.843472719E-1,-2.569293261E0,5.434698582E0
7.634185784E1,-4.426721931E-1,-2.095514536E0,6.981060028E0
7.636212716E1,-2.556730986E0,-4.063013077E0,1.301695538E1
7.638239649E1,-4.321437836E0,-2.181656122E0,5.664409637E0
7.640266581E1,-2.042274237E0,-2.789433002E0,5.561518192E0
7.642293513E1,3.589234129E-2,-4.065405846E0,6.354140759E0
7.644320446E1,-2.310270309E0,-2.643470764E0,6.624529362E0
7.646347378E1,-3.007179976E0,-1.800599098E0,8.130212784E0
7.648374315E1,-2.757728100E0,-2.363510609E0,9.483354568E0
7.650401253E1,-2.221735716E0,-2.746362209E0,8.513663292E0
7.652428185E1,-2.602194548E0,-2.940180779E0,7.548757076E0
7.654455117E1,-2.484946251E0,-2.231905222E0,7.742575645E0
7.656482050E1,-2.618944407E0,-1.712064624E0,7.419544697E0
7.658508982E1,-2.870789051E0,-1.472782373E0,7.996214867E0
7.660535914E1,-2.602194548E0,-8.309076428E-1,7.907680511E0
7.662562846E1,-2.226521492E0,-6.442674994E-1,7.376473904E0
7.664589784E1,-9.577272534E-1,-1.348355532E0,6.993024349E0
7.666629784E1,-4.761717021E-1,-1.968096614E0,7.342974663E0
7.668643649E1,3.284149170E-1,-3.381058455E0,7.217949390E0
7.670670581E1,-2.919243574E-1,-4.185645103E0,1.098425198E1
7.672697518E1,-1.804786444E0,-3.086143017E0,1.178883934E1
7.674724451E1,-3.318246841E0,-6.873382926E-1,1.244925785E1
7.676764451E1,-4.948955536E0,3.948157430E-1,9.533603668E0
7.678778321E1,-3.150749207E0,1.579861164E0,8.173283577E0
7.680805253E1,-1.780858278E0,1.698904037E-1,8.731410027E0
7.682832185E1,-2.966501951E0,1.292124242E-1,9.803992271E0
7.684859123E1,-4.015156269E0,6.412764788E-1,9.823135376E0
7.686899123E1,-2.973680258E0,1.323829174E0,9.457033157E0
7.688912987E1,-2.740978241E0,1.677966833E0,9.492925644E0
7.690939925E1,-3.090928555E0,1.496112347E0,9.262616158E0
7.692966857E1,-2.398804665E0,1.457827210E0,9.320044518E0
7.694993789E1,-2.082952023E0,1.488933921E0,9.066405296E0
7.697033789E1,-2.111665964E0,1.790429592E0,8.982656479E0
7.699047659E1,-2.391626120E0,1.709073544E0,9.464211464E0
7.701074596E1,-2.372483730E0,1.436291814E0,9.753743172E0
7.703101529E1,-2.248056889E0,1.280758262E0,8.994620323E0
7.705128466E1,-2.413161755E0,1.515254974E0,8.834300995E0
7.707155399E1,-2.382055044E0,1.498505235E0,9.131011009E0
7.709182331E1,-2.274377823E0,1.780858278E0,8.482556343E0
7.711209268E1,-2.590230465E0,1.933998942E0,9.354142189E0
7.713236206E1,-2.671586514E0,1.654038668E0,9.269794464E0
