"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.353508611E2,-8.130998611E-1,-9.717085838E0,-1.042825103E0
1.353710422E2,-8.150136471E-1,-9.716990471E0,-1.042224646E0
1.353912238E2,-8.159499168E-1,-9.716934204E0,-1.042018175E0
1.354114063E2,-8.166293502E-1,-9.716874123E0,-1.042050719E0
1.354315900E2,-8.174135089E-1,-9.716751099E0,-1.042568684E0
1.354517749E2,-8.193236589E-1,-9.716382027E0,-1.044515491E0
1.354719612E2,-8.220580220E-1,-9.715762138E0,-1.048131943E0
1.354921490E2,-8.256598115E-1,-9.714973450E0,-1.052599549E0
1.355123383E2,-8.290165663E-1,-9.714127541E0,-1.057752848E0
1.355325290E2,-8.317211866E-1,-9.713316917E0,-1.063060760E0
1.355527211E2,-8.337538242E-1,-9.712553024E0,-1.068431139E0
1.355729143E2,-8.346939683E-1,-9.711928368E0,-1.073364854E0
1.355931085E2,-8.333284855E-1,-9.711592674E0,-1.077454448E0
1.356133034E2,-8.298279047E-1,-9.711626053E0,-1.079855442E0
1.356334987E2,-8.243516684E-1,-9.711924553E0,-1.081366777E0
1.356536942E2,-8.188993335E-1,-9.712240219E0,-1.082669735E0
1.356738891E2,-8.144391179E-1,-9.712443352E0,-1.084212422E0
1.356940783E2,-8.111335039E-1,-9.712544441E0,-1.085782647E0
1.357142621E2,-8.075429201E-1,-9.712640762E0,-1.087603450E0
1.357344462E2,-8.028919697E-1,-9.712802887E0,-1.089596152E0
1.357546310E2,-7.976280451E-1,-9.712933540E0,-1.092292428E0
1.357748165E2,-7.913202047E-1,-9.712893486E0,-1.097224832E0
1.357950029E2,-7.840908766E-1,-9.712637901E0,-1.104644895E0
1.358151902E2,-7.757329345E-1,-9.712372780E0,-1.112847209E0
1.358353784E2,-7.660910487E-1,-9.712272644E0,-1.120383620E0
1.358555676E2,-7.551543117E-1,-9.712467194E0,-1.126103759E0
1.358757577E2,-7.434344888E-1,-9.712977409E0,-1.129496098E0
1.358959486E2,-7.310640812E-1,-9.713555336E0,-1.132605791E0
1.359161403E2,-7.185115218E-1,-9.714015007E0,-1.136678100E0
1.359363326E2,-7.063117623E-1,-9.714419365E0,-1.140856624E0
1.359565254E2,-6.949497461E-1,-9.714848518E0,-1.144183159E0
1.359767185E2,-6.844909787E-1,-9.715261459E0,-1.146970272E0
1.359969118E2,-6.754635572E-1,-9.715524673E0,-1.150089979E0
1.360171160E2,-6.678190231E-1,-9.715667725E0,-1.153350472E0
1.360372956E2,-6.611233354E-1,-9.715711594E0,-1.156821489E0
1.360574755E2,-6.551354527E-1,-9.715764046E0,-1.159791708E0
1.360776561E2,-6.508839130E-1,-9.715724945E0,-1.162504315E0
1.360978378E2,-6.481239200E-1,-9.715559959E0,-1.165422678E0
1.361180207E2,-6.460369825E-1,-9.715369225E0,-1.168168545E0
1.361382051E2,-6.454319954E-1,-9.715114594E0,-1.170625687E0
1.361583911E2,-6.465798616E-1,-9.714784622E0,-1.172726512E0
1.361785788E2,-6.496198773E-1,-9.714359283E0,-1.174566627E0
1.361987682E2,-6.548711061E-1,-9.713841438E0,-1.175940990E0
1.362189591E2,-6.621778607E-1,-9.713285446E0,-1.176429272E0
1.362391515E2,-6.707441807E-1,-9.712762833E0,-1.175890803E0
1.362593452E2,-6.794449091E-1,-9.712394714E0,-1.173932791E0
1.362795399E2,-6.880942583E-1,-9.712113380E0,-1.171223402E0
1.362997354E2,-6.977881789E-1,-9.711785316E0,-1.168202519E0
1.363199314E2,-7.087305784E-1,-9.711286545E0,-1.165758967E0
1.363401277E2,-7.205758095E-1,-9.710712433E0,-1.163286805E0
1.363603236E2,-7.335535288E-1,-9.710077286E0,-1.160467386E0
1.363805129E2,-7.470260262E-1,-9.709427834E0,-1.157310009E0
1.364007021E2,-7.606637478E-1,-9.708767891E0,-1.153951526E0
1.364208858E2,-7.739728093E-1,-9.708168030E0,-1.150140762E0
1.364410700E2,-7.855367661E-1,-9.707659721E0,-1.146595359E0
1.364612548E2,-7.948173285E-1,-9.707208633E0,-1.144004703E0
1.364814403E2,-8.014172912E-1,-9.706967354E0,-1.141445994E0
1.365016266E2,-8.057935834E-1,-9.706982613E0,-1.138233900E0
1.365218139E2,-8.089287281E-1,-9.707024574E0,-1.135642886E0
1.365420022E2,-8.116475344E-1,-9.707061768E0,-1.133386612E0
1.365621913E2,-8.127217889E-1,-9.707140923E0,-1.131935835E0
1.365823814E2,-8.109422922E-1,-9.707283020E0,-1.132003546E0
1.366025724E2,-8.069306612E-1,-9.707560539E0,-1.132476091E0
1.366227640E2,-8.021231890E-1,-9.707984924E0,-1.132257938E0
1.366429563E2,-7.971423268E-1,-9.708440781E0,-1.131865025E0
1.366631491E2,-7.919933796E-1,-9.708933830E0,-1.131255746E0
1.366833423E2,-7.862077951E-1,-9.709505081E0,-1.130392790E0
1.367035356E2,-7.797527909E-1,-9.710112572E0,-1.129635811E0
1.367237398E2,-7.743203044E-1,-9.710589409E0,-1.129283071E0
1.367439192E2,-7.713971138E-1,-9.710791588E0,-1.129537344E0
1.367640990E2,-7.698711753E-1,-9.710706711E0,-1.131305218E0
1.367842796E2,-7.683695555E-1,-9.710526466E0,-1.133873463E0
1.368044611E2,-7.658318281E-1,-9.710345268E0,-1.137135386E0
1.368246439E2,-7.630237937E-1,-9.710119247E0,-1.140951276E0
1.368448282E2,-7.602127194E-1,-9.709784508E0,-1.145668149E0
1.368650141E2,-7.576142550E-1,-9.709383965E0,-1.150764942E0
1.368852017E2,-7.555368543E-1,-9.709039688E0,-1.155031085E0
1.369053910E2,-7.529485822E-1,-9.708904266E0,-1.157860398E0
1.369255819E2,-7.504323125E-1,-9.708908081E0,-1.159453750E0
1.369457743E2,-7.482931018E-1,-9.708895683E0,-1.160948873E0
1.369659681E2,-7.468864322E-1,-9.708658218E0,-1.163835883E0
1.369861629E2,-7.444452643E-1,-9.708304405E0,-1.168341041E0
1.370063585E2,-7.397183180E-1,-9.707996368E0,-1.173883080E0
1.370265547E2,-7.325645089E-1,-9.707775116E0,-1.180185556E0
1.370467510E2,-7.239117622E-1,-9.707502365E0,-1.187740684E0
1.370669472E2,-7.142626643E-1,-9.707169533E0,-1.196270823E0
1.370871364E2,-7.041761875E-1,-9.706792831E0,-1.205274463E0
1.371073203E2,-6.942408085E-1,-9.706487656E0,-1.213478446E0
1.371275046E2,-6.839014888E-1,-9.706317902E0,-1.220682621E0
1.371476893E2,-6.731927991E-1,-9.706261635E0,-1.227064490E0
1.371678749E2,-6.632822156E-1,-9.706184387E0,-1.233060241E0
1.371880612E2,-6.545474529E-1,-9.706228256E0,-1.237368226E0
1.372082485E2,-6.470451951E-1,-9.706451416E0,-1.239559412E0
1.372284367E2,-6.416063309E-1,-9.706752777E0,-1.240025759E0
1.372486259E2,-6.387484670E-1,-9.707006454E0,-1.239526272E0
1.372688160E2,-6.381142735E-1,-9.707160950E0,-1.238637090E0
1.372890069E2,-6.403888464E-1,-9.707105637E0,-1.237898111E0
1.373091986E2,-6.456596255E-1,-9.706804276E0,-1.237522602E0
1.373293909E2,-6.527644396E-1,-9.706334114E0,-1.237480879E0
1.373495837E2,-6.612919569E-1,-9.705735207E0,-1.237653255E0
1.373697768E2,-6.705639362E-1,-9.705044746E0,-1.238081455E0
1.373899701E2,-6.804296970E-1,-9.704366684E0,-1.238008618E0
1.374101741E2,-6.907681823E-1,-9.703729630E0,-1.237283468E0
1.374303535E2,-7.009952068E-1,-9.703159332E0,-1.235996008E0
1.374505332E2,-7.114232779E-1,-9.702610970E0,-1.234343767E0
1.374707136E2,-7.218018770E-1,-9.702150345E0,-1.231938839E0
1.374908951E2,-7.313485742E-1,-9.701871872E0,-1.228490114E0
1.375110779E2,-7.402638197E-1,-9.701710701E0,-1.224418163E0
1.375312623E2,-7.483371496E-1,-9.701612473E0,-1.220284104E0
1.375514483E2,-7.553830743E-1,-9.701534271E0,-1.216555834E0
1.375716360E2,-7.620905042E-1,-9.701302528E0,-1.214221478E0
1.375918254E2,-7.684158087E-1,-9.700943947E0,-1.213094711E0
1.376120164E2,-7.740712762E-1,-9.700544357E0,-1.212694287E0
1.376322089E2,-7.780774832E-1,-9.700320244E0,-1.211927414E0
1.376524027E2,-7.799603343E-1,-9.700360298E0,-1.210396647E0
1.376725975E2,-7.790508866E-1,-9.700575829E0,-1.209255934E0
1.376927931E2,-7.755516171E-1,-9.700824738E0,-1.209506392E0
1.377129892E2,-7.702256441E-1,-9.701130867E0,-1.210448623E0
1.377331856E2,-7.654018402E-1,-9.701437950E0,-1.211059809E0
1.377533814E2,-7.617468238E-1,-9.701663017E0,-1.211552620E0
1.377735706E2,-7.589441538E-1,-9.701774597E0,-1.212416768E0
1.377937543E2,-7.565757632E-1,-9.701870918E0,-1.213125467E0
1.378139385E2,-7.539218068E-1,-9.702101707E0,-1.212937117E0
1.378341233E2,-7.513627410E-1,-9.702456474E0,-1.211679339E0
1.378543088E2,-7.500801682E-1,-9.702842712E0,-1.209384561E0
1.378744952E2,-7.505115271E-1,-9.703103065E0,-1.207028627E0
1.378946825E2,-7.512778044E-1,-9.703300476E0,-1.204948902E0
1.379148707E2,-7.513005733E-1,-9.703582764E0,-1.202667713E0
1.379350599E2,-7.501599789E-1,-9.703825951E0,-1.201422095E0
1.379552500E2,-7.486259341E-1,-9.703864098E0,-1.202066898E0
1.379754409E2,-7.474391460E-1,-9.703682899E0,-1.204268813E0
1.379956326E2,-7.463248372E-1,-9.703300476E0,-1.208028436E0
1.380158249E2,-7.427555919E-1,-9.702795982E0,-1.214270592E0
1.380360177E2,-7.369558215E-1,-9.702194214E0,-1.222576141E0
1.380562108E2,-7.299646139E-1,-9.701619148E0,-1.231311679E0
1.380764041E2,-7.217847109E-1,-9.701048851E0,-1.240596056E0
1.380966083E2,-7.133501768E-1,-9.700378418E0,-1.250670433E0
1.381167877E2,-7.069205642E-1,-9.699712753E0,-1.259449959E0
1.381369674E2,-7.012170553E-1,-9.699318886E0,-1.265656471E0
1.381571478E2,-6.929318309E-1,-9.699313164E0,-1.270259619E0
1.381773292E2,-6.817131042E-1,-9.699577332E0,-1.274304271E0
1.381975121E2,-6.705115438E-1,-9.699815750E0,-1.278428078E0
1.382176963E2,-6.621263623E-1,-9.699660301E0,-1.283967376E0
1.382378823E2,-6.563099623E-1,-9.699160576E0,-1.290711999E0
1.382580699E2,-6.520628929E-1,-9.698533058E0,-1.297550440E0
1.382782591E2,-6.465986967E-1,-9.697955132E0,-1.304587603E0
1.382984501E2,-6.367596984E-1,-9.697755814E0,-1.310900927E0
1.383186425E2,-6.213558316E-1,-9.698073387E0,-1.315929770E0
1.383388362E2,-6.017026305E-1,-9.698412895E0,-1.322551370E0
1.383590310E2,-5.803619623E-1,-9.698742867E0,-1.329647899E0
1.383792266E2,-5.588431358E-1,-9.699143410E0,-1.335927844E0
1.383994228E2,-5.391016603E-1,-9.699654579E0,-1.340323210E0
1.384196191E2,-5.251417756E-1,-9.700267792E0,-1.341427326E0
1.384398154E2,-5.194558501E-1,-9.700670242E0,-1.340731621E0
1.384600047E2,-5.226024389E-1,-9.700716019E0,-1.339167118E0
1.384801938E2,-5.332104564E-1,-9.700318336E0,-1.337867856E0
1.385003776E2,-5.509361029E-1,-9.699417114E0,-1.337226272E0
1.385205617E2,-5.736864209E-1,-9.698080063E0,-1.337353587E0
1.385407465E2,-5.986518860E-1,-9.696784019E0,-1.335811853E0
1.385609321E2,-6.235612631E-1,-9.695672989E0,-1.332474232E0
1.385811184E2,-6.461783051E-1,-9.694746971E0,-1.328433037E0
1.386013057E2,-6.632235646E-1,-9.694326401E0,-1.323082685E0
1.386214939E2,-6.726775765E-1,-9.694702148E0,-1.315541506E0
1.386416831E2,-6.759223342E-1,-9.695648193E0,-1.306874752E0
1.386618732E2,-6.755987406E-1,-9.696787834E0,-1.298561454E0
1.386820641E2,-6.725671291E-1,-9.698118210E0,-1.290175438E0
1.387022558E2,-6.691383123E-1,-9.699615479E0,-1.280659676E0
1.387224481E2,-6.675157547E-1,-9.701035500E0,-1.270720720E0
1.387426409E2,-6.698313355E-1,-9.702034950E0,-1.261834502E0
1.387628340E2,-6.760961413E-1,-9.702726364E0,-1.253153324E0
1.387830273E2,-6.854668260E-1,-9.703148842E0,-1.244759917E0
1.388032313E2,-6.964878440E-1,-9.703394890E0,-1.236704230E0
1.388234108E2,-7.082244754E-1,-9.703541756E0,-1.228853226E0
1.388435906E2,-7.185609341E-1,-9.704030037E0,-1.218960881E0
1.388637711E2,-7.260949016E-1,-9.704955101E0,-1.207069516E0
1.388839527E2,-7.324938774E-1,-9.705739021E0,-1.196857691E0
1.389041355E2,-7.403877378E-1,-9.705991745E0,-1.189925671E0
1.389243198E2,-7.481919527E-1,-9.705998421E0,-1.184985042E0
1.389445057E2,-7.519736290E-1,-9.706138611E0,-1.181438684E0
1.389646933E2,-7.508891225E-1,-9.706430435E0,-1.179727316E0
1.389848826E2,-7.474700809E-1,-9.706555367E0,-1.180866599E0
1.390050735E2,-7.425156236E-1,-9.706342697E0,-1.185738802E0
1.390252659E2,-7.360685468E-1,-9.706223488E0,-1.190723777E0
1.390454597E2,-7.291042805E-1,-9.706554413E0,-1.192302585E0
1.390656544E2,-7.231555581E-1,-9.707273483E0,-1.190077901E0
1.390858501E2,-7.176128626E-1,-9.707672119E0,-1.190172315E0
1.391060462E2,-7.182191014E-1,-9.707348824E0,-1.192438483E0
1.391262426E2,-7.250031829E-1,-9.706660271E0,-1.193942189E0
1.391464384E2,-7.314285040E-1,-9.706017494E0,-1.195255518E0
1.391666276E2,-7.365677953E-1,-9.705130577E0,-1.199284554E0
1.391868113E2,-7.369633317E-1,-9.704318047E0,-1.205601215E0
1.392069955E2,-7.281549573E-1,-9.704269409E0,-1.211333275E0
1.392271803E2,-7.120392919E-1,-9.704914093E0,-1.215746880E0
1.392473658E2,-6.927866936E-1,-9.705804825E0,-1.219749689E0
1.392675522E2,-6.726137996E-1,-9.706851959E0,-1.222702622E0
1.392877394E2,-6.523388028E-1,-9.707969666E0,-1.224817991E0
1.393079277E2,-6.329059601E-1,-9.709005356E0,-1.226790190E0
1.393281168E2,-6.155169010E-1,-9.709873199E0,-1.228774190E0
1.393483069E2,-6.000168920E-1,-9.710446358E0,-1.231908560E0
1.393684979E2,-5.859694481E-1,-9.710592270E0,-1.237507582E0
1.393886896E2,-5.719748139E-1,-9.710155487E0,-1.247436285E0
1.394088818E2,-5.584263802E-1,-9.709206581E0,-1.260889411E0
1.394290747E2,-5.459584594E-1,-9.707875252E0,-1.276508212E0
1.394492678E2,-5.329354405E-1,-9.706713676E0,-1.290774345E0
1.394694610E2,-5.182110071E-1,-9.705848694E0,-1.303205729E0
1.394896651E2,-5.013943911E-1,-9.704802513E0,-1.317494035E0
1.395098444E2,-4.825905859E-1,-9.703535080E0,-1.333758950E0
1.395300241E2,-4.628272057E-1,-9.702423096E0,-1.348758221E0
1.395502046E2,-4.431238174E-1,-9.701664925E0,-1.360782385E0
1.395703860E2,-4.243037999E-1,-9.701228142E0,-1.369861007E0
1.395905688E2,-4.067459404E-1,-9.701113701E0,-1.375986695E0
1.396107531E2,-3.923758864E-1,-9.701629639E0,-1.376521945E0
1.396309390E2,-3.826584816E-1,-9.702601433E0,-1.372398257E0
1.396511266E2,-3.782437146E-1,-9.703642845E0,-1.366256952E0
1.396713159E2,-3.782832325E-1,-9.704640388E0,-1.359129071E0
1.396915068E2,-3.821794093E-1,-9.705763817E0,-1.349992156E0
1.397116992E2,-3.903765082E-1,-9.706954002E0,-1.339047432E0
1.397318930E2,-4.054065943E-1,-9.707841873E0,-1.328093290E0
1.397520878E2,-4.276665449E-1,-9.708041191E0,-1.319629908E0
1.397722834E2,-4.592274427E-1,-9.707311630E0,-1.314383984E0
1.397924796E2,-4.972150922E-1,-9.706184387E0,-1.308868885E0
1.398126759E2,-5.324584246E-1,-9.705643654E0,-1.298985839E0
1.398328722E2,-5.578894019E-1,-9.706183434E0,-1.284196734E0
1.398530614E2,-5.735347867E-1,-9.707468033E0,-1.267483354E0
1.398732506E2,-5.819279552E-1,-9.709152222E0,-1.250639200E0
1.398934343E2,-5.859668851E-1,-9.711041451E0,-1.233977795E0
1.399136185E2,-5.892235041E-1,-9.712462425E0,-1.221179128E0
1.399338033E2,-5.918760300E-1,-9.713246346E0,-1.213642120E0
1.399539888E2,-5.928218961E-1,-9.713661194E0,-1.209841967E0
1.399741752E2,-5.913926363E-1,-9.713865280E0,-1.208907962E0
1.399943625E2,-5.900928974E-1,-9.714024544E0,-1.208263993E0
1.400145507E2,-5.918637514E-1,-9.714185715E0,-1.206098437E0
1.400347399E2,-5.968416929E-1,-9.714430809E0,-1.201668620E0
1.400549300E2,-6.023234129E-1,-9.715177536E0,-1.192861676E0
1.400751209E2,-6.065197587E-1,-9.716378212E0,-1.180899739E0
1.400953126E2,-6.099863052E-1,-9.717607498E0,-1.168931365E0
1.401155049E2,-6.137155890E-1,-9.718437195E0,-1.160052657E0
1.401356977E2,-6.174386740E-1,-9.718920708E0,-1.154006481E0
1.401558908E2,-6.201850772E-1,-9.719412804E0,-1.148384452E0
1.401760841E2,-6.231190562E-1,-9.719689369E0,-1.144435644E0
1.401962883E2,-6.274337173E-1,-9.719508171E0,-1.143626928E0
1.402164680E2,-6.304368973E-1,-9.719111443E0,-1.145333409E0
1.402366480E2,-6.324514151E-1,-9.718751907E0,-1.147283316E0
1.402568287E2,-6.364578605E-1,-9.718198776E0,-1.149739146E0
1.402770105E2,-6.384525299E-1,-9.717442513E0,-1.155022621E0
1.402971935E2,-6.417592168E-1,-9.716328621E0,-1.162532449E0
1.403173780E2,-6.503793001E-1,-9.715020180E0,-1.168668866E0
1.403375640E2,-6.541975141E-1,-9.714517593E0,-1.170717835E0
1.403577517E2,-6.506600976E-1,-9.714954376E0,-1.169060230E0
1.403779411E2,-6.394962072E-1,-9.716375351E0,-1.163391590E0
1.403981321E2,-6.119255424E-1,-9.718952179E0,-1.156682730E0
1.404183244E2,-5.720375180E-1,-9.721797943E0,-1.153166533E0
1.404385181E2,-5.241279602E-1,-9.724296570E0,-1.154870272E0
1.404587128E2,-4.841986895E-1,-9.725265503E0,-1.164108515E0
1.404789086E2,-4.574527144E-1,-9.724690437E0,-1.179629564E0
1.404991046E2,-4.516012073E-1,-9.722691536E0,-1.198214650E0
1.405193009E2,-4.676329494E-1,-9.720159531E0,-1.212521672E0
1.405394967E2,-4.897489846E-1,-9.719748497E0,-1.207064986E0
1.405596861E2,-5.150553584E-1,-9.718802452E0,-1.204152465E0
1.405798754E2,-5.315272212E-1,-9.718029976E0,-1.203231812E0
1.406000592E2,-5.372456908E-1,-9.717673302E0,-1.203568459E0
1.406202435E2,-5.511354208E-1,-9.716951370E0,-1.203122497E0
1.406404283E2,-5.595350862E-1,-9.716604233E0,-1.202050567E0
1.406606134E2,-5.600032210E-1,-9.716969490E0,-1.198869824E0
1.406807997E2,-5.533099771E-1,-9.717914581E0,-1.194309711E0
1.407009870E2,-5.414374471E-1,-9.719111443E0,-1.190012932E0
1.407211753E2,-5.274319649E-1,-9.720162392E0,-1.187700629E0
1.407413644E2,-5.147813559E-1,-9.720650673E0,-1.189254642E0
1.407615545E2,-5.059166551E-1,-9.720492363E0,-1.194345832E0
1.407817456E2,-5.023940206E-1,-9.720064163E0,-1.199306130E0
1.408019373E2,-5.051678419E-1,-9.719695091E0,-1.201135039E0
1.408221297E2,-5.137889385E-1,-9.719515800E0,-1.198915243E0
1.408423227E2,-5.265930295E-1,-9.719608307E0,-1.192607641E0
1.408625159E2,-5.413998365E-1,-9.719906807E0,-1.183502197E0
1.408827093E2,-5.566371679E-1,-9.720278740E0,-1.173344851E0
1.409029136E2,-5.708721280E-1,-9.720479965E0,-1.164797425E0
1.409230933E2,-5.836163163E-1,-9.720283508E0,-1.160115719E0
1.409432733E2,-5.958653688E-1,-9.719669342E0,-1.159026384E0
1.409634540E2,-6.078569293E-1,-9.718943596E0,-1.158893347E0
1.409836358E2,-6.201317310E-1,-9.718230247E0,-1.158373952E0
1.410038188E2,-6.344785690E-1,-9.717572212E0,-1.156123161E0
1.410240033E2,-6.581584215E-1,-9.716831207E0,-1.149085402E0
1.410441893E2,-6.853032708E-1,-9.716214180E0,-1.138387561E0
1.410643770E2,-7.107051015E-1,-9.715765953E0,-1.126580000E0
1.410845664E2,-7.303727865E-1,-9.715957642E0,-1.112253785E0
1.411047573E2,-7.442277670E-1,-9.716289520E0,-1.100110054E0
1.411249497E2,-7.554474473E-1,-9.716171265E0,-1.093486071E0
1.411451435E2,-7.644421458E-1,-9.715817451E0,-1.090372443E0
1.411653383E2,-7.712128758E-1,-9.715194702E0,-1.091152787E0
1.411855339E2,-7.765614986E-1,-9.714442253E0,-1.094055772E0
1.412057301E2,-7.799095511E-1,-9.713529587E0,-1.099760056E0
1.412259264E2,-7.820810676E-1,-9.712599754E0,-1.106411815E0
1.412461227E2,-7.833626866E-1,-9.711688995E0,-1.113478065E0
1.412663120E2,-7.834864855E-1,-9.710929871E0,-1.119992971E0
1.412864960E2,-7.807509899E-1,-9.710620880E0,-1.124565601E0
1.413066804E2,-7.752864957E-1,-9.710702896E0,-1.127633929E0
1.413268653E2,-7.691000700E-1,-9.710838318E0,-1.130706787E0
1.413470509E2,-7.608572245E-1,-9.711236000E0,-1.132859588E0
1.413672373E2,-7.515620589E-1,-9.711909294E0,-1.133297682E0
1.413874247E2,-7.446360588E-1,-9.712502480E0,-1.132784963E0
1.414076131E2,-7.400463820E-1,-9.712774277E0,-1.133459806E0
1.414278023E2,-7.346613407E-1,-9.713093758E0,-1.134229302E0
1.414479926E2,-7.227286100E-1,-9.714497566E0,-1.129863024E0
1.414681836E2,-7.053511143E-1,-9.716510773E0,-1.123515725E0
1.414883754E2,-6.881802082E-1,-9.717822075E0,-1.122822404E0
1.415085678E2,-6.677647233E-1,-9.718704224E0,-1.127507091E0
1.415287607E2,-6.385878921E-1,-9.720134735E0,-1.132062078E0
1.415489539E2,-6.026902795E-1,-9.722187996E0,-1.134113312E0
1.415691473E2,-5.672363043E-1,-9.724225998E0,-1.134931803E0
1.415893516E2,-5.374019146E-1,-9.725794792E0,-1.136001587E0
1.416095311E2,-5.175107718E-1,-9.726709366E0,-1.137407303E0
1.416297109E2,-5.098350644E-1,-9.727192879E0,-1.136744499E0
1.416498914E2,-5.155636668E-1,-9.727167130E0,-1.134378195E0
1.416700730E2,-5.332512856E-1,-9.725789070E0,-1.138006330E0
1.416902559E2,-5.526907444E-1,-9.723480225E0,-1.148413897E0
1.417104404E2,-5.659105182E-1,-9.721400261E0,-1.159529686E0
1.417306265E2,-5.703545809E-1,-9.720182419E0,-1.167536020E0
1.417508143E2,-5.665907860E-1,-9.719678879E0,-1.173547506E0
1.417710038E2,-5.560528040E-1,-9.719326973E0,-1.181472898E0
1.417911949E2,-5.412518382E-1,-9.718431473E0,-1.195616603E0
1.418113876E2,-5.239239931E-1,-9.716879845E0,-1.215781689E0
1.418315815E2,-5.019901395E-1,-9.715335846E0,-1.237188816E0
1.418517765E2,-4.762180150E-1,-9.714263916E0,-1.255662918E0
1.418719723E2,-4.504454732E-1,-9.713744164E0,-1.269116879E0
1.418921687E2,-4.331147075E-1,-9.713146210E0,-1.279685616E0
1.419123653E2,-4.336162210E-1,-9.712458611E0,-1.284721136E0
1.419325609E2,-4.409291744E-1,-9.711658478E0,-1.288278341E0
1.419527503E2,-4.534253776E-1,-9.711432457E0,-1.285639882E0
1.419729342E2,-4.701799452E-1,-9.712131500E0,-1.274294496E0
1.419931186E2,-4.896956682E-1,-9.713625908E0,-1.255411744E0
1.420133035E2,-5.105974674E-1,-9.715309143E0,-1.233877778E0
1.420334891E2,-5.321402550E-1,-9.716321945E0,-1.216676831E0
1.420536756E2,-5.542075038E-1,-9.716174126E0,-1.207973003E0
1.420738630E2,-5.766420960E-1,-9.715248108E0,-1.204917789E0
1.420940513E2,-5.989855528E-1,-9.714333534E0,-1.201380253E0
1.421142406E2,-6.213092208E-1,-9.714241982E0,-1.190737009E0
1.421344308E2,-6.451603174E-1,-9.714711189E0,-1.174104691E0
1.421546218E2,-6.721795797E-1,-9.715356827E0,-1.153434396E0
1.421748136E2,-6.992236376E-1,-9.715921402E0,-1.132405519E0
1.421950060E2,-7.240160108E-1,-9.716236115E0,-1.113970518E0
1.422151989E2,-7.438185811E-1,-9.716340065E0,-1.099936485E0
1.422353921E2,-7.566418648E-1,-9.716567993E0,-1.089122772E0
1.422555856E2,-7.643727064E-1,-9.716914177E0,-1.080597997E0
1.422757898E2,-7.723924518E-1,-9.717057228E0,-1.073593378E0
1.422959697E2,-7.839596868E-1,-9.716828346E0,-1.067256093E0
1.423161499E2,-7.984636426E-1,-9.716206551E0,-1.062151074E0
1.423363309E2,-8.115949631E-1,-9.715801239E0,-1.055888653E0
1.423565129E2,-8.221141100E-1,-9.715874672E0,-1.047045827E0
1.423766961E2,-8.332746625E-1,-9.715878487E0,-1.038140416E0
1.423968808E2,-8.467594981E-1,-9.715516090E0,-1.030595303E0
1.424170670E2,-8.574076295E-1,-9.715576172E0,-1.021186233E0
1.424372549E2,-8.604818583E-1,-9.716382980E0,-1.010868669E0
1.424574445E2,-8.571354151E-1,-9.717382431E0,-1.004079461E0
1.424776357E2,-8.479360938E-1,-9.718490601E0,-1.001164436E0
1.424978283E2,-8.345932364E-1,-9.719809532E0,-9.995706677E-1
1.425180221E2,-8.193379045E-1,-9.721058846E0,-1.000042915E0
1.425382170E2,-8.072533607E-1,-9.721768379E0,-1.002980947E0
1.425584127E2,-8.007012010E-1,-9.722011566E0,-1.005866885E0
1.425786087E2,-8.000167608E-1,-9.721937180E0,-1.007125258E0
1.425988049E2,-8.005638123E-1,-9.721571922E0,-1.010215282E0
1.426189998E2,-7.929847836E-1,-9.721905708E0,-1.012971520E0
1.426391892E2,-7.756609917E-1,-9.723016739E0,-1.015719533E0
1.426593732E2,-7.548285723E-1,-9.723889351E0,-1.023029685E0
1.426795576E2,-7.390515208E-1,-9.723521233E0,-1.037949800E0
