"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.377533814E2,-7.763199210E-1,-9.659406662E0,-1.188721180E0
1.377735706E2,-8.026561141E-1,-9.637859344E0,-1.191115379E0
1.377937543E2,-8.098387122E-1,-9.642647743E0,-1.193509579E0
1.378139385E2,-7.954735160E-1,-9.664195061E0,-1.179144382E0
1.378341233E2,-7.954735160E-1,-9.678560257E0,-1.162384868E0
1.378543088E2,-8.170213103E-1,-9.676166534E0,-1.155202270E0
1.378744952E2,-8.265981078E-1,-9.642647743E0,-1.169567585E0
1.378946825E2,-7.978677154E-1,-9.642647743E0,-1.188721180E0
1.379148707E2,-7.787141204E-1,-9.647436142E0,-1.212663174E0
1.379350599E2,-7.978677154E-1,-9.637859344E0,-1.246181965E0
1.379552500E2,-8.529343605E-1,-9.599552155E0,-1.253364563E0
1.379754409E2,-9.295488000E-1,-9.589975357E0,-1.231816769E0
1.379956326E2,-9.870096445E-1,-9.606734276E0,-1.219845772E0
1.380158249E2,-9.630676508E-1,-9.561244011E0,-1.203086376E0
1.380360177E2,-9.223662019E-1,-9.539696693E0,-1.176750183E0
1.380562108E2,-9.032126069E-1,-9.609128952E0,-1.143231273E0
1.380764041E2,-8.864531517E-1,-9.664195061E0,-1.131260276E0
1.380966083E2,-8.744821548E-1,-9.657012939E0,-1.100135684E0
1.381167877E2,-8.744821548E-1,-9.659406662E0,-1.037886381E0
1.381369674E2,-8.170213103E-1,-9.692925453E0,-1.049857497E0
1.381571478E2,-6.781576276E-1,-9.716867447E0,-1.143231273E0
1.381773292E2,-5.536591411E-1,-9.716867447E0,-1.246181965E0
1.381975121E2,-5.225345492E-1,-9.702502251E0,-1.294066072E0
1.382176963E2,-5.488707423E-1,-9.661801338E0,-1.303642869E0
1.382378823E2,-5.560533404E-1,-9.642647743E0,-1.282094955E0
1.382580699E2,-5.249287486E-1,-9.692925453E0,-1.262941360E0
1.382782591E2,-4.052186310E-1,-9.728838921E0,-1.291671872E0
1.382984501E2,-2.280477136E-1,-9.769539833E0,-1.329979062E0
1.383186425E2,-7.242459804E-2,-9.810241699E0,-1.399410844E0
1.383388362E2,1.137245819E-2,-9.810241699E0,-1.490390539E0
1.383590310E2,3.292027488E-2,-9.786299706E0,-1.514332533E0
1.383792266E2,2.813187055E-2,-9.781511307E0,-1.521515131E0
1.383994228E2,-4.369417951E-2,-9.779116631E0,-1.535880446E0
1.384196191E2,-2.328361124E-1,-9.752780914E0,-1.540668845E0
1.384398154E2,-4.554968774E-1,-9.685743332E0,-1.555034041E0
1.384600047E2,-6.661866307E-1,-9.589975357E0,-1.533486247E0
1.384801938E2,-8.313865662E-1,-9.542090416E0,-1.507149935E0
1.385003776E2,-9.726444483E-1,-9.542090416E0,-1.468842745E0
1.385205617E2,-1.051653147E0,-9.537302017E0,-1.392228246E0
1.385407465E2,-1.066018343E0,-9.578003883E0,-1.282094955E0
1.385609321E2,-9.965864420E-1,-9.604340553E0,-1.224634171E0
1.385811184E2,-8.720879555E-1,-9.661801338E0,-1.222239971E0
1.386013057E2,-6.877344251E-1,-9.733627319E0,-1.241393566E0
1.386214939E2,-5.057750940E-1,-9.755174637E0,-1.265335560E0
1.386416831E2,-3.956418335E-1,-9.740809441E0,-1.294066072E0
1.386618732E2,-3.573346138E-1,-9.719262123E0,-1.315613866E0
1.386820641E2,-3.501519859E-1,-9.728838921E0,-1.320402265E0
1.387022558E2,-4.124012291E-1,-9.697713852E0,-1.320402265E0
1.387224481E2,-5.201402903E-1,-9.637859344E0,-1.334767461E0
1.387426409E2,-6.518214345E-1,-9.587580681E0,-1.332373261E0
1.387628340E2,-7.715315223E-1,-9.604340553E0,-1.279700756E0
1.387830273E2,-8.744821548E-1,-9.640253067E0,-1.219845772E0
1.388032313E2,-9.247604012E-1,-9.606734276E0,-1.167173386E0
1.388234108E2,-9.343371987E-1,-9.635464668E0,-1.121683478E0
1.388435906E2,-9.175778031E-1,-9.685743332E0,-1.069011092E0
1.388637711E2,-9.080010056E-1,-9.659406662E0,-1.049857497E0
1.388839527E2,-9.582792521E-1,-9.597157478E0,-1.073799491E0
1.389041355E2,-1.037287831E0,-9.578003883E0,-1.064222693E0
1.389243198E2,-1.015740037E0,-9.611522675E0,-1.042674899E0
1.389445057E2,-9.056068063E-1,-9.642647743E0,-1.064222693E0
1.389646933E2,-8.146271110E-1,-9.661801338E0,-1.112106681E0
1.389848826E2,-8.050503135E-1,-9.659406662E0,-1.169567585E0
1.390050735E2,-7.811083198E-1,-9.649829865E0,-1.210268974E0
1.390252659E2,-7.260416746E-1,-9.652224541E0,-1.183932781E0
1.390454597E2,-7.236474752E-1,-9.700108528E0,-1.140837073E0
1.390656544E2,-7.739257216E-1,-9.786299706E0,-1.159990668E0
1.390858501E2,-7.763199210E-1,-9.568427086E0,-1.219845772E0
1.391060462E2,-8.912416101E-1,-9.532513618E0,-1.207874775E0
1.391262426E2,-1.015740037E0,-9.664195061E0,-1.174355984E0
1.391464384E2,-9.894038439E-1,-9.563638687E0,-1.169567585E0
1.391666276E2,-9.056068063E-1,-9.506177902E0,-1.193509579E0
1.391868113E2,-7.523778677E-1,-9.601945877E0,-1.195903778E0
1.392069955E2,-5.488707423E-1,-9.688137054E0,-1.167173386E0
1.392271803E2,-4.291606545E-1,-9.724050522E0,-1.140837073E0
1.392473658E2,-4.291606545E-1,-9.726444244E0,-1.088164687E0
1.392675522E2,-4.890156984E-1,-9.700108528E0,-1.025915384E0
1.392877394E2,-5.632359385E-1,-9.724050522E0,-1.018732786E0
1.393079277E2,-6.422445774E-1,-9.707290649E0,-1.028309584E0
1.393281168E2,-7.356184721E-1,-9.676166534E0,-1.042674899E0
1.393483069E2,-8.194155097E-1,-9.668983459E0,-1.126471877E0
1.393684979E2,-8.505401611E-1,-9.652224541E0,-1.241393566E0
1.393886896E2,-8.194155097E-1,-9.609128952E0,-1.353921056E0
1.394088818E2,-8.074445128E-1,-9.606734276E0,-1.385045648E0
1.394290747E2,-7.763199210E-1,-9.611522675E0,-1.356315255E0
1.394492678E2,-6.757634282E-1,-9.630676270E0,-1.308431268E0
1.394694610E2,-5.177460909E-1,-9.659406662E0,-1.341950059E0
1.394896651E2,-3.405751884E-1,-9.712079048E0,-1.466448545E0
1.395098444E2,-1.753752679E-1,-9.762357712E0,-1.543063045E0
1.395300241E2,-4.369417951E-2,-9.755174637E0,-1.545457244E0
1.395502046E2,2.813187055E-2,-9.736021042E0,-1.538274646E0
1.395703860E2,7.601590455E-2,-9.728838921E0,-1.535880446E0
1.395905688E2,1.023521200E-1,-9.724050522E0,-1.543063045E0
1.396107531E2,4.967968538E-2,-9.776722908E0,-1.523909330E0
1.396309390E2,-7.481880486E-2,-9.783905029E0,-1.495178938E0
1.396511266E2,-1.897404790E-1,-9.736021042E0,-1.442506552E0
1.396713159E2,-2.639607489E-1,-9.752780914E0,-1.418564558E0
1.396915068E2,-2.974795699E-1,-9.728838921E0,-1.418564558E0
1.397116992E2,-3.525462151E-1,-9.673771858E0,-1.425747156E0
1.397318930E2,-4.602852762E-1,-9.592369080E0,-1.435323954E0
1.397520878E2,-6.087257862E-1,-9.522936821E0,-1.416170359E0
1.397722834E2,-8.026561141E-1,-9.513360023E0,-1.344344258E0
1.397924796E2,-9.151836038E-1,-9.657012939E0,-1.227028370E0
1.398126759E2,-8.026561141E-1,-9.779116631E0,-1.114500880E0
1.398328722E2,-5.632359385E-1,-9.781511307E0,-1.085770488E0
1.398530614E2,-3.860650361E-1,-9.788693428E0,-1.157596469E0
1.398732506E2,-3.094505668E-1,-9.757569313E0,-1.205480576E0
1.398934343E2,-3.381809890E-1,-9.676166534E0,-1.188721180E0
1.399136185E2,-4.531026781E-1,-9.589975357E0,-1.183932781E0
1.399338033E2,-5.249287486E-1,-9.558850288E0,-1.207874775E0
1.399539888E2,-5.345055461E-1,-9.618705750E0,-1.255758762E0
1.399741752E2,-5.321113467E-1,-9.673771858E0,-1.296460271E0
1.399943625E2,-6.039373875E-1,-9.668983459E0,-1.236605167E0
1.400145507E2,-7.044938207E-1,-9.666589737E0,-1.121683478E0
1.400347399E2,-7.619546652E-1,-9.695320129E0,-1.023521185E0
1.400549300E2,-7.380126715E-1,-9.738415718E0,-9.516952038E-1
1.400751209E2,-7.020996213E-1,-9.707290649E0,-9.493009448E-1
1.400953126E2,-7.212532759E-1,-9.664195061E0,-9.780313969E-1
1.401155049E2,-7.763199210E-1,-9.621099472E0,-1.021126986E0
1.401356977E2,-8.146271110E-1,-9.613917351E0,-1.069011092E0
1.401558908E2,-8.457517624E-1,-9.606734276E0,-1.119289279E0
1.401760841E2,-8.984242082E-1,-9.628282547E0,-1.157596469E0
1.401962883E2,-9.415197968E-1,-9.630676270E0,-1.136048675E0
1.402164680E2,-9.199720025E-1,-9.578003883E0,-1.073799491E0
1.402366480E2,-9.151836038E-1,-9.542090416E0,-1.009155989E0
1.402568287E2,-9.606734514E-1,-9.671378136E0,-1.009155989E0
1.402770105E2,-8.289923668E-1,-9.613917351E0,-1.028309584E0
1.402971935E2,-7.667431235E-1,-9.630676270E0,-1.006761789E0
1.403173780E2,-7.787141204E-1,-9.877279282E0,-9.900023937E-1
1.403375640E2,-5.177460909E-1,-9.714473724E0,-9.971849918E-1
1.403577517E2,-2.184709013E-1,-9.618705750E0,-1.095347285E0
1.403779411E2,2.334346622E-2,-9.750386238E0,-1.188721180E0
1.403981321E2,3.274070919E-1,-9.779116631E0,-1.310825467E0
1.404183244E2,3.034650683E-1,-9.642647743E0,-1.389834046E0
1.404385181E2,5.925649032E-2,-9.752780914E0,-1.361103654E0
1.404587128E2,-6.015431881E-1,-9.692925453E0,-1.219845772E0
1.404789086E2,-1.070806742E0,-9.647436142E0,-1.071405292E0
1.404991046E2,-1.552041292E0,-9.453505516E0,-9.923965931E-1
1.405193009E2,-1.647809267E0,-9.642647743E0,-9.038111567E-1
1.405394967E2,-1.597531080E0,-9.503783226E0,-8.224082589E-1
1.405596861E2,-1.156997919E0,-9.616311073E0,-1.085770488E0
1.405798754E2,-6.949170232E-1,-9.712079048E0,-1.260547161E0
1.406000592E2,-1.753752679E-1,-9.817423820E0,-1.291671872E0
1.406202435E2,2.723404467E-1,-9.798270226E0,-1.260547161E0
1.406404283E2,4.926069975E-1,-9.824606895E0,-1.217451572E0
1.406606134E2,5.476736426E-1,-9.824606895E0,-1.241393566E0
1.406807997E2,4.207809567E-1,-9.886856079E0,-1.315613866E0
1.407009870E2,1.430535465E-1,-9.858125687E0,-1.373074651E0
1.407211753E2,-1.179144308E-1,-9.750386238E0,-1.370680451E0
1.407413644E2,-3.573346138E-1,-9.673771858E0,-1.356315255E0
1.407615545E2,-5.129576921E-1,-9.666589737E0,-1.318008065E0
1.407817456E2,-5.943605900E-1,-9.673771858E0,-1.250970364E0
1.408019373E2,-6.015431881E-1,-9.676166534E0,-1.229422569E0
1.408221297E2,-5.105634928E-1,-9.692925453E0,-1.303642869E0
1.408423227E2,-3.477577865E-1,-9.678560257E0,-1.373074651E0
1.408625159E2,-2.017114908E-1,-9.676166534E0,-1.418564558E0
1.408827093E2,-1.155202314E-1,-9.664195061E0,-1.449689150E0
1.409029136E2,-1.083376259E-1,-9.652224541E0,-1.428141356E0
1.409230933E2,-2.472013235E-1,-9.688137054E0,-1.296460271E0
1.409432733E2,-4.028244317E-1,-9.724050522E0,-1.250970364E0
1.409634540E2,-5.177460909E-1,-9.721655846E0,-1.167173386E0
1.409836358E2,-6.374561787E-1,-9.716867447E0,-1.148019671E0
1.410038188E2,-7.715315223E-1,-9.728838921E0,-1.023521185E0
1.410240033E2,-8.768763542E-1,-9.716867447E0,-1.006761789E0
1.410441893E2,-8.912416101E-1,-9.712079048E0,-9.062053561E-1
1.410643770E2,-7.858967185E-1,-9.709685326E0,-9.373299479E-1
1.410845664E2,-6.661866307E-1,-9.707290649E0,-9.947907925E-1
1.411047573E2,-6.206967831E-1,-9.676166534E0,-1.133654475E0
1.411249497E2,-6.661866307E-1,-9.647436142E0,-1.238999367E0
1.411451435E2,-7.212532759E-1,-9.606734276E0,-1.236605167E0
1.411653383E2,-7.811083198E-1,-9.556455612E0,-1.260547161E0
1.411855339E2,-8.481459618E-1,-9.534908295E0,-1.236605167E0
1.412057301E2,-8.768763542E-1,-9.539696693E0,-1.238999367E0
1.412259264E2,-9.103952050E-1,-9.544485092E0,-1.193509579E0
1.412461227E2,-9.199720025E-1,-9.566033363E0,-1.136048675E0
1.412663120E2,-9.199720025E-1,-9.601945877E0,-1.080982089E0
1.412864960E2,-8.936358094E-1,-9.621099472E0,-1.045069098E0
1.413066804E2,-8.625111580E-1,-9.611522675E0,-1.057040095E0
1.413268653E2,-8.529343605E-1,-9.683348656E0,-1.080982089E0
1.413470509E2,-7.739257216E-1,-9.714473724E0,-1.078587890E0
1.413672373E2,-7.116764784E-1,-9.716867447E0,-1.100135684E0
1.413874247E2,-6.997054219E-1,-9.779116631E0,-1.159990668E0
1.414076131E2,-5.895721912E-1,-9.683348656E0,-1.212663174E0
1.414278023E2,-3.980360329E-1,-9.630676270E0,-1.198297977E0
1.414479926E2,-2.041056901E-1,-9.611522675E0,-1.104924083E0
1.414681836E2,-2.041056901E-1,-9.542090416E0,-1.085770488E0
1.414883754E2,-4.028244317E-1,-9.628282547E0,-1.090558887E0
1.415085678E2,-4.435258508E-1,-9.743204117E0,-1.016338587E0
1.415287607E2,-2.902969420E-1,-9.776722908E0,-9.636662006E-1
1.415489539E2,-2.376245260E-1,-9.803058624E0,-9.947907925E-1
1.415691473E2,-4.052186310E-1,-9.841365814E0,-1.057040095E0
1.415893516E2,-6.613982320E-1,-9.755174637E0,-1.035492182E0
1.416095311E2,-9.367313981E-1,-9.671378136E0,-9.397241473E-1
1.416297109E2,-1.226429820E0,-9.635464668E0,-8.295909166E-1
1.416498914E2,-1.461061597E0,-9.594763756E0,-8.104372621E-1
1.416700730E2,-1.535281897E0,-9.539696693E0,-9.828197956E-1
1.416902559E2,-1.295861721E0,-9.527725220E0,-1.162384868E0
1.417104404E2,-9.487023950E-1,-9.661801338E0,-1.238999367E0
1.417306265E2,-6.087257862E-1,-9.685743332E0,-1.219845772E0
1.417508143E2,-3.405751884E-1,-9.688137054E0,-1.222239971E0
1.417710038E2,-1.562216580E-1,-9.683348656E0,-1.298854470E0
1.417911949E2,-4.129998013E-2,-9.678560257E0,-1.418564558E0
1.418113876E2,4.967968538E-2,-9.769539833E0,-1.502361536E0
1.418315815E2,1.957259923E-1,-9.836577415E0,-1.533486247E0
1.418517765E2,2.819172442E-1,-9.836577415E0,-1.567005038E0
1.418719723E2,2.507926226E-1,-9.791088104E0,-1.569399238E0
1.418921687E2,-2.992752008E-3,-9.745597839E0,-1.531091928E0
1.419123653E2,-2.855085433E-1,-9.704896927E0,-1.449689150E0
1.419325609E2,-3.908534348E-1,-9.745597839E0,-1.382651448E0
1.419527503E2,-3.022679687E-1,-9.855731010E0,-1.411381960E0
1.419729342E2,-9.876082093E-2,-9.815030098E0,-1.473631144E0
1.419931186E2,1.795651275E-3,-9.640253067E0,-1.485602140E0
1.420133035E2,-1.227028370E-1,-9.544485092E0,-1.468842745E0
1.420334891E2,-3.860650361E-1,-9.556455612E0,-1.454477549E0
1.420536756E2,-5.776011348E-1,-9.635464668E0,-1.416170359E0
1.420738630E2,-6.613982320E-1,-9.745597839E0,-1.291671872E0
1.420940513E2,-6.566098332E-1,-9.803058624E0,-1.181538582E0
1.421142406E2,-6.566098332E-1,-9.791088104E0,-1.109712481E0
1.421344308E2,-7.308300734E-1,-9.762357712E0,-1.071405292E0
1.421546218E2,-8.026561141E-1,-9.690531731E0,-1.049857497E0
1.421748136E2,-7.739257216E-1,-9.625887871E0,-1.083376288E0
1.421950060E2,-6.925228238E-1,-9.604340553E0,-1.164779186E0
1.422151989E2,-6.015431881E-1,-9.613917351E0,-1.243787766E0
1.422353921E2,-5.225345492E-1,-9.611522675E0,-1.270123959E0
1.422555856E2,-5.728127360E-1,-9.606734276E0,-1.258152962E0
1.422757898E2,-7.763199210E-1,-9.616311073E0,-1.200692177E0
1.422959697E2,-9.870096445E-1,-9.601945877E0,-1.104924083E0
1.423161499E2,-1.101931334E0,-9.573215485E0,-1.016338587E0
1.423363309E2,-1.049258947E0,-9.606734276E0,-9.133879542E-1
1.423565129E2,-1.010951638E0,-9.661801338E0,-8.774749041E-1
1.423766961E2,-1.082777739E0,-9.683348656E0,-9.038111567E-1
1.423968808E2,-1.130661726E0,-9.628282547E0,-9.038111567E-1
1.424170670E2,-1.018134236E0,-9.604340553E0,-8.822633028E-1
1.424372549E2,-8.385691643E-1,-9.601945877E0,-9.660604000E-1
1.424574445E2,-7.212532759E-1,-9.618705750E0,-1.085770488E0
1.424776357E2,-6.542156339E-1,-9.664195061E0,-1.092953086E0
1.424978283E2,-6.613982320E-1,-9.728838921E0,-1.001973391E0
1.425180221E2,-6.973112226E-1,-9.635464668E0,-9.157821536E-1
1.425382170E2,-8.242039084E-1,-9.613917351E0,-8.511387110E-1
1.425584127E2,-1.032499433E0,-9.719262123E0,-7.745242715E-1
1.425786087E2,-1.224035621E0,-9.690531731E0,-7.170634270E-1
1.425988049E2,-1.216853023E0,-9.671378136E0,-8.128314614E-1
1.426189998E2,-9.774328470E-1,-9.635464668E0,-9.421183467E-1
1.426391892E2,-7.954735160E-1,-9.597157478E0,-1.138442874E0
1.426593732E2,-7.763199210E-1,-9.551667213E0,-1.270123959E0
1.426795576E2,-8.529343605E-1,-9.487024307E0,-1.241393566E0
1.426997424E2,-8.337807655E-1,-9.561244011E0,-1.114500880E0
1.427199281E2,-7.116764784E-1,-9.668983459E0,-1.011550188E0
1.427401145E2,-4.483142793E-1,-9.829395294E0,-1.047463298E0
1.427603019E2,-1.466448605E-1,-9.879673004E0,-1.035492182E0
1.427804903E2,4.010287672E-2,-9.848548889E0,-1.076193690E0
1.428006795E2,-4.129998013E-2,-9.870096207E0,-1.107318282E0
1.428208697E2,-2.088941038E-1,-9.836577415E0,-1.064222693E0
1.428410608E2,-2.567781210E-1,-9.803058624E0,-9.900023937E-1
1.428612526E2,-2.424129248E-1,-9.769539833E0,-9.325415492E-1
1.428814449E2,-2.663549483E-1,-9.762357712E0,-9.253589511E-1
1.429016379E2,-3.884592354E-1,-9.779116631E0,-9.732429981E-1
1.429218311E2,-6.039373875E-1,-9.786299706E0,-1.049857497E0
1.429420245E2,-7.691373229E-1,-9.657012939E0,-1.078587890E0
1.429622288E2,-8.888474107E-1,-9.491812706E0,-1.083376288E0
1.429824089E2,-9.989806414E-1,-9.489418030E0,-1.097741485E0
1.430025893E2,-1.020528436E0,-9.671378136E0,-1.155202270E0
1.430227704E2,-8.529343605E-1,-9.671378136E0,-1.203086376E0
1.430429523E2,-6.183025837E-1,-9.613917351E0,-1.217451572E0
1.430631356E2,-4.794389009E-1,-9.673771858E0,-1.124077678E0
1.430833203E2,-3.956418335E-1,-9.757569313E0,-1.061828494E0
1.431035065E2,-2.855085433E-1,-9.786299706E0,-1.080982089E0
1.431236944E2,-1.873462796E-1,-9.752780914E0,-1.159990668E0
1.431438840E2,-1.586158574E-1,-9.716867447E0,-1.253364563E0
1.431640752E2,-2.400187254E-1,-9.714473724E0,-1.306037068E0
1.431842678E2,-4.076128304E-1,-9.726444244E0,-1.241393566E0
1.432044616E2,-5.392939448E-1,-9.719262123E0,-1.143231273E0
1.432246565E2,-6.206967831E-1,-9.707290649E0,-1.100135684E0
1.432448521E2,-7.116764784E-1,-9.676166534E0,-1.064222693E0
1.432650482E2,-8.481459618E-1,-9.630676270E0,-1.040280581E0
1.432852444E2,-9.606734514E-1,-9.597157478E0,-1.028309584E0
1.433054392E2,-1.003769040E0,-9.599552155E0,-1.025915384E0
1.433256286E2,-1.020528436E0,-9.592369080E0,-1.018732786E0
1.433458126E2,-1.066018343E0,-9.611522675E0,-9.732429981E-1
1.433659969E2,-1.113902330E0,-9.594763756E0,-9.564836025E-1
1.433861818E2,-1.133055925E0,-9.601945877E0,-9.732429981E-1
1.434063674E2,-1.109113932E0,-9.623494148E0,-9.660604000E-1
1.434265539E2,-1.037287831E0,-9.640253067E0,-8.990227580E-1
1.434467413E2,-9.463081956E-1,-9.623494148E0,-8.583213091E-1
1.434669296E2,-8.529343605E-1,-9.666589737E0,-9.397241473E-1
1.434871189E2,-7.044938207E-1,-9.690531731E0,-1.061828494E0
1.435073091E2,-5.225345492E-1,-9.618705750E0,-1.133654475E0
1.435275002E2,-4.100070298E-1,-9.637859344E0,-1.140837073E0
1.435476920E2,-3.740940094E-1,-9.736021042E0,-1.114500880E0
1.435678845E2,-3.764882088E-1,-9.783905029E0,-1.090558887E0
1.435880776E2,-4.363432527E-1,-9.771934509E0,-1.080982089E0
1.436082709E2,-5.345055461E-1,-9.759963036E0,-1.119289279E0
1.436284644E2,-6.494272351E-1,-9.731232643E0,-1.193509579E0
1.436486688E2,-7.523778677E-1,-9.673771858E0,-1.282094955E0
1.436688484E2,-7.835025191E-1,-9.657012939E0,-1.377863050E0
1.436890283E2,-7.428010702E-1,-9.704896927E0,-1.437718153E0
1.437092089E2,-6.326677799E-1,-9.745597839E0,-1.459265947E0
1.437293906E2,-5.416881442E-1,-9.731232643E0,-1.511938334E0
1.437495735E2,-4.866214991E-1,-9.676166534E0,-1.593341231E0
1.437697579E2,-4.363432527E-1,-9.625887871E0,-1.660378933E0
1.437899439E2,-3.716998100E-1,-9.649829865E0,-1.689109325E0
1.438101317E2,-2.926911712E-1,-9.719262123E0,-1.713051319E0
1.438303212E2,-3.357867897E-1,-9.824606895E0,-1.689109325E0
1.438505123E2,-4.722562730E-1,-9.958682060E0,-1.612494826E0
1.438707049E2,-7.164648771E-1,-9.946710587E0,-1.502361536E0
1.438908989E2,-1.044470549E0,-9.482235909E0,-1.301248670E0
1.439110939E2,-1.417966008E0,-9.209297180E0,-1.126471877E0
1.439312897E2,-1.300650120E0,-9.175778389E0,-1.334767461E0
1.439514861E2,-6.374561787E-1,-9.099164009E0,-1.837549806E0
1.439716827E2,-1.777694821E-1,-9.293093681E0,-2.158372879E0
1.439918788E2,4.249707982E-2,-9.757569313E0,-2.282871246E0
1.440120682E2,1.837549806E-1,-9.944316864E0,-2.287659645E0
1.440322521E2,2.531868219E-1,-9.714473724E0,-1.945288897E0
1.440524365E2,3.531447425E-2,-9.338583946E0,-1.210268974E0
1.440726214E2,-7.571662664E-1,-9.424775124E0,-4.896142483E-1
1.440928070E2,-1.750759959E0,-9.740809441E0,-1.161187813E-1
1.441129935E2,-2.059612036E0,-9.750386238E0,-2.047042400E-1
1.441331809E2,-1.664568782E0,-9.736021042E0,-5.734112859E-1
1.441533692E2,-1.089960337E0,-9.953893661E0,-8.080430627E-1
1.441735585E2,-5.536591411E-1,-1.011430550E1,-9.445125461E-1
1.441937487E2,-6.045359373E-2,-1.014303589E1,-1.186326981E0
1.442139397E2,2.292448133E-1,-1.004966164E1,-1.459265947E0
1.442341316E2,1.598129570E-1,-9.925163269E0,-1.583764434E0
1.442543241E2,-7.721300423E-2,-9.745597839E0,-1.581370234E0
1.442745171E2,-4.171896577E-1,-9.472659111E0,-1.578976035E0
1.442947105E2,-8.385691643E-1,-9.245209694E0,-1.631648421E0
1.443149040E2,-1.137844324E0,-9.261969566E0,-1.698686123E0
1.443351084E2,-1.068412542E0,-9.470264435E0,-1.507149935E0
1.443552881E2,-6.757634282E-1,-9.692925453E0,-1.265335560E0
1.443754681E2,-2.543839216E-1,-9.915586472E0,-1.095347285E0
1.443956488E2,6.584054790E-3,-1.005205631E1,-1.083376288E0
1.444158306E2,4.010287672E-2,-1.002571964E1,-1.236605167E0
1.444360136E2,-1.849520802E-1,-9.867702484E0,-1.351526856E0
1.444561981E2,-4.866214991E-1,-9.673771858E0,-1.325190663E0
1.444763842E2,-7.284358740E-1,-9.539696693E0,-1.303642869E0
1.444965720E2,-8.553285599E-1,-9.463082314E0,-1.351526856E0
1.445167615E2,-8.481459618E-1,-9.467870712E0,-1.404199243E0
1.445369527E2,-7.332242727E-1,-9.604340553E0,-1.377863050E0
1.445571453E2,-6.111199856E-1,-9.755174637E0,-1.291671872E0
1.445773391E2,-4.411316514E-1,-9.848548889E0,-1.212663174E0
1.445975340E2,-2.184709013E-1,-9.958682060E0,-1.092953086E0
1.446177297E2,1.119289324E-1,-9.850942612E0,-1.380257249E0
1.446379260E2,2.675520480E-1,-9.937133789E0,-1.574187636E0
1.446581224E2,2.460042238E-1,-1.009275723E1,-1.318008065E0
1.446783186E2,9.038111567E-2,-1.005445004E1,-9.636662006E-1
1.446985081E2,-2.041056901E-1,-9.724050522E0,-9.181763530E-1
1.447186974E2,-6.901286244E-1,-9.460687637E0,-1.076193690E0
1.447388814E2,-1.437119603E0,-9.381679535E0,-1.430535555E0
1.447590658E2,-2.078765631E0,-9.443928719E0,-1.897404790E0
1.447792507E2,-2.576759577E0,-9.254786491E0,-2.055422068E0
1.447994363E2,-2.866457939E0,-9.068038940E0,-1.672349930E0
1.448196228E2,-3.101089716E0,-9.034520149E0,-9.516952038E-1
1.448398102E2,-3.153762102E0,-9.173383713E0,-3.220201433E-1
1.448599985E2,-2.797026157E0,-9.300276756E0,-1.520318091E-1
1.448801878E2,-1.710058570E0,-9.788693428E0,-4.848258495E-1
1.449003780E2,-6.853402257E-1,-9.836577415E0,-9.277531505E-1
1.449205691E2,-1.418564469E-1,-9.695320129E0,-1.495178938E0
1.449407610E2,-5.386953708E-3,-9.601945877E0,-1.787271619E0
1.449609535E2,-2.567781210E-1,-9.585186958E0,-1.732204914E0
1.449811465E2,-6.757634282E-1,-9.654618263E0,-1.437718153E0
1.450013398E2,-8.553285599E-1,-9.724050522E0,-1.205480576E0
1.450215334E2,-9.127894044E-1,-9.702502251E0,-9.564836025E-1
1.450417378E2,-7.571662664E-1,-9.803058624E0,-8.343793154E-1
1.450619174E2,-6.206967831E-1,-9.850942612E0,-7.266402245E-1
1.450820974E2,-4.842272997E-1,-9.850942612E0,-6.596025825E-1
1.451022782E2,-5.416881442E-1,-9.819818497E0,-7.433996201E-1
