"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.322515190E2,5.415555954E0,-5.193023205E0,-1.147358418E0
1.322717882E2,3.503092289E0,-3.481556892E0,1.063011408E0
1.322920575E2,5.126622319E-1,-2.320439816E0,2.305484533E0
1.323123268E2,-5.838487148E-1,-3.522234917E0,2.281556368E0
1.323325961E2,-1.599003673E0,-3.570091486E0,1.886142492E0
1.323528654E2,-2.606980324E0,-3.488735437E0,1.579861164E0
1.323731346E2,-2.921038151E0,-3.814159393E0,1.012163997E0
1.323934040E2,-2.992822886E0,-4.659423828E0,1.794617027E-1
1.324136733E2,-2.642872572E0,-6.878767014E0,-3.452843189E0
1.324339426E2,4.352544308E0,-1.366660690E1,-1.645065498E1
1.324542119E2,1.432941818E1,-1.911566162E1,-1.027597713E1
1.324744812E2,7.817351341E0,-1.372881985E1,-8.598010063E0
1.324947505E2,5.961717606E0,-4.814957142E0,-6.716054916E0
1.325150197E2,5.839683533E0,-3.409772158E0,-3.622733593E0
1.325352891E2,4.508676052E0,-8.830113411E0,2.291127682E0
1.325555583E2,2.686541557E0,-1.470568943E1,6.437889099E0
1.325758277E2,1.714457393E0,-2.159821510E1,-2.375474691E0
1.325960970E2,5.796613097E-1,-2.457428932E1,-1.505025578E1
1.326163663E2,-4.041477680E0,-9.522237778E0,6.699903607E-1
1.326366355E2,-3.972085476E0,-5.351547718E0,5.396413326E0
1.326569048E2,-2.985644341E0,-5.166702271E0,6.028118610E0
1.326771742E2,-2.422732830E0,-7.791030407E0,6.363711834E0
1.326974434E2,-2.513660192E0,-1.011326504E1,4.524827480E0
1.327177128E2,-2.202593327E0,-1.061874866E1,3.878167391E0
1.327379820E2,-1.328614831E0,-1.035494041E1,3.808775425E0
1.327582514E2,-5.814558864E-1,-1.068096161E1,2.757728100E0
1.327785207E2,2.925225794E-1,-1.128395367E1,2.819941521E0
1.327987900E2,1.168295622E0,-1.108056355E1,2.793620348E0
1.328191900E2,2.126022816E0,-9.579665184E0,1.103689432E0
1.328394865E2,2.715255499E0,-1.016351414E1,-6.035895348E-1
1.328595984E2,3.093321562E0,-9.828518867E0,-3.064607620E0
1.328798677E2,1.977667928E0,-8.657830238E0,-6.083751678E0
1.329001368E2,1.172483116E-1,-7.496713161E0,-5.633901119E0
1.329204060E2,-6.101697683E-1,-7.237690449E0,-2.949752092E0
1.329406753E2,-5.814558864E-1,-8.473583221E0,-4.863412082E-1
1.329609445E2,-2.679961324E-1,-9.605986595E0,1.014556766E0
1.329813445E2,7.615157962E-1,-9.826126099E0,1.417149186E0
1.330016410E2,1.817348838E0,-9.589237213E0,1.474576950E0
1.330217530E2,2.605185747E0,-1.002712345E1,1.733001828E0
1.330420221E2,3.546163082E0,-1.065224838E1,2.274377823E0
1.330622914E2,3.706482172E0,-1.096570778E1,1.888535261E0
1.330825605E2,2.351546526E0,-1.179900837E1,-3.571287692E-1
1.331028297E2,6.083751321E-1,-1.279502106E1,-2.882753134E0
1.331230990E2,1.115653515E0,-1.367617798E1,-1.719243050E0
1.331433682E2,2.799004316E0,-1.376949787E1,1.146760225E0
1.331636375E2,3.373281717E0,-1.486600876E1,1.503290772E0
1.331839067E2,2.059023857E0,-1.411645699E1,-3.858426511E-1
1.332041760E2,-1.603191197E-1,-1.331426334E1,-2.758326292E0
1.332244453E2,-8.668000102E-1,-1.417867088E1,-1.922633052E0
1.332448453E2,-1.237687469E0,-1.527278900E1,2.999403238E0
1.332649839E2,-2.580659151E0,-1.753998756E1,4.632504463E0
1.332852532E2,-4.259224415E0,-1.918266106E1,3.813561201E0
1.333055225E2,-6.390032768E0,-1.877588081E1,2.695514679E0
1.333257917E2,-6.081358910E0,-1.333579922E1,1.031904817E0
1.333461917E2,-4.725824833E0,-9.270393372E0,4.785645306E-1
1.333663303E2,-2.897109985E0,-7.120441914E0,2.751746178E-1
1.333865996E2,-1.529611826E0,-6.409773827E0,5.383850932E-1
1.334068689E2,9.571290575E-3,-5.973681927E0,3.646063566E0
1.334271382E2,2.794218540E0,-5.294120312E0,2.793620348E0
1.334475382E2,4.082155228E0,-3.756731510E0,-6.759724021E-2
1.334676768E2,1.211366415E0,-2.148156643E0,1.989033818E0
1.334879460E2,-8.644071817E-1,-2.854039192E0,2.370090723E0
1.335082154E2,-1.735394597E0,-3.524627686E0,2.020140409E0
1.335284846E2,-2.556730986E0,-3.510270834E0,1.591825247E0
1.335487539E2,-2.901895761E0,-3.998406649E0,1.070189953E0
1.335690232E2,-3.078964472E0,-5.461617470E0,-5.222335458E-1
1.335892925E2,-3.661018610E-1,-9.553344727E0,-9.780662537E0
1.336095618E2,1.311565876E1,-1.737009811E1,-1.730070686E1
1.336298311E2,1.115952682E1,-1.692981911E1,-6.414559364E0
1.336501004E2,4.307080746E0,-8.068597794E0,-7.204190731E0
1.336703696E2,4.098905087E0,-5.320441246E0,-6.234499454E0
1.336906390E2,5.020740032E0,-9.835697174E0,-2.464009047E0
1.337109082E2,5.490331650E0,-1.522014618E1,3.775275946E0
1.337311775E2,4.757529736E0,-1.950090599E1,-2.380260229E0
1.337514468E2,-3.253640652E0,-1.914198303E1,-1.088435173E1
1.337717160E2,-5.307878971E0,-8.767900467E0,1.299900889E0
1.337919853E2,-3.722633839E0,-5.667400360E0,5.125426292E0
1.338122546E2,-2.487339020E0,-5.796612740E0,6.725028038E0
1.338325239E2,-2.212164640E0,-8.487939835E0,6.595815659E0
1.338527932E2,-2.415554523E0,-1.036211872E1,4.850251675E0
1.338730625E2,-1.934597135E0,-1.084606647E1,3.464209080E0
1.338933317E2,-7.728816867E-1,-1.062592697E1,3.153141975E0
1.339136010E2,4.785645381E-2,-1.087717342E1,2.630908489E0
1.339338703E2,8.787640929E-1,-1.147837067E1,2.492124796E0
1.339541395E2,1.805384636E0,-1.119063377E1,2.252842426E0
1.339744088E2,2.274377823E0,-9.550951958E0,4.211367965E-1
1.339946781E2,2.358724833E0,-9.558130264E0,-1.633101463E0
1.340149474E2,2.609971285E0,-9.541379929E0,-4.838885784E0
1.340352166E2,1.886740685E0,-8.964112282E0,-6.948158741E0
1.340554859E2,8.668000102E-1,-8.214560509E0,-4.977669239E0
1.340758859E2,1.196411345E-2,-8.185846329E0,-2.082952023E0
1.340961824E2,-1.651047617E-1,-8.861220360E0,1.746760458E-1
1.341162943E2,1.674975827E-2,-9.083752632E0,1.347757339E0
1.341365634E2,3.427718580E-1,-8.937790871E0,1.670788407E0
1.341568326E2,8.835497499E-1,-9.148359299E0,2.109273195E0
1.341771018E2,1.389033556E0,-1.008455086E1,2.029711723E0
1.341973710E2,2.027917147E0,-1.052542877E1,1.809572101E0
1.342176402E2,3.002394199E0,-1.025204849E1,1.859821439E0
1.342379094E2,3.019144058E0,-1.041296577E1,1.388435364E0
1.342581787E2,1.326820135E0,-1.150469112E1,-4.743770957E-1
1.342784479E2,3.690928817E-1,-1.310608768E1,-1.310070395E0
1.342987172E2,1.506281853E0,-1.354457283E1,8.183453679E-1
1.343189865E2,2.269592285E0,-1.373360538E1,2.580659151E0
1.343392557E2,1.953739643E0,-1.507418442E1,1.292722464E0
1.343595250E2,5.796613097E-1,-1.407817173E1,-2.133799553E0
1.343797942E2,-2.201396823E-1,-1.292662621E1,-4.211966038E0
1.344000634E2,-6.221339107E-1,-1.335733414E1,-1.848455548E0
1.344203327E2,-7.465606928E-1,-1.353260803E1,2.468196630E0
1.344406019E2,-1.735394597E0,-1.449452305E1,4.754538536E0
1.344608712E2,-2.997608662E0,-1.594337749E1,4.256831646E0
1.344812712E2,-4.898108006E0,-1.723131371E1,2.623729944E0
1.345015677E2,-6.327819347E0,-1.551924992E1,1.034297585E0
1.345216795E2,-5.781657696E0,-1.131266689E1,3.254238665E-1
1.345419487E2,-3.777668715E0,-8.526225090E0,5.192425251E-1
1.345622179E2,-1.834098577E0,-7.401000500E0,6.628118753E-1
1.345824871E2,-1.555334777E-1,-6.876374245E0,2.807977438E0
1.346027563E2,2.897109985E0,-6.210571289E0,2.012962103E0
1.346230254E2,4.678566456E0,-4.702494621E0,-4.049852192E-1
1.346432946E2,1.503889084E0,-3.033500910E0,2.000998020E0
1.346635639E2,-4.737788737E-1,-3.634697676E0,2.348555326E0
1.346838331E2,-1.565504193E0,-3.926621914E0,2.029711723E0
1.347041024E2,-2.633301258E0,-3.517449379E0,1.649253011E0
1.347243716E2,-2.899502754E0,-3.931407690E0,1.173081279E0
1.347447716E2,-2.714657307E0,-4.791028976E0,3.876372576E-1
1.347649101E2,-2.279163599E0,-7.019943237E0,-3.684946775E0
1.347851794E2,5.231308460E0,-1.398963737E1,-1.757348824E1
1.348054486E2,1.417149258E1,-1.846900177E1,-1.012762165E1
1.348257178E2,7.628318787E0,-1.238764286E1,-6.945765972E0
1.348461178E2,5.197809219E0,-4.714458942E0,-6.129215240E0
1.348662563E2,5.319842815E0,-4.183252335E0,-3.577269793E0
1.348865255E2,5.471189022E0,-9.291928291E0,1.577468276E0
1.349067948E2,3.996013880E0,-1.531346703E1,4.168296814E0
1.349270640E2,3.110071182E0,-2.089472580E1,-6.830910206E0
1.349474640E2,-9.337990284E-1,-1.877827454E1,-1.311805153E1
1.349676025E2,-5.370092392E0,-8.404191017E0,7.106683254E-1
1.349878718E2,-4.292723656E0,-5.710471153E0,5.831906796E0
1.350081410E2,-3.047857761E0,-6.138786316E0,5.800800323E0
1.350284103E2,-2.604587555E0,-8.937790871E0,6.344569206E0
1.350488103E2,-2.616551638E0,-1.074317551E1,5.568696499E0
1.350689487E2,-2.178664923E0,-1.114277649E1,4.095914364E0
1.350892180E2,-1.529611826E0,-1.049910736E1,3.251247883E0
1.351094872E2,-4.570291340E-1,-1.034058285E1,2.774477959E0
1.351297564E2,6.993024349E-1,-1.108534908E1,2.630908489E0
1.351500257E2,1.805384636E0,-1.144965649E1,2.391626120E0
1.351702949E2,2.995215654E0,-1.043689442E1,6.197410822E-1
1.351905641E2,3.795016766E0,-1.033579731E1,-1.130608678E0
1.352109641E2,4.287938118E0,-1.004865837E1,-3.584448338E0
1.352312605E2,2.973680258E0,-8.629117012E0,-6.064609051E0
1.352515298E2,8.548358679E-1,-7.747959614E0,-5.171487808E0
1.352716418E2,-1.627119333E-1,-7.889136314E0,-2.629113913E0
1.352919108E2,-6.149554253E-1,-8.578866959E0,-4.025924206E-1
1.353121800E2,-5.431707501E-1,-9.055039406E0,8.350951076E-1
1.353324491E2,-1.746760458E-1,-9.507881165E0,1.120439172E0
1.353527183E2,3.236292601E-1,-9.627521515E0,1.390828133E0
1.353729875E2,1.343569875E0,-9.895518303E0,1.776072621E0
1.353932566E2,2.542972326E0,-1.035254669E1,1.886142492E0
1.354135258E2,3.775874138E0,-1.065464115E1,2.169093609E0
1.354337950E2,3.713660717E0,-1.092024422E1,1.479362607E0
1.354540642E2,2.324627161E0,-1.231585789E1,-1.156929731E0
1.354743334E2,1.336391449E0,-1.315872955E1,-2.772683144E0
1.354946027E2,2.035095692E0,-1.363310719E1,-8.333004713E-1
1.355148718E2,3.181855917E0,-1.404467297E1,1.120439172E0
1.355351411E2,1.750349760E0,-1.467936897E1,4.905286431E-1
1.355554103E2,-6.149554253E-1,-1.424806213E1,-1.843669891E0
1.355756795E2,-1.699502230E0,-1.424088383E1,-3.112463951E0
1.355959487E2,-1.843669891E0,-1.417867088E1,-6.346961856E-1
1.356162179E2,-1.972882271E0,-1.482533073E1,3.406781197E0
1.356364871E2,-3.026322365E0,-1.699681664E1,4.122235298E0
1.356567564E2,-4.340580463E0,-1.832543182E1,3.394817114E0
1.356770256E2,-6.083751678E0,-1.673121452E1,2.255235434E0
1.356972948E2,-5.623731613E0,-1.161954689E1,1.390828133E0
1.357175640E2,-4.118047714E0,-8.193024635E0,1.402792215E0
1.357378332E2,-1.836491346E0,-6.823731899E0,1.220937729E0
1.357581025E2,2.392822653E-1,-6.200999737E0,1.510469317E0
1.357783717E2,3.016751051E0,-5.413761139E0,6.699903309E-2
1.357986409E2,3.486342669E0,-4.267001152E0,5.192425251E-1
1.358189101E2,1.173081279E0,-2.801397085E0,2.097309113E0
1.358391793E2,-4.713860750E-1,-3.266202927E0,2.461018085E0
1.358594485E2,-1.201795220E0,-3.622733593E0,2.142772675E0
1.358797177E2,-2.085345030E0,-3.438486099E0,1.795215130E0
1.358999869E2,-2.310270309E0,-3.665804386E0,1.302293777E0
1.359202562E2,-1.901097536E0,-4.295714855E0,5.192425251E-1
1.359405253E2,-1.872383714E0,-6.448058605E0,-3.102892876E0
1.359607945E2,6.574878216E0,-1.361635685E1,-1.890030861E1
1.359810638E2,1.634058571E1,-1.777268982E1,-1.037408257E1
1.360013329E2,6.902695179E0,-1.203111267E1,-7.343572617E0
1.360216021E2,6.253642082E0,-7.484749317E0,-7.208976269E0
1.360418714E2,8.142775536E0,-1.118824005E1,-2.526222467E0
1.360621405E2,4.451248169E0,-1.596491241E1,-1.300499082E0
1.360824097E2,-3.873381615E0,-2.016910172E1,-9.845269203E0
1.361026790E2,-8.219346046E0,-1.278784275E1,-2.325225353E0
1.361229481E2,-5.104488850E0,-7.185048103E0,6.090332031E0
1.361432174E2,-3.803989887E0,-6.383452415E0,5.927619934E0
1.361634865E2,-3.270390272E0,-8.092526436E0,7.295117855E0
1.361837557E2,-3.208176851E0,-1.034776115E1,5.846263885E0
1.362040249E2,-2.240878344E0,-1.154058361E1,4.974678040E0
1.362242941E2,-1.333400369E0,-1.126959610E1,3.985844374E0
1.362446941E2,-1.507478207E-1,-1.099202919E1,3.538386583E0
1.362648325E2,1.089332461E0,-1.171525955E1,2.894119024E0
1.362851017E2,2.442473650E0,-1.231585789E1,2.283949137E0
1.363053709E2,4.158725739E0,-1.139880848E1,-6.520441920E-2
1.363256401E2,4.266402721E0,-1.042253685E1,-1.929811478E0
1.363460401E2,4.022335052E0,-9.337391853E0,-5.478367329E0
1.363661784E2,2.693720102E0,-8.514261246E0,-7.740781307E0
1.363864477E2,9.601200819E-1,-7.996813297E0,-5.444868088E0
1.364067168E2,1.986042857E-1,-8.291130066E0,-2.215155602E0
1.364269860E2,-1.555334777E-1,-8.992825508E0,-3.906283081E-1
1.364473860E2,-2.273181528E-1,-8.933005333E0,6.149554253E-1
1.364675244E2,-2.368894368E-1,-8.487939835E0,1.280758262E0
1.364877936E2,-2.991028428E-1,-8.531010628E0,1.716252089E0
1.365080234E2,5.246263742E-1,-9.268000603E0,2.379662037E0
1.365283319E2,1.869990945E0,-9.809376717E0,2.539981127E0
1.365486010E2,3.057429075E0,-1.052064323E1,2.389233351E0
1.365688702E2,3.534198999E0,-1.074317551E1,2.051247120E0
1.365891394E2,2.791825771E0,-1.113320541E1,-2.949153781E-1
1.366094086E2,9.098708034E-1,-1.175833035E1,-3.701696634E0
1.366296778E2,-2.679961324E-1,-1.281416321E1,-4.448855400E0
1.366499470E2,1.053440213E0,-1.502872086E1,-1.142572761E0
1.366702162E2,2.803789854E0,-1.399920845E1,1.520040631E0
1.366904854E2,3.370888948E0,-1.424806213E1,1.438684583E0
1.367107545E2,2.794218540E0,-1.372403431E1,-1.159322619E0
1.367310238E2,3.260220885E-1,-1.290509033E1,-4.369892120E0
1.367512929E2,-7.680960894E-1,-1.360200024E1,-1.590030670E0
1.367715621E2,-4.354937077E-1,-1.466501141E1,3.602992773E0
1.367918313E2,-1.754537225E0,-1.766441536E1,4.584648132E0
1.368121004E2,-3.799204111E0,-1.930469513E1,3.655634880E0
1.368323696E2,-5.939583778E0,-1.868196297E1,3.008974552E0
1.368526388E2,-5.604588985E0,-1.276391411E1,1.900499344E0
1.368729079E2,-4.307080746E0,-8.854042053E0,2.188236237E0
1.368933079E2,-2.114058733E0,-6.790232658E0,1.687538147E0
1.369136042E2,3.954139352E-1,-5.933003902E0,4.091726840E-1
1.369337160E2,3.361317635E0,-5.260620594E0,-1.113858938E0
1.369539851E2,3.184248686E0,-4.243072987E0,1.000199914E0
1.369742541E2,7.375875711E-1,-3.132204771E0,2.281556368E0
1.369945233E2,-7.130611539E-1,-3.842873096E0,2.334198475E0
1.370147923E2,-1.771286964E0,-3.881158352E0,1.984248161E0
1.370350614E2,-2.606980324E0,-3.637090445E0,1.804786444E0
1.370553305E2,-2.834298372E0,-4.036691666E0,1.331007600E0
1.370755997E2,-2.501696110E0,-4.826921463E0,4.043870270E-1
1.370958688E2,-1.999203324E0,-6.527021885E0,-3.763910055E0
1.371161380E2,4.386044025E0,-1.224885941E1,-1.640758514E1
1.371364071E2,1.301276779E1,-1.767937088E1,-1.095613670E1
1.371566763E2,6.699305058E0,-1.163151073E1,-7.220940590E0
1.371769455E2,5.073382378E0,-5.176273346E0,-5.782256126E0
1.371972146E2,4.774279594E0,-3.177668571E0,-3.945764542E0
1.372174837E2,4.439284325E0,-5.559723377E0,1.618146300E0
1.372377529E2,2.097309113E0,-1.351047516E1,4.998606682E0
1.372580220E2,2.216950178E0,-2.228076744E1,-1.795813441E0
1.372782912E2,6.136393547E0,-3.098107147E1,-1.902234268E1
1.372985603E2,-2.453839540E0,-1.257727432E1,2.963510752E0
1.373188295E2,-4.436293125E0,-4.891527653E0,6.373282909E0
1.373390987E2,-4.180261135E0,-2.787040234E0,5.449055195E0
1.373593678E2,-3.897309780E0,-4.338785648E0,5.178068161E0
1.373796369E2,-3.459423304E0,-7.585247993E0,3.882952929E0
1.373999061E2,-3.428316593E0,-1.016590691E1,3.258426189E0
1.374201752E2,-3.055036306E0,-1.146879864E1,2.626122952E0
1.374404444E2,-2.099701881E0,-1.184447193E1,2.889333248E0
1.374607135E2,-3.469592929E-1,-1.236371422E1,3.739383698E0
1.374809827E2,1.213759303E0,-1.274955750E1,4.354937077E0
1.375012518E2,2.324627161E0,-1.126959610E1,2.760120869E0
1.375215209E2,3.591626883E0,-1.048235798E1,-1.872383654E-1
1.375417901E2,4.810171604E0,-1.090349483E1,-2.746362209E0
1.375620592E2,3.917050600E0,-9.268000603E0,-6.586842537E0
1.375823284E2,1.908276081E0,-7.824530125E0,-7.134799004E0
1.376025975E2,8.853443712E-2,-7.034300327E0,-4.637888432E0
1.376228666E2,-1.268794179E0,-7.865208149E0,-1.458425403E0
1.376431357E2,-1.295115232E0,-9.210572243E0,9.164510965E-1
1.376634049E2,-4.115654826E-1,-1.016829967E1,1.067797065E0
1.376836741E2,6.825526357E-1,-9.828518867E0,8.709874153E-1
1.377039432E2,2.008774519E0,-9.919445992E0,1.165902853E0
1.377242124E2,3.033500910E0,-1.037408257E1,2.307877541E0
1.377446124E2,3.847658873E0,-1.053499985E1,2.884547710E0
1.377647506E2,3.907479286E0,-1.099681473E1,2.307877541E0
1.377850197E2,2.770290375E0,-1.221296692E1,-1.154536903E-1
1.378052889E2,8.524430394E-1,-1.287876987E1,-3.206382275E0
1.378255580E2,1.017547846E0,-1.354218006E1,-2.318047047E0
1.378459580E2,2.221735716E0,-1.399442291E1,5.240281820E-1
1.378660963E2,2.236092806E0,-1.507418442E1,7.298108935E-1
1.378863654E2,7.064808607E-1,-1.370489216E1,-8.045865893E-1
1.379066345E2,-6.149554253E-1,-1.314915848E1,-2.466402054E0
1.379269037E2,-1.151545882E0,-1.425284767E1,-5.653043389E-1
1.379473037E2,-1.469791293E0,-1.540678692E1,3.557528973E0
1.379674419E2,-2.688336134E0,-1.748973846E1,4.026522160E0
1.379877110E2,-5.133202553E0,-1.876391602E1,3.550350666E0
1.380079801E2,-7.254439831E0,-1.757827377E1,2.137987137E0
1.380282492E2,-6.277570248E0,-1.224168110E1,1.034297585E0
1.380486492E2,-4.342973232E0,-8.264809608E0,1.505683661E0
1.380687875E2,-2.135594130E0,-6.510272026E0,1.407577872E0
1.380890566E2,3.690928817E-1,-5.684150219E0,2.370090723E0
1.381093257E2,3.921836376E0,-5.116453171E0,-0.000000000E0
1.381295948E2,4.331008911E0,-4.151547432E0,6.197410822E-1
1.381498639E2,1.554138303E0,-2.665006161E0,2.017747641E0
1.381701330E2,-2.943171859E-1,-3.304488182E0,2.403590441E0
1.381904021E2,-1.235294700E0,-3.682554007E0,2.219342947E0
1.382106713E2,-2.248056889E0,-3.522234917E0,2.046461582E0
1.382309404E2,-2.693121910E0,-3.912265062E0,1.524826288E0
1.382512095E2,-2.695514679E0,-4.807778835E0,1.149153113E0
1.382714786E2,-2.752942562E0,-6.730412006E0,-4.983053207E-1
1.382917477E2,8.356932998E-1,-1.200000572E1,-1.073838997E1
1.383120168E2,1.345304680E1,-1.995614052E1,-1.545225048E1
1.383322859E2,1.039561844E1,-1.637647820E1,-8.121239662E0
1.383525550E2,4.731208801E0,-6.198606968E0,-7.944170952E0
1.383728241E2,4.273581028E0,-4.628317356E0,-6.026323795E0
1.383930932E2,5.102096081E0,-9.351749420E0,-3.247060299E0
1.384133623E2,5.562116146E0,-1.704945946E1,2.228914261E0
1.384336314E2,6.375676155E0,-2.106222343E1,1.340578914E0
1.384539005E2,-1.137188911E0,-1.644586945E1,-7.053442955E0
1.384741696E2,-8.269595146E0,-7.326822758E0,-2.205584288E0
1.384944387E2,-5.360520840E0,-3.924229145E0,4.560719967E0
1.385147078E2,-3.772883177E0,-4.613960266E0,4.981856823E0
1.385349769E2,-3.363710403E0,-8.214560509E0,6.679564476E0
1.385552460E2,-3.047857761E0,-1.159322548E1,5.403591633E0
1.385755151E2,-2.350948334E0,-1.272562885E1,3.796811342E0
1.385957842E2,-1.622931957E0,-1.196172047E1,3.629313707E0
1.386160532E2,-4.546363056E-1,-1.120499039E1,3.299104214E0
1.386363224E2,7.686942816E-1,-1.144726372E1,2.764906645E0
1.386565914E2,1.829312921E0,-1.041775131E1,2.051247120E0
1.386768605E2,2.940180779E0,-9.414560318E0,-9.170492887E-1
1.386971296E2,3.766302824E0,-9.730413437E0,-3.739981890E0
1.387173987E2,3.553341627E0,-9.450452805E0,-5.913861275E0
1.387376678E2,2.305484533E0,-8.971290588E0,-5.662614822E0
1.387579368E2,8.500502706E-1,-8.051848412E0,-3.014358282E0
1.387782059E2,1.674975827E-2,-8.283951759E0,-7.304090858E-1
1.387984750E2,-3.996013701E-1,-8.339585304E0,7.704889178E-1
1.388187441E2,-4.235295951E-1,-8.454441071E0,1.144367456E0
1.388390132E2,-4.618147612E-1,-8.751151085E0,1.185045362E0
1.388592822E2,-5.742774159E-2,-9.414560318E0,1.771286964E0
1.388795513E2,8.189435601E-1,-1.054217815E1,1.694716692E0
1.388998204E2,2.461616278E0,-1.105424213E1,1.374078393E0
1.389200895E2,4.067798615E0,-1.089153004E1,1.508076429E0
1.389403586E2,4.568496704E0,-1.047996521E1,3.900300860E-1
1.389606276E2,2.861217737E0,-1.203111267E1,-1.700100541E0
1.389808967E2,1.360319614E0,-1.340519047E1,-2.013560295E0
1.390011658E2,1.232901812E0,-1.398963737E1,1.794617027E-1
1.390214349E2,1.515853167E0,-1.409013653E1,1.893320918E0
1.390417039E2,2.003988981E0,-1.426720524E1,1.055832982E0
1.390619730E2,5.868397355E-1,-1.441077423E1,-1.259821177E0
1.390822420E2,-8.548358679E-1,-1.500479221E1,-1.999203324E0
1.391025111E2,-1.903490424E0,-1.547139263E1,5.479564071E-1
1.391227802E2,-3.378067255E0,-1.673360634E1,3.354139090E0
1.391430492E2,-5.494519234E0,-1.883330917E1,3.617349625E0
1.391633183E2,-7.086942673E0,-1.890030861E1,2.465803623E0
1.391835874E2,-7.369295597E0,-1.439402485E1,1.118046403E0
1.392039874E2,-5.874977589E0,-9.799804688E0,2.823530734E-1
1.392241255E2,-3.725026608E0,-7.113263607E0,2.871387303E-1
1.392445255E2,-2.173879385E0,-6.208178520E0,4.737788737E-1
1.392646636E2,-1.077368379E0,-5.810969830E0,2.733799934E0
1.392850636E2,1.331605792E0,-5.227120876E0,3.296711445E0
1.393053596E2,3.718446493E0,-4.122833252E0,4.977070987E-1
1.393254713E2,2.059023857E0,-2.815753937E0,1.424327731E0
1.393458713E2,-1.483550072E-1,-2.648256540E0,1.931606054E0
1.393660093E2,-8.931210637E-1,-3.117249727E0,1.811964989E0
1.393862783E2,-1.548754454E0,-2.966501951E0,1.237687469E0
1.394065473E2,-1.776072621E0,-3.328416348E0,7.417750359E-1
1.394268162E2,-1.304686546E0,-4.267001152E0,9.810572863E-2
1.394472162E2,-1.060618639E0,-7.072585583E0,-3.483949661E0
1.394673543E2,7.664210796E0,-1.399681568E1,-1.560539150E1
1.394876232E2,1.658943939E1,-1.820579147E1,-9.723235130E0
1.395078923E2,7.074978352E0,-1.280219936E1,-8.700901031E0
1.395281613E2,4.994419098E0,-6.057430744E0,-7.482356548E0
1.395484303E2,5.846862316E0,-8.269595146E0,-5.066203594E0
1.395686994E2,5.271986485E0,-1.449691582E1,8.231309652E-1
1.395889684E2,3.672982693E0,-2.079901314E1,-3.278167009E0
1.396092375E2,-4.776073933E0,-2.096172523E1,-1.043928719E1
1.396295065E2,-6.610172749E0,-9.028717995E0,2.669193745E0
1.396497755E2,-5.221737385E0,-4.836492538E0,6.354140759E0
