"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.209512626E2,-7.430212498E-1,-9.778379440E0,4.010455310E-2
1.209716705E2,-1.043042421E0,-9.707763672E0,9.174786806E-1
1.209919665E2,-1.251864910E0,-9.589136124E0,1.628401160E0
1.210122194E2,-1.384842992E0,-9.502554893E0,1.988481641E0
1.210323340E2,-1.390130401E0,-9.486586571E0,2.059757233E0
1.210526054E2,-1.298499107E0,-9.508659363E0,2.017346382E0
1.210728765E2,-1.185354233E0,-9.539595604E0,1.939441681E0
1.210931474E2,-1.123852015E0,-9.556591034E0,1.891802430E0
1.211134179E2,-1.126823425E0,-9.549887657E0,1.923617244E0
1.211336876E2,-1.179588199E0,-9.514896393E0,2.060516357E0
1.211540883E2,-1.282308817E0,-9.451223373E0,2.280451059E0
1.211742284E2,-1.405033231E0,-9.371479988E0,2.524207354E0
1.211944987E2,-1.476244211E0,-9.290856361E0,2.769672632E0
1.212147689E2,-1.454788685E0,-9.212078094E0,3.031764984E0
1.212350387E2,-1.426397204E0,-9.115537643E0,3.323064804E0
1.212554389E2,-1.504259109E0,-9.025515556E0,3.528125286E0
1.212755788E2,-1.641877055E0,-9.021998405E0,3.475365162E0
1.212958488E2,-1.642031670E0,-9.124638557E0,3.196105003E0
1.213161187E2,-1.468938470E0,-9.274330139E0,2.828324318E0
1.213363884E2,-1.198590517E0,-9.419687271E0,2.450150490E0
1.213567886E2,-8.787661195E-1,-9.554886818E0,2.025411606E0
1.213769282E2,-5.667439699E-1,-9.675106049E0,1.497166634E0
1.213971981E2,-2.705734372E-1,-9.768792152E0,8.172318339E-1
1.214174679E2,2.182208374E-2,-9.806552887E0,3.783543408E-2
1.214377377E2,3.442619741E-1,-9.771878242E0,-7.498448491E-1
1.214581378E2,7.128258944E-1,-9.686225891E0,-1.356210828E0
1.214782774E2,1.066925168E0,-9.607967377E0,-1.648943543E0
1.214985472E2,1.362352133E0,-9.548381805E0,-1.772788644E0
1.215188170E2,1.576667309E0,-9.510463715E0,-1.798769712E0
1.215390868E2,1.738463998E0,-9.491063118E0,-1.751530409E0
1.215593566E2,1.954565406E0,-9.447337151E0,-1.760076880E0
1.215797452E2,2.381447792E0,-9.321748734E0,-1.898444653E0
1.215998962E2,2.792668104E0,-9.180297852E0,-2.023246050E0
1.216201660E2,2.989702463E0,-9.108001709E0,-2.067938805E0
1.216404358E2,3.062321663E0,-9.087482452E0,-2.051888466E0
1.216607055E2,3.074838161E0,-9.086710930E0,-2.036528349E0
1.216809754E2,3.022277355E0,-9.104339600E0,-2.036473989E0
1.217012452E2,2.902556658E0,-9.141509056E0,-2.044105291E0
1.217215150E2,2.691718340E0,-9.199153900E0,-2.073789835E0
1.217417847E2,2.374407291E0,-9.272422791E0,-2.134184122E0
1.217620545E2,2.080397367E0,-9.292684555E0,-2.342725515E0
1.217823243E2,2.195180655E0,-9.214616776E0,-2.538191080E0
1.218025940E2,2.576488495E0,-9.129554749E0,-2.486630201E0
1.218228638E2,2.802788734E0,-9.095602989E0,-2.363214970E0
1.218431336E2,2.915913820E0,-9.122519493E0,-2.108900547E0
1.218634033E2,2.980734825E0,-9.186909676E0,-1.698905706E0
1.218836731E2,2.968177795E0,-9.272518158E0,-1.175039053E0
1.219039429E2,2.810944796E0,-9.369188309E0,-6.980539560E-1
1.219242126E2,2.524161816E0,-9.460463524E0,-5.464785695E-1
1.219444824E2,2.345180511E0,-9.470595360E0,-9.891102314E-1
1.219647521E2,2.286281586E0,-9.430085182E0,-1.420136094E0
1.219850179E2,2.209965706E0,-9.412140846E0,-1.642573595E0
1.220052531E2,2.089493036E0,-9.434791565E0,-1.670062900E0
1.220255620E2,1.903778911E0,-9.496266365E0,-1.538483024E0
1.220458317E2,1.651153803E0,-9.574222565E0,-1.333543181E0
1.220661014E2,1.360002637E0,-9.645261765E0,-1.135657549E0
1.220863710E2,1.056510448E0,-9.699393272E0,-9.879004359E-1
1.221066407E2,7.428620458E-1,-9.740126610E0,-8.651431203E-1
1.221269104E2,4.185484052E-1,-9.771221161E0,-7.200282812E-1
1.221471801E2,9.296488762E-2,-9.793553352E0,-4.980511665E-1
1.221674498E2,-1.925368309E-1,-9.804419518E0,-8.164758235E-2
1.221877195E2,-4.471751750E-1,-9.770700455E0,7.098204494E-1
1.222079893E2,-6.860552430E-1,-9.658736229E0,1.551943541E0
1.222282590E2,-9.032936096E-1,-9.516734123E0,2.187742472E0
1.222485288E2,-1.077145576E0,-9.407721519E0,2.550474644E0
1.222687984E2,-1.140255332E0,-9.368803978E0,2.663782120E0
1.222890682E2,-1.158073902E0,-9.373806953E0,2.638370037E0
1.223093379E2,-1.197222114E0,-9.372798920E0,2.624438763E0
1.223296077E2,-1.282597899E0,-9.338872910E0,2.703844547E0
1.223498774E2,-1.374929905E0,-9.285306931E0,2.839546204E0
1.223701471E2,-1.473242879E0,-9.231072426E0,2.964329481E0
1.223904169E2,-1.549703360E0,-9.192035675E0,3.045536518E0
1.224106866E2,-1.571964264E0,-9.165482521E0,3.113396168E0
1.224309564E2,-1.581900120E0,-9.128415108E0,3.215589523E0
1.224512261E2,-1.608623385E0,-9.061726570E0,3.386416197E0
1.224714958E2,-1.648639202E0,-8.991031647E0,3.551579714E0
1.224917656E2,-1.696631074E0,-8.984129906E0,3.546441317E0
1.225120353E2,-1.664671183E0,-9.066524506E0,3.346251249E0
1.225323051E2,-1.500571132E0,-9.205904007E0,3.028201342E0
1.225525747E2,-1.212536812E0,-9.387962341E0,2.562483788E0
1.225728444E2,-8.608471751E-1,-9.573872566E0,1.941725969E0
1.225931142E2,-5.041214228E-1,-9.718279839E0,1.212962747E0
1.226133839E2,-1.550187469E-1,-9.796174049E0,4.258402586E-1
1.226336537E2,2.004544735E-1,-9.797387123E0,-3.760330379E-1
1.226540537E2,6.018756628E-1,-9.722306252E0,-1.133536935E0
1.226741931E2,9.837580323E-1,-9.630144119E0,-1.569371462E0
1.226944628E2,1.306493044E0,-9.565781593E0,-1.720254183E0
1.227147325E2,1.540761352E0,-9.524649620E0,-1.754275680E0
1.227350022E2,1.721984506E0,-9.491730690E0,-1.764144063E0
1.227554022E2,1.911656499E0,-9.454175949E0,-1.770459771E0
1.227755417E2,2.218502998E0,-9.370575905E0,-1.854979157E0
1.227958114E2,2.655326843E0,-9.230473518E0,-1.979392886E0
1.228160811E2,2.987276316E0,-9.114027023E0,-2.044770241E0
1.228363508E2,3.141858101E0,-9.062273979E0,-2.043113947E0
1.228567508E2,3.208056211E0,-9.043682098E0,-2.022516489E0
1.228768903E2,3.196884871E0,-9.044705391E0,-2.035585403E0
1.228971600E2,3.103590250E0,-9.063920021E0,-2.093675137E0
1.229174297E2,2.911274672E0,-9.102748871E0,-2.198829651E0
1.229376954E2,2.627989769E0,-9.160431862E0,-2.313126326E0
1.229579306E2,2.334210396E0,-9.202223778E0,-2.457830429E0
1.229782394E2,2.330236673E0,-9.159515381E0,-2.616038322E0
1.229985090E2,2.671046495E0,-9.093834877E0,-2.517548084E0
1.230187786E2,2.977211714E0,-9.061857224E0,-2.278012037E0
1.230390483E2,3.164539099E0,-9.074748993E0,-1.950642824E0
1.230594483E2,3.257829189E0,-9.120055199E0,-1.543221474E0
1.230795876E2,3.256725311E0,-9.183440208E0,-1.108402729E0
1.230998572E2,3.154681683E0,-9.247548103E0,-8.373960853E-1
1.231201269E2,3.069549561E0,-9.234041214E0,-1.216865182E0
1.231403966E2,2.939349174E0,-9.157450676E0,-1.916173100E0
1.231606662E2,2.745976448E0,-9.150686264E0,-2.212455034E0
1.231809359E2,2.573796511E0,-9.223647118E0,-2.114300251E0
1.232012056E2,2.372923851E0,-9.339046478E0,-1.822589040E0
1.232214753E2,2.109454393E0,-9.463882446E0,-1.468169451E0
1.232417450E2,1.784249544E0,-9.567510605E0,-1.203985333E0
1.232620146E2,1.411193728E0,-9.648620605E0,-1.040692687E0
1.232822843E2,1.004761338E0,-9.709281921E0,-9.437614679E-1
1.233025540E2,5.724334717E-1,-9.748717308E0,-8.973461390E-1
1.233228237E2,1.130189076E-1,-9.773130417E0,-8.022024632E-1
1.233430933E2,-3.485884666E-1,-9.790655136E0,-4.381266534E-1
1.233633630E2,-7.631240487E-1,-9.764171600E0,4.989938140E-1
1.233837710E2,-1.079609513E0,-9.620128632E0,1.567789674E0
1.234040510E2,-1.344781041E0,-9.442009926E0,2.282632113E0
1.234241652E2,-1.530530214E0,-9.367980957E0,2.463489532E0
1.234444363E2,-1.507244945E0,-9.402042389E0,2.345249414E0
1.234647071E2,-1.376431823E0,-9.459015846E0,2.191539526E0
1.234849776E2,-1.264113665E0,-9.491061211E0,2.119472027E0
1.235052480E2,-1.223417521E0,-9.482820511E0,2.179393053E0
1.235255182E2,-1.222688317E0,-9.448078156E0,2.325775623E0
1.235457883E2,-1.253362417E0,-9.395691872E0,2.514051199E0
1.235660584E2,-1.340261579E0,-9.329632759E0,2.707769632E0
1.235863283E2,-1.439402223E0,-9.267087936E0,2.866981506E0
1.236065983E2,-1.483009100E0,-9.215034485E0,3.009022236E0
1.236268681E2,-1.467623234E0,-9.159903526E0,3.180036306E0
1.236471380E2,-1.424653530E0,-9.078322411E0,3.424151421E0
1.236674077E2,-1.411016107E0,-9.026850700E0,3.563057423E0
1.236876775E2,-1.370044589E0,-9.056808472E0,3.502510071E0
1.237079472E2,-1.226789951E0,-9.154710770E0,3.294943810E0
1.237282169E2,-1.023544312E0,-9.288877487E0,2.973130703E0
1.237484867E2,-7.900439501E-1,-9.449464798E0,2.500764132E0
1.237687564E2,-5.107663870E-1,-9.617802620E0,1.845904112E0
1.237890261E2,-1.935933828E-1,-9.748640060E0,1.047345400E0
1.238092958E2,1.262864769E-1,-9.803598404E0,2.095148414E-1
1.238295655E2,4.524159431E-1,-9.780508995E0,-5.543842316E-1
1.238498351E2,7.758023739E-1,-9.715914726E0,-1.081447124E0
1.238701048E2,1.046571851E0,-9.653347969E0,-1.374024987E0
1.238903745E2,1.262513161E0,-9.604892731E0,-1.523975253E0
1.239106441E2,1.437539935E0,-9.562272072E0,-1.633041739E0
1.239309138E2,1.600645185E0,-9.515973091E0,-1.747738957E0
1.239511834E2,1.806661606E0,-9.463411331E0,-1.830356002E0
1.239714531E2,2.166648149E0,-9.365946770E0,-1.937795281E0
1.239917228E2,2.617682695E0,-9.217453957E0,-2.087262630E0
1.240119925E2,2.904445887E0,-9.097170830E0,-2.230707407E0
1.240322621E2,3.028378248E0,-9.031276703E0,-2.331387281E0
1.240525318E2,3.079021215E0,-8.994817734E0,-2.404843092E0
1.240728015E2,3.069156170E0,-8.981300354E0,-2.467168570E0
1.240930711E2,2.998011589E0,-8.988138199E0,-2.528967381E0
1.241133407E2,2.862892866E0,-9.010804176E0,-2.603773355E0
1.241336104E2,2.675153732E0,-9.032329559E0,-2.725980043E0
1.241540104E2,2.627669334E0,-8.999962807E0,-2.875134945E0
1.241741497E2,2.859433651E0,-8.960375786E0,-2.775912046E0
1.241944193E2,3.038256645E0,-8.956435204E0,-2.592616081E0
1.242146890E2,3.098457336E0,-8.980733871E0,-2.432359934E0
1.242349587E2,3.138858795E0,-9.027661324E0,-2.195291996E0
1.242553587E2,3.179459095E0,-9.110818863E0,-1.747686386E0
1.242754979E2,3.206025362E0,-9.178895950E0,-1.280490994E0
1.242957675E2,3.249416113E0,-9.147586823E0,-1.390447021E0
1.243160372E2,3.112917423E0,-9.089271545E0,-1.966032386E0
1.243363069E2,2.844567776E0,-9.106935501E0,-2.267718077E0
1.243567069E2,2.587760925E0,-9.202988625E0,-2.186065912E0
1.243768461E2,2.329254389E0,-9.325321198E0,-1.945084095E0
1.243971157E2,2.031366825E0,-9.451448441E0,-1.647445679E0
1.244173854E2,1.681855679E0,-9.557600975E0,-1.412099481E0
1.244376550E2,1.320426822E0,-9.631631851E0,-1.287836194E0
1.244580550E2,9.275807738E-1,-9.682415962E0,-1.249318719E0
1.244781943E2,4.852904677E-1,-9.717998505E0,-1.222859502E0
1.244984639E2,9.532395750E-3,-9.744060516E0,-1.106156468E0
1.245187335E2,-4.925590158E-1,-9.769338608E0,-6.984066367E-1
1.245390032E2,-9.259169102E-1,-9.760917664E0,1.937863976E-1
1.245592728E2,-1.175093055E0,-9.662312508E0,1.195519090E0
1.245796807E2,-1.362547636E0,-9.517641068E0,1.930893779E0
1.245999607E2,-1.512102127E0,-9.441658974E0,2.176929951E0
1.246200749E2,-1.488178015E0,-9.454617500E0,2.136796951E0
1.246403459E2,-1.349869490E0,-9.494146347E0,2.051684618E0
1.246606166E2,-1.210971832E0,-9.525866508E0,1.990430117E0
1.246808870E2,-1.142017961E0,-9.531798363E0,2.002745152E0
1.247011574E2,-1.145609140E0,-9.508982658E0,2.106466055E0
1.247214270E2,-1.190127254E0,-9.458228111E0,2.301283121E0
1.247418355E2,-1.279821277E0,-9.376916885E0,2.570187807E0
1.247621158E2,-1.381733060E0,-9.284998894E0,2.837251425E0
1.247822304E2,-1.412756205E0,-9.211025238E0,3.054755211E0
1.248025016E2,-1.396219015E0,-9.140712738E0,3.266241550E0
1.248227726E2,-1.433695912E0,-9.043838501E0,3.510541916E0
1.248430433E2,-1.536389709E0,-8.988029480E0,3.609045982E0
1.248633138E2,-1.573997974E0,-9.029547691E0,3.487147331E0
1.248835840E2,-1.464234233E0,-9.141052246E0,3.235362530E0
1.249038542E2,-1.230456829E0,-9.278256416E0,2.927513599E0
1.249241243E2,-9.370460510E-1,-9.413897514E0,2.582803726E0
1.249443942E2,-6.517543793E-1,-9.550786972E0,2.127926588E0
1.249646641E2,-3.986893296E-1,-9.690320969E0,1.452279925E0
1.249849340E2,-1.404828876E-1,-9.783516884E0,6.583749056E-1
1.250052038E2,1.308652163E-1,-9.804780006E0,-1.398127675E-1
1.250254736E2,4.658783376E-1,-9.757028580E0,-8.681799769E-1
1.250457432E2,8.295836449E-1,-9.678302765E0,-1.346342802E0
1.250660130E2,1.157579184E0,-9.611145020E0,-1.567257524E0
1.250862826E2,1.392440319E0,-9.565855980E0,-1.651027083E0
1.251065523E2,1.539772511E0,-9.535903931E0,-1.692930579E0
1.251268219E2,1.661202431E0,-9.511393547E0,-1.715865612E0
1.251470916E2,1.878356934E0,-9.463873863E0,-1.754210234E0
1.251673613E2,2.287280798E0,-9.357238770E0,-1.838702321E0
1.251876309E2,2.658529043E0,-9.240922928E0,-1.925607920E0
1.252079005E2,2.815498829E0,-9.176033974E0,-2.010912895E0
1.252281702E2,2.865882158E0,-9.146455765E0,-2.073515654E0
1.252484397E2,2.872673035E0,-9.135149002E0,-2.113573074E0
1.252687093E2,2.825491667E0,-9.142581940E0,-2.144800663E0
1.252889790E2,2.717789412E0,-9.170094490E0,-2.166419268E0
1.253092486E2,2.516030788E0,-9.217001915E0,-2.210621834E0
1.253295182E2,2.245094538E0,-9.227842331E0,-2.444763660E0
1.253497878E2,2.320860624E0,-9.143404961E0,-2.679951191E0
1.253700574E2,2.660981417E0,-9.079057693E0,-2.580751896E0
1.253903270E2,2.811554909E0,-9.055942535E0,-2.501091719E0
1.254105966E2,2.896571636E0,-9.055166245E0,-2.405043602E0
1.254308662E2,2.979303122E0,-9.104574203E0,-2.097826958E0
1.254511358E2,3.001047611E0,-9.195467949E0,-1.614763498E0
1.254714054E2,2.965636253E0,-9.243234634E0,-1.392119050E0
1.254916750E2,2.844509840E0,-9.207791328E0,-1.815412641E0
1.255119446E2,2.657832384E0,-9.175470352E0,-2.217441797E0
1.255322142E2,2.475577593E0,-9.214859962E0,-2.264564276E0
1.255524838E2,2.251890898E0,-9.302000046E0,-2.138264894E0
1.255727534E2,1.947282791E0,-9.413918495E0,-1.938200831E0
1.255930230E2,1.567194462E0,-9.520844460E0,-1.751520038E0
1.256132926E2,1.159324884E0,-9.604652405E0,-1.605306029E0
1.256335622E2,7.534918189E-1,-9.668231964E0,-1.458748460E0
1.256539622E2,3.349635005E-1,-9.715737343E0,-1.289427876E0
1.256741014E2,-1.005140319E-1,-9.745872498E0,-1.085476518E0
1.256943709E2,-5.402887464E-1,-9.765458107E0,-7.171420455E-1
1.257146405E2,-8.718466163E-1,-9.767317772E0,9.890820831E-2
1.257349102E2,-1.059419036E0,-9.692790031E0,1.047780275E0
1.257553102E2,-1.223602891E0,-9.567693710E0,1.769859910E0
1.257754493E2,-1.354782462E0,-9.489801407E0,2.068484068E0
1.257957189E2,-1.327517390E0,-9.485902786E0,2.103744745E0
1.258159885E2,-1.222216010E0,-9.505714417E0,2.077974319E0
1.258362581E2,-1.142650962E0,-9.519441605E0,2.060332775E0
1.258566581E2,-1.149654865E0,-9.513475418E0,2.083859921E0
1.258767972E2,-1.230591416E0,-9.484323502E0,2.168787718E0
1.258970668E2,-1.373648882E0,-9.424269676E0,2.338077307E0
1.259173364E2,-1.536129951E0,-9.341481209E0,2.558795452E0
1.259376060E2,-1.636994481E0,-9.260460854E0,2.781097174E0
1.259580060E2,-1.634357333E0,-9.191877365E0,3.001440048E0
1.259781452E2,-1.575991392E0,-9.117331505E0,3.249753714E0
1.259984147E2,-1.583860636E0,-9.030761719E0,3.479529381E0
1.260186843E2,-1.648972631E0,-8.994637489E0,3.542284250E0
1.260389539E2,-1.620539904E0,-9.037599564E0,3.444710255E0
1.260593619E2,-1.455722570E0,-9.124164581E0,3.286472559E0
1.260796574E2,-1.256646395E0,-9.220050812E0,3.095462322E0
1.260999257E2,-1.053802609E0,-9.357719421E0,2.737329721E0
1.261201787E2,-7.971678972E-1,-9.540348053E0,2.125247717E0
1.261402932E2,-4.965524077E-1,-9.702293396E0,1.337655663E0
1.261605645E2,-1.920888126E-1,-9.792380333E0,4.927135706E-1
1.261808354E2,8.959835768E-2,-9.802520752E0,-2.700789273E-1
1.262011060E2,4.021376669E-1,-9.762738228E0,-8.352390528E-1
1.262213765E2,7.260532379E-1,-9.708498001E0,-1.178263307E0
1.262416468E2,1.007737637E0,-9.657135010E0,-1.376445532E0
1.262619168E2,1.212133646E0,-9.615093231E0,-1.500367641E0
1.262821869E2,1.373495936E0,-9.574655533E0,-1.615514874E0
1.263024568E2,1.549122095E0,-9.533377647E0,-1.698622704E0
1.263227267E2,1.828161478E0,-9.476450920E0,-1.739279151E0
1.263429965E2,2.271869183E0,-9.367762566E0,-1.803889990E0
1.263632662E2,2.675516367E0,-9.247594833E0,-1.869222641E0
1.263835359E2,2.887642145E0,-9.171155930E0,-1.929198861E0
1.264038056E2,2.997448921E0,-9.127803802E0,-1.966947794E0
1.264240752E2,3.039624214E0,-9.108154297E0,-1.993137479E0
1.264443449E2,3.005618572E0,-9.112620354E0,-2.024052620E0
1.264646145E2,2.888800144E0,-9.138064384E0,-2.078703403E0
1.264848841E2,2.670561552E0,-9.178568840E0,-2.189146042E0
1.265052841E2,2.402631521E0,-9.189380646E0,-2.439881802E0
1.265254232E2,2.475561142E0,-9.122496605E0,-2.611900806E0
1.265456928E2,2.812690020E0,-9.064161301E0,-2.469843626E0
1.265659624E2,3.034750223E0,-9.038529396E0,-2.294700146E0
1.265862319E2,3.154565334E0,-9.047463417E0,-2.088658333E0
1.266065015E2,3.211422443E0,-9.105431557E0,-1.717049360E0
1.266267710E2,3.193523407E0,-9.179666519E0,-1.305954933E0
1.266470406E2,3.073448420E0,-9.197877884E0,-1.457169890E0
1.266673101E2,2.840809107E0,-9.161835670E0,-2.039841413E0
1.266875796E2,2.622506380E0,-9.169794083E0,-2.282045126E0
1.267078492E2,2.437527418E0,-9.241051674E0,-2.198137045E0
1.267281187E2,2.218734741E0,-9.349425316E0,-1.958532929E0
1.267483882E2,1.933063865E0,-9.465952873E0,-1.682079434E0
1.267686578E2,1.574403048E0,-9.568528175E0,-1.461135030E0
1.267889273E2,1.178611636E0,-9.646077156E0,-1.316982508E0
1.268091968E2,7.748293877E-1,-9.701733589E0,-1.202660322E0
1.268296048E2,3.722276986E-1,-9.739730835E0,-1.081421971E0
1.268498845E2,-1.414902601E-2,-9.767778397E0,-8.721741438E-1
1.268699986E2,-3.695290685E-1,-9.796441078E0,-2.521532476E-1
1.268902694E2,-6.243442297E-1,-9.769013405E0,5.890178680E-1
1.269105401E2,-8.004891276E-1,-9.680971146E0,1.344772577E0
1.269308104E2,-9.210794568E-1,-9.586974144E0,1.847139835E0
1.269510807E2,-9.405758977E-1,-9.542123795E0,2.057567835E0
1.269713507E2,-8.741324544E-1,-9.539412498E0,2.099017620E0
1.269916207E2,-7.815378308E-1,-9.550261497E0,2.086167812E0
1.270118906E2,-7.180209160E-1,-9.561408997E0,2.057742834E0
1.270321604E2,-7.509658337E-1,-9.555892944E0,2.071556807E0
1.270524301E2,-8.802677393E-1,-9.521614075E0,2.175861359E0
1.270726999E2,-1.053092241E0,-9.458537102E0,2.365895748E0
1.270929695E2,-1.216217041E0,-9.378324509E0,2.595807791E0
1.271132391E2,-1.304106355E0,-9.300254822E0,2.823998928E0
1.271335086E2,-1.305461526E0,-9.225926399E0,3.057524443E0
1.271539087E2,-1.293284655E0,-9.133995056E0,3.326853037E0
1.271740478E2,-1.354847908E0,-9.051958084E0,3.520914316E0
1.271943174E2,-1.477767587E0,-9.044046402E0,3.491676092E0
1.272145869E2,-1.486664295E0,-9.129375458E0,3.258026600E0
1.272348564E2,-1.329073906E0,-9.252847672E0,2.964584589E0
1.272552565E2,-1.073978066E0,-9.372585297E0,2.677981615E0
1.272753955E2,-7.911484241E-1,-9.494267464E0,2.324512482E0
1.272956650E2,-5.463747382E-1,-9.627986908E0,1.781498909E0
1.273159346E2,-3.016691804E-1,-9.748786926E0,1.020072222E0
1.273362041E2,3.207498463E-3,-9.805046082E0,1.773248762E-1
1.273566041E2,3.405019939E-1,-9.780726433E0,-6.259625554E-1
1.273767430E2,7.008511424E-1,-9.695637703E0,-1.293752909E0
1.273970125E2,1.041737556E0,-9.598621368E0,-1.718035221E0
1.274172820E2,1.314525604E0,-9.540231705E0,-1.851051450E0
1.274375516E2,1.496446848E0,-9.515263557E0,-1.841408372E0
1.274579516E2,1.642939091E0,-9.500918388E0,-1.789880037E0
1.274780905E2,1.826310515E0,-9.471788406E0,-1.766411662E0
1.274983600E2,2.152997732E0,-9.390719414E0,-1.830135226E0
1.275186294E2,2.556157827E0,-9.268461227E0,-1.931856394E0
1.275388989E2,2.838228464E0,-9.167103767E0,-2.019666433E0
1.275591684E2,2.965797663E0,-9.115550995E0,-2.069097996E0
1.275794379E2,3.023602247E0,-9.095078468E0,-2.075513840E0
1.275997074E2,3.024707079E0,-9.097093582E0,-2.065047979E0
1.276199768E2,2.957873344E0,-9.121056557E0,-2.056136847E0
1.276402463E2,2.800008774E0,-9.166832924E0,-2.073526382E0
1.276605157E2,2.527544737E0,-9.231267929E0,-2.136727810E0
1.276807852E2,2.259259224E0,-9.241181374E0,-2.380483866E0
1.277010547E2,2.408453703E0,-9.135571480E0,-2.628889799E0
1.277213242E2,2.798373222E0,-9.036730766E0,-2.583987474E0
1.277415936E2,2.981028318E0,-9.019565582E0,-2.435424328E0
1.277618631E2,3.065896034E0,-9.052878380E0,-2.194549799E0
1.277821325E2,3.128463030E0,-9.121881485E0,-1.781680703E0
1.278024020E2,3.089644670E0,-9.221044540E0,-1.263654351E0
1.278226714E2,2.946627617E0,-9.308534622E0,-9.159562588E-1
1.278429409E2,2.839176416E0,-9.309958458E0,-1.197560191E0
1.278632103E2,2.746672392E0,-9.257774353E0,-1.708741665E0
1.278834798E2,2.590503931E0,-9.252286911E0,-1.963376999E0
1.279037492E2,2.403420210E0,-9.303698540E0,-1.958358645E0
1.279240187E2,2.163225412E0,-9.399062157E0,-1.774394155E0
1.279442881E2,1.854301810E0,-9.507747650E0,-1.527963042E0
1.279645576E2,1.517122507E0,-9.595968246E0,-1.336457253E0
1.279848270E2,1.194228768E0,-9.658009529E0,-1.211225867E0
1.280050965E2,8.822640181E-1,-9.703827858E0,-1.108029008E0
1.280255044E2,5.359877348E-1,-9.739529610E0,-1.012262106E0
1.280457839E2,1.429443657E-1,-9.769152641E0,-8.447598815E-1
1.280658978E2,-2.282130569E-1,-9.798929214E0,-3.151027262E-1
1.280861687E2,-4.919508100E-1,-9.777665138E0,5.706486702E-1
1.281064392E2,-7.139210105E-1,-9.675019264E0,1.433431268E0
1.281267094E2,-9.335482121E-1,-9.553186417E0,2.008854151E0
1.281469796E2,-1.058735251E0,-9.492251396E0,2.224100351E0
1.281672495E2,-1.061738610E0,-9.489779472E0,2.233201981E0
1.281875194E2,-1.038599491E0,-9.503894806E0,2.183505774E0
1.282077892E2,-1.053834915E0,-9.511826515E0,2.141256094E0
1.282280589E2,-1.126256824E0,-9.497911453E0,2.166010857E0
1.282483286E2,-1.223289490E0,-9.457798004E0,2.285610199E0
1.282685982E2,-1.323193073E0,-9.389123917E0,2.502779484E0
1.282888678E2,-1.420888782E0,-9.293162346E0,2.790807962E0
1.283091373E2,-1.493583083E0,-9.197018623E0,3.058505058E0
1.283294068E2,-1.487560511E0,-9.125706673E0,3.267878294E0
1.283496763E2,-1.452207923E0,-9.071131706E0,3.431626081E0
