"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.603586894E1,-6.860388756E0,-1.893872380E0,6.746755123E0
9.605613874E1,-6.860519886E0,-1.893488526E0,6.746729374E0
9.607640853E1,-6.860807896E0,-1.892738342E0,6.746646404E0
9.609667832E1,-6.860432625E0,-1.893392205E0,6.746844292E0
9.611694811E1,-6.860679150E0,-1.894635677E0,6.746244431E0
9.613721892E1,-6.860577106E0,-1.895907044E0,6.745991230E0
9.615748871E1,-6.860445023E0,-1.895473838E0,6.746248245E0
9.617775850E1,-6.859124184E0,-1.894474149E0,6.747871399E0
9.619802830E1,-6.857841015E0,-1.893496037E0,6.749449730E0
9.621829809E1,-6.857853413E0,-1.893880606E0,6.749329567E0
9.623856788E1,-6.858331680E0,-1.894757390E0,6.748598099E0
9.625883767E1,-6.857925892E0,-1.895444870E0,6.748817444E0
9.627910746E1,-6.857182503E0,-1.895599484E0,6.749527931E0
9.629937726E1,-6.856885433E0,-1.895432234E0,6.749878883E0
9.631964705E1,-6.856875420E0,-1.894994974E0,6.750010967E0
9.633991689E1,-6.857157230E0,-1.894480109E0,6.749868870E0
9.636018663E1,-6.857216835E0,-1.894388437E0,6.749834538E0
9.638045647E1,-6.857567787E0,-1.894300818E0,6.749501228E0
9.640072626E1,-6.858264446E0,-1.894072890E0,6.748859406E0
9.642099600E1,-6.858210564E0,-1.893215299E0,6.749152660E0
9.644126580E1,-6.858592510E0,-1.892671704E0,6.748918056E0
9.646153559E1,-6.858996391E0,-1.892199755E0,6.748638630E0
9.648180538E1,-6.858945847E0,-1.892683506E0,6.748556614E0
9.650207517E1,-6.859100819E0,-1.893099785E0,6.748281956E0
9.652234496E1,-6.859132290E0,-1.893458843E0,6.748149395E0
9.654257548E1,-6.858878613E0,-1.893360138E0,6.748433590E0
9.656288449E1,-6.858509541E0,-1.893441200E0,6.748786926E0
9.658315434E1,-6.857962608E0,-1.893618464E0,6.749292374E0
9.660342413E1,-6.857090950E0,-1.894006133E0,6.750069618E0
9.662369392E1,-6.856178284E0,-1.894375920E0,6.750893593E0
9.664396371E1,-6.855767250E0,-1.894467592E0,6.751284599E0
9.666423351E1,-6.855750084E0,-1.894088268E0,6.751409054E0
9.668450330E1,-6.855856895E0,-1.893832326E0,6.751370907E0
9.670477309E1,-6.855981827E0,-1.893719077E0,6.751276016E0
9.672504288E1,-6.856345654E0,-1.893282652E0,6.751029968E0
9.674531262E1,-6.856707573E0,-1.892808199E0,6.750794888E0
9.676558241E1,-6.856890678E0,-1.892556548E0,6.750679970E0
9.678585220E1,-6.857123852E0,-1.892310858E0,6.750511169E0
9.680612199E1,-6.857264042E0,-1.892278552E0,6.750377655E0
9.682639179E1,-6.857636452E0,-1.891991019E0,6.750080585E0
9.684666153E1,-6.858319759E0,-1.892237186E0,6.749316216E0
9.686693132E1,-6.858347416E0,-1.893126607E0,6.749039650E0
9.688720111E1,-6.858243942E0,-1.894163132E0,6.748853683E0
9.690747090E1,-6.858118534E0,-1.895038724E0,6.748735428E0
9.692774064E1,-6.857768536E0,-1.895435929E0,6.748979568E0
9.694801043E1,-6.856929302E0,-1.894886732E0,6.749986649E0
9.696828022E1,-6.856258392E0,-1.892930627E0,6.751216888E0
9.698855002E1,-6.855686665E0,-1.891453028E0,6.752211094E0
9.700881976E1,-6.855445385E0,-1.891411662E0,6.752467155E0
9.702908955E1,-6.856282234E0,-1.892114997E0,6.751420498E0
9.704935934E1,-6.856487751E0,-1.892855763E0,6.751004696E0
9.706975934E1,-6.856333256E0,-1.893422842E0,6.751002789E0
9.708989887E1,-6.856203079E0,-1.893165469E0,6.751206875E0
9.711016866E1,-6.855995655E0,-1.892946959E0,6.751479149E0
9.713043845E1,-6.856165409E0,-1.892788291E0,6.751350880E0
9.715070824E1,-6.855975151E0,-1.892570972E0,6.751605034E0
9.717105673E1,-6.855432510E0,-1.891965866E0,6.752325058E0
9.719124788E1,-6.855020046E0,-1.891146064E0,6.752974033E0
9.721151767E1,-6.855111599E0,-1.890962362E0,6.752931595E0
9.723178746E1,-6.855944157E0,-1.891200662E0,6.752020359E0
9.725205720E1,-6.857202053E0,-1.891993046E0,6.750520706E0
9.727245720E1,-6.857537270E0,-1.892544389E0,6.750025749E0
9.729259673E1,-6.857149124E0,-1.892050385E0,6.750558853E0
9.731286653E1,-6.856906414E0,-1.891907811E0,6.750844955E0
9.733313627E1,-6.856618404E0,-1.891876936E0,6.751147270E0
9.735340606E1,-6.856400013E0,-1.891667604E0,6.751426697E0
9.737380606E1,-6.856317043E0,-1.892275333E0,6.751339912E0
9.739394559E1,-6.856289387E0,-1.892894268E0,6.751194954E0
9.741421538E1,-6.855753422E0,-1.893635511E0,6.751531601E0
9.743448517E1,-6.855227947E0,-1.894088626E0,6.751938343E0
9.745475491E1,-6.855128765E0,-1.893990517E0,6.752067089E0
9.747515491E1,-6.855478764E0,-1.893870354E0,6.751743793E0
9.749529444E1,-6.855556488E0,-1.892911553E0,6.751934052E0
9.751556423E1,-6.856006145E0,-1.892737150E0,6.751526833E0
9.753583392E1,-6.856286526E0,-1.892526507E0,6.751301289E0
9.755610371E1,-6.856006622E0,-1.892553926E0,6.751577377E0
9.757650371E1,-6.855946064E0,-1.893046498E0,6.751499653E0
9.759664324E1,-6.856230259E0,-1.893750072E0,6.751014233E0
9.761691298E1,-6.856326580E0,-1.893772483E0,6.750912189E0
9.763718278E1,-6.856006622E0,-1.894065738E0,6.751152992E0
9.765745257E1,-6.855730534E0,-1.893822312E0,6.751502991E0
9.767772231E1,-6.855817795E0,-1.894043326E0,6.751352310E0
9.769799210E1,-6.856058598E0,-1.894501448E0,6.750978470E0
9.771826184E1,-6.856999397E0,-1.895851612E0,6.749643326E0
9.773853163E1,-6.857554913E0,-1.897727132E0,6.748552322E0
9.775880137E1,-6.857957363E0,-1.898971438E0,6.747793674E0
9.777907111E1,-6.857742310E0,-1.898370385E0,6.748180866E0
9.779934090E1,-6.857135296E0,-1.897615790E0,6.749009609E0
9.781961069E1,-6.856243134E0,-1.896654725E0,6.750187397E0
9.783988043E1,-6.856130600E0,-1.896488428E0,6.750347614E0
9.786015022E1,-6.856924534E0,-1.896706581E0,6.749479771E0
9.788041996E1,-6.857596397E0,-1.897466063E0,6.748583317E0
9.790068976E1,-6.858210087E0,-1.898640156E0,6.747630596E0
9.792095949E1,-6.858648300E0,-1.899439931E0,6.746959209E0
9.794122929E1,-6.858064175E0,-1.899442315E0,6.747552395E0
9.796149903E1,-6.857427120E0,-1.899111748E0,6.748292446E0
9.798176877E1,-6.856881618E0,-1.898550391E0,6.749004364E0
9.800203856E1,-6.856565475E0,-1.898639202E0,6.749301910E0
9.802230830E1,-6.856975079E0,-1.898712873E0,6.748865128E0
9.804257809E1,-6.857331276E0,-1.898885846E0,6.748453617E0
9.806284783E1,-6.857922077E0,-1.899874449E0,6.747575760E0
9.808311757E1,-6.858069420E0,-1.899747133E0,6.747461796E0
9.810338736E1,-6.857450962E0,-1.899118185E0,6.748267651E0
9.812365710E1,-6.857153893E0,-1.897933841E0,6.748900414E0
9.814392689E1,-6.856927395E0,-1.897612095E0,6.749222279E0
9.816419663E1,-6.857153416E0,-1.898316622E0,6.748795033E0
9.818446637E1,-6.857088566E0,-1.899185658E0,6.748616219E0
9.820473611E1,-6.856285572E0,-1.899084449E0,6.749460220E0
9.822508460E1,-6.855568886E0,-1.898597479E0,6.750325203E0
9.824527574E1,-6.855265617E0,-1.897764325E0,6.750866413E0
9.826554548E1,-6.855781078E0,-1.897896171E0,6.750307560E0
9.828581528E1,-6.856457233E0,-1.898847938E0,6.749352455E0
9.830608496E1,-6.857183933E0,-1.899660826E0,6.748385906E0
9.832635476E1,-6.857252598E0,-1.900266051E0,6.748145580E0
9.834662449E1,-6.856993198E0,-1.899481773E0,6.748630047E0
9.836689429E1,-6.856438637E0,-1.898907661E0,6.749354362E0
9.838716403E1,-6.856137753E0,-1.899094582E0,6.749607563E0
9.840743377E1,-6.856390476E0,-1.899210691E0,6.749318123E0
9.842770356E1,-6.856570244E0,-1.899642467E0,6.749014854E0
9.844797330E1,-6.856627941E0,-1.898921251E0,6.749157906E0
9.846837330E1,-6.856163025E0,-1.897691727E0,6.749976158E0
9.848851278E1,-6.856207371E0,-1.896760106E0,6.750193596E0
9.850878252E1,-6.856500626E0,-1.896928191E0,6.749848366E0
9.852905231E1,-6.856961250E0,-1.897694826E0,6.749165058E0
9.854932205E1,-6.857333660E0,-1.897167444E0,6.748934746E0
9.856959173E1,-6.857152462E0,-1.895793676E0,6.749504566E0
9.858986153E1,-6.856016159E0,-1.894609213E0,6.750991821E0
9.861013126E1,-6.855031967E0,-1.894522548E0,6.752015114E0
9.863040095E1,-6.855261326E0,-1.895575285E0,6.751486778E0
9.865067074E1,-6.855625629E0,-1.896562815E0,6.750839233E0
9.867097981E1,-6.855598927E0,-1.897508621E0,6.750601292E0
9.869121033E1,-6.855419636E0,-1.897623539E0,6.750751019E0
9.871148007E1,-6.855086803E0,-1.896891236E0,6.751293182E0
9.873174981E1,-6.855325699E0,-1.895786524E0,6.751361370E0
9.875201955E1,-6.855108261E0,-1.894774556E0,6.751866817E0
9.877241955E1,-6.855270863E0,-1.893640876E0,6.752019882E0
9.879255908E1,-6.855575085E0,-1.894061923E0,6.751593113E0
9.881282882E1,-6.856055260E0,-1.893861532E0,6.751162052E0
9.883309856E1,-6.856852531E0,-1.893445969E0,6.750469208E0
9.885336830E1,-6.857413769E0,-1.892655611E0,6.750118732E0
9.887376830E1,-6.857392311E0,-1.892417669E0,6.750208855E0
9.889390778E1,-6.857541561E0,-1.893206596E0,6.749836445E0
9.891417752E1,-6.857884407E0,-1.893704891E0,6.749347687E0
9.893444726E1,-6.858196259E0,-1.893330693E0,6.749135494E0
9.895471699E1,-6.857357502E0,-1.893277764E0,6.750002384E0
9.897511699E1,-6.856730461E0,-1.893168449E0,6.750669956E0
9.899525642E1,-6.856764793E0,-1.893216491E0,6.750622749E0
9.901552616E1,-6.857201099E0,-1.893349290E0,6.750141621E0
9.903579595E1,-6.856767178E0,-1.893359780E0,6.750578880E0
9.905606564E1,-6.856153965E0,-1.893218517E0,6.751241207E0
9.907633533E1,-6.855834484E0,-1.892697453E0,6.751712322E0
9.909660512E1,-6.855341911E0,-1.892360687E0,6.752305508E0
9.911687486E1,-6.855211735E0,-1.892252445E0,6.752469063E0
9.913714460E1,-6.855745316E0,-1.892543674E0,6.751844406E0
9.915741434E1,-6.856171608E0,-1.892890930E0,6.751315117E0
9.917768408E1,-6.855968952E0,-1.892658234E0,6.751586914E0
9.919795382E1,-6.855798244E0,-1.892236590E0,6.751877308E0
9.921822356E1,-6.856109619E0,-1.891570926E0,6.751748562E0
9.923849330E1,-6.856605053E0,-1.891231775E0,6.751339912E0
9.925876304E1,-6.856916904E0,-1.891540408E0,6.750936985E0
9.927903278E1,-6.857228756E0,-1.891874194E0,6.750525951E0
9.929930252E1,-6.857551575E0,-1.892472267E0,6.750032425E0
9.931957226E1,-6.857392788E0,-1.893872499E0,6.749800205E0
9.933984199E1,-6.856932163E0,-1.894320130E0,6.750141621E0
9.936011173E1,-6.856118202E0,-1.893821001E0,6.751108646E0
9.938038147E1,-6.855425358E0,-1.893359184E0,6.751942158E0
9.940065116E1,-6.855070114E0,-1.893663526E0,6.752218246E0
9.942092090E1,-6.855421066E0,-1.894445658E0,6.751642227E0
9.944119064E1,-6.855570316E0,-1.894844174E0,6.751379013E0
9.946146038E1,-6.855327606E0,-1.894424796E0,6.751743317E0
9.948173012E1,-6.854891777E0,-1.894437432E0,6.752180576E0
9.950199986E1,-6.854969978E0,-1.894447684E0,6.752099991E0
9.952226960E1,-6.855914116E0,-1.893940091E0,6.751282215E0
9.954253929E1,-6.856594563E0,-1.893703222E0,6.750658035E0
9.956280903E1,-6.856925011E0,-1.892963052E0,6.750530720E0
9.958307877E1,-6.856627941E0,-1.892488718E0,6.750966072E0
9.960334850E1,-6.856712818E0,-1.892356157E0,6.750916481E0
9.962361824E1,-6.857156754E0,-1.893228889E0,6.750220776E0
9.964388793E1,-6.858038902E0,-1.893973827E0,6.749116421E0
9.966415767E1,-6.859001160E0,-1.894872069E0,6.747884750E0
9.968442741E1,-6.859448910E0,-1.895357251E0,6.747292995E0
9.970469715E1,-6.858789444E0,-1.895381570E0,6.747957230E0
9.972496689E1,-6.857973576E0,-1.895241022E0,6.748825550E0
9.974523658E1,-6.857270241E0,-1.895060301E0,6.749591827E0
9.976550632E1,-6.856903076E0,-1.894787192E0,6.750041008E0
9.978577606E1,-6.856584549E0,-1.894728541E0,6.750380516E0
9.980604574E1,-6.856343746E0,-1.894960761E0,6.750559807E0
9.982631548E1,-6.856188774E0,-1.895347595E0,6.750609398E0
9.984658522E1,-6.856376648E0,-1.896569848E0,6.750073910E0
9.986685496E1,-6.856940269E0,-1.897447824E0,6.749255180E0
9.988712465E1,-6.856940746E0,-1.897603273E0,6.749211788E0
9.990739439E1,-6.856839180E0,-1.897397399E0,6.749371529E0
9.992766413E1,-6.856494904E0,-1.897118211E0,6.749801159E0
9.994793387E1,-6.856537342E0,-1.896752357E0,6.749859810E0
9.996820356E1,-6.857042313E0,-1.897083640E0,6.749253750E0
9.998847330E1,-6.857891560E0,-1.897236824E0,6.748349667E0
1.000087430E2,-6.858619213E0,-1.897025943E0,6.747668266E0
1.000290127E2,-6.859241009E0,-1.896698594E0,6.747128487E0
1.000492825E2,-6.859392166E0,-1.896457195E0,6.747041702E0
1.000695522E2,-6.859478474E0,-1.895511389E0,6.747219086E0
1.000898219E2,-6.858962536E0,-1.894632697E0,6.747992516E0
1.001100916E2,-6.858480453E0,-1.895781636E0,6.748157978E0
1.001303613E2,-6.858401299E0,-1.897994995E0,6.747616768E0
1.001506310E2,-6.858230114E0,-1.899831533E0,6.747273445E0
1.001709007E2,-6.857801437E0,-1.900353312E0,6.747562408E0
1.001911705E2,-6.857058525E0,-1.899899483E0,6.748445988E0
1.002114402E2,-6.855960846E0,-1.899201751E0,6.749756813E0
1.002317099E2,-6.854965210E0,-1.899013281E0,6.750821590E0
1.002519796E2,-6.854992867E0,-1.899442315E0,6.750671864E0
1.002723796E2,-6.855466843E0,-1.899640799E0,6.750135899E0
1.002925190E2,-6.856044769E0,-1.899983525E0,6.749452591E0
1.003127888E2,-6.855997086E0,-1.900098920E0,6.749468327E0
1.003330585E2,-6.856150627E0,-1.899672031E0,6.749432087E0
1.003533282E2,-6.856108665E0,-1.899226189E0,6.749600410E0
1.003737282E2,-6.856197834E0,-1.898854613E0,6.749614239E0
1.003938676E2,-6.856136322E0,-1.898694038E0,6.749722004E0
1.004141374E2,-6.856679916E0,-1.898620725E0,6.749190331E0
1.004344070E2,-6.857510567E0,-1.898287892E0,6.748438835E0
1.004546768E2,-6.858187675E0,-1.898028493E0,6.747825146E0
1.004750768E2,-6.858368874E0,-1.897754073E0,6.747717381E0
1.004952162E2,-6.857936859E0,-1.896789074E0,6.748426914E0
1.005154859E2,-6.857183933E0,-1.895871162E0,6.749452114E0
1.005357556E2,-6.856747627E0,-1.894971728E0,6.750146389E0
1.005560253E2,-6.856395721E0,-1.895128012E0,6.750461102E0
1.005764253E2,-6.856280804E0,-1.895491242E0,6.750475407E0
1.005965648E2,-6.855773449E0,-1.895882607E0,6.750881672E0
1.006168344E2,-6.855045319E0,-1.896447539E0,6.751461506E0
1.006371042E2,-6.854028702E0,-1.897274017E0,6.752262115E0
1.006573739E2,-6.853569031E0,-1.897832394E0,6.752570152E0
1.006776436E2,-6.853803158E0,-1.898483634E0,6.752150536E0
1.006979132E2,-6.854045391E0,-1.898982406E0,6.751763821E0
1.007181830E2,-6.853829384E0,-1.898316145E0,6.752170563E0
1.007384527E2,-6.853409767E0,-1.896887064E0,6.752997398E0
1.007587224E2,-6.853097439E0,-1.895513773E0,6.753700256E0
1.007789921E2,-6.853356838E0,-1.894151807E0,6.753819942E0
1.007992618E2,-6.853731632E0,-1.894102454E0,6.753453255E0
1.008195315E2,-6.854198456E0,-1.894184947E0,6.752956867E0
1.008398012E2,-6.854322433E0,-1.893324137E0,6.753072739E0
1.008600709E2,-6.853928566E0,-1.892867923E0,6.753599167E0
1.008803406E2,-6.853532314E0,-1.893358946E0,6.753863811E0
1.009006103E2,-6.853335381E0,-1.894784689E0,6.753664017E0
1.009208800E2,-6.853108883E0,-1.896162629E0,6.753506660E0
1.009411497E2,-6.852941990E0,-1.896300793E0,6.753637791E0
1.009614194E2,-6.852921009E0,-1.895444870E0,6.753897667E0
1.009816891E2,-6.852637291E0,-1.894487262E0,6.754455090E0
1.010019588E2,-6.852544785E0,-1.894109488E0,6.754655361E0
1.010222286E2,-6.852855206E0,-1.894467235E0,6.754240513E0
1.010424982E2,-6.852941036E0,-1.894497752E0,6.754144192E0
1.010627679E2,-6.852816582E0,-1.894279480E0,6.754333019E0
1.010830376E2,-6.852661133E0,-1.893739939E0,6.754639626E0
1.011033073E2,-6.853011131E0,-1.893661857E0,6.754307270E0
1.011235770E2,-6.853189468E0,-1.893874288E0,6.754066467E0
1.011438467E2,-6.853386879E0,-1.893762231E0,6.753898621E0
1.011641164E2,-6.853472710E0,-1.893235207E0,6.753958225E0
1.011843861E2,-6.853415966E0,-1.893018603E0,6.754076481E0
1.012046557E2,-6.853480816E0,-1.893214464E0,6.753955841E0
1.012250557E2,-6.853918076E0,-1.893306851E0,6.753487110E0
1.012451952E2,-6.854234695E0,-1.892819047E0,6.753301144E0
1.012654649E2,-6.854221344E0,-1.892359376E0,6.753444672E0
1.012857345E2,-6.853576183E0,-1.892613769E0,6.754027367E0
1.013060042E2,-6.852856636E0,-1.893156648E0,6.754605293E0
1.013262739E2,-6.852564335E0,-1.893218637E0,6.754884243E0
1.013465436E2,-6.852163792E0,-1.893685699E0,6.755159378E0
1.013668133E2,-6.852234364E0,-1.893995643E0,6.755002022E0
1.013870830E2,-6.852227688E0,-1.893815041E0,6.755059719E0
1.014073526E2,-6.851778030E0,-1.893848300E0,6.755506516E0
1.014276224E2,-6.851305008E0,-1.893594623E0,6.756057262E0
1.014478920E2,-6.851294518E0,-1.893129349E0,6.756197929E0
1.014681617E2,-6.851600647E0,-1.892820120E0,6.755973816E0
1.014884314E2,-6.851994038E0,-1.892706871E0,6.755607128E0
1.015087011E2,-6.852261066E0,-1.892857790E0,6.755293369E0
1.015289708E2,-6.852470875E0,-1.893201828E0,6.754984379E0
1.015492405E2,-6.852261066E0,-1.893208385E0,6.755196571E0
1.015695102E2,-6.851893425E0,-1.892922163E0,6.755649090E0
1.015897799E2,-6.851806164E0,-1.892250538E0,6.755925655E0
1.016100495E2,-6.852097511E0,-1.891762853E0,6.755765438E0
1.016303192E2,-6.852688789E0,-1.891530514E0,6.755230904E0
1.016505889E2,-6.852885246E0,-1.891761184E0,6.754967213E0
1.016708586E2,-6.852381229E0,-1.892262459E0,6.755338669E0
1.016911282E2,-6.851984501E0,-1.891916513E0,6.755837917E0
1.017113979E2,-6.851626873E0,-1.892646313E0,6.755996227E0
1.017316676E2,-6.851317883E0,-1.894207001E0,6.755870819E0
1.017519373E2,-6.851961613E0,-1.894423842E0,6.755159378E0
1.017723373E2,-6.852314472E0,-1.893042088E0,6.755188465E0
1.017926346E2,-6.852185249E0,-1.891813159E0,6.755663872E0
1.018127469E2,-6.851793289E0,-1.891988993E0,6.756011963E0
1.018330165E2,-6.852323055E0,-1.892977476E0,6.755197048E0
1.018532861E2,-6.853004932E0,-1.893430114E0,6.754378796E0
1.018736861E2,-6.853407383E0,-1.893892884E0,6.753839970E0
1.018938253E2,-6.854146004E0,-1.894028664E0,6.753052235E0
1.019140950E2,-6.854074001E0,-1.894013643E0,6.753130436E0
1.019343646E2,-6.854115486E0,-1.894203901E0,6.753034115E0
1.019546342E2,-6.853941441E0,-1.893961787E0,6.753278255E0
1.019750342E2,-6.853440285E0,-1.894303203E0,6.753690720E0
1.019951735E2,-6.853714466E0,-1.894399047E0,6.753387451E0
1.020154432E2,-6.853999138E0,-1.894491553E0,6.753071308E0
1.020357129E2,-6.854258537E0,-1.894832850E0,6.752713203E0
1.020559826E2,-6.854649067E0,-1.895010710E0,6.752266407E0
1.020762522E2,-6.854842663E0,-1.895067215E0,6.752054214E0
1.020965218E2,-6.854573727E0,-1.895967126E0,6.752075195E0
1.021167915E2,-6.854400158E0,-1.896051049E0,6.752228260E0
1.021370612E2,-6.853696346E0,-1.895860195E0,6.752995491E0
1.021573308E2,-6.852952480E0,-1.895757914E0,6.753781319E0
1.021776005E2,-6.852502346E0,-1.895140409E0,6.754409313E0
1.021978702E2,-6.852631092E0,-1.895656943E0,6.754133224E0
1.022181399E2,-6.852869511E0,-1.896493673E0,6.753656387E0
1.022384095E2,-6.852966309E0,-1.897240281E0,6.753348351E0
1.022586792E2,-6.853057861E0,-1.897233605E0,6.753257751E0
1.022789489E2,-6.853065014E0,-1.897096992E0,6.753289223E0
1.022992186E2,-6.852950096E0,-1.896548748E0,6.753558636E0
1.023194882E2,-6.853147030E0,-1.896794796E0,6.753289700E0
1.023397579E2,-6.853422165E0,-1.897427678E0,6.752832890E0
1.023600276E2,-6.853116035E0,-1.897732973E0,6.753058910E0
1.023802972E2,-6.852694511E0,-1.898226857E0,6.753347874E0
1.024005669E2,-6.852859497E0,-1.898460507E0,6.753113747E0
1.024208365E2,-6.853013039E0,-1.898746610E0,6.752878666E0
1.024411062E2,-6.853444099E0,-1.898804545E0,6.752424240E0
1.024613758E2,-6.853968620E0,-1.898380399E0,6.752011776E0
1.024816455E2,-6.854321480E0,-1.897786736E0,6.751819611E0
1.025019152E2,-6.854535103E0,-1.897524238E0,6.751676083E0
1.025221848E2,-6.854674339E0,-1.897873521E0,6.751436710E0
1.025424545E2,-6.854896545E0,-1.899180651E0,6.750843525E0
1.025627242E2,-6.855152607E0,-1.899654269E0,6.750450611E0
1.025829938E2,-6.855263233E0,-1.899389267E0,6.750411510E0
1.026032635E2,-6.855215549E0,-1.899358988E0,6.750469208E0
1.026235331E2,-6.855369568E0,-1.900304079E0,6.750047207E0
1.026438028E2,-6.855772972E0,-1.900936484E0,6.749459267E0
1.026640725E2,-6.855572224E0,-1.901510477E0,6.749501705E0
1.026843421E2,-6.855093956E0,-1.902066588E0,6.749830723E0
1.027046118E2,-6.854704857E0,-1.902209282E0,6.750185966E0
1.027248814E2,-6.854159355E0,-1.902453184E0,6.750670910E0
1.027451511E2,-6.854076385E0,-1.901985765E0,6.750886440E0
1.027654207E2,-6.853720665E0,-1.901062131E0,6.751507759E0
1.027856904E2,-6.853682995E0,-1.899656534E0,6.751942635E0
1.028059600E2,-6.853974342E0,-1.899359226E0,6.751730919E0
1.028262297E2,-6.854608536E0,-1.899815559E0,6.750957966E0
1.028464994E2,-6.855012417E0,-1.900028706E0,6.750488281E0
1.028667690E2,-6.855144501E0,-1.899964333E0,6.750371933E0
1.028870387E2,-6.854853630E0,-1.899099469E0,6.750909805E0
1.029073083E2,-6.854753494E0,-1.898255110E0,6.751249790E0
1.029275780E2,-6.854566574E0,-1.898206592E0,6.751452446E0
1.029478477E2,-6.854991913E0,-1.898488879E0,6.750942230E0
1.029681173E2,-6.854538918E0,-1.898956418E0,6.751271248E0
1.029883869E2,-6.854120255E0,-1.899531484E0,6.751533031E0
1.030086566E2,-6.853597641E0,-1.900250316E0,6.751861095E0
1.030290566E2,-6.853147984E0,-1.900711775E0,6.752188683E0
1.030491959E2,-6.853044987E0,-1.901086688E0,6.752187252E0
1.030694656E2,-6.853133678E0,-1.901826620E0,6.751888752E0
1.030897352E2,-6.853174210E0,-1.901711583E0,6.751879215E0
1.031100049E2,-6.852600574E0,-1.901142597E0,6.752624035E0
1.031302745E2,-6.852140903E0,-1.899593592E0,6.753524303E0
1.031505442E2,-6.851706982E0,-1.898010850E0,6.754410267E0
1.031708139E2,-6.851677895E0,-1.896806002E0,6.754777908E0
1.031910835E2,-6.851385593E0,-1.896417618E0,6.755184174E0
1.032113531E2,-6.851035595E0,-1.896515131E0,6.755511761E0
1.032316228E2,-6.850924969E0,-1.897021890E0,6.755480766E0
1.032518924E2,-6.851137161E0,-1.897528887E0,6.755123615E0
1.032722924E2,-6.851343632E0,-1.898091674E0,6.754755974E0
1.032924317E2,-6.851424217E0,-1.899032712E0,6.754409790E0
1.033127014E2,-6.851188183E0,-1.899901152E0,6.754405022E0
1.033329710E2,-6.850857258E0,-1.899655700E0,6.754809380E0
1.033532407E2,-6.850351334E0,-1.897958875E0,6.755800247E0
1.033736407E2,-6.849734783E0,-1.896181941E0,6.756924152E0
1.033937800E2,-6.849756718E0,-1.895906925E0,6.756978989E0
1.034140496E2,-6.850433826E0,-1.896395326E0,6.756155491E0
1.034343192E2,-6.850898266E0,-1.897223473E0,6.755450726E0
