"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.903667061E1,-6.823133945E0,-1.881955028E0,6.744170666E0
6.905694019E1,-6.837490559E0,-1.872383714E0,6.753741741E0
6.907720972E1,-6.856633186E0,-1.896311998E0,6.777669907E0
6.909747931E1,-6.870990276E0,-1.910668850E0,6.772884369E0
6.911774884E1,-6.880561352E0,-1.896311998E0,6.763313293E0
6.913801842E1,-6.875775814E0,-1.910668850E0,6.768098831E0
6.915828795E1,-6.875775814E0,-1.905883193E0,6.763313293E0
6.917855754E1,-6.866204739E0,-1.896311998E0,6.758527756E0
6.919882707E1,-6.866204739E0,-1.905883193E0,6.748956203E0
6.921909665E1,-6.870990276E0,-1.891526341E0,6.739385128E0
6.923936618E1,-6.870990276E0,-1.891526341E0,6.748956203E0
6.925963577E1,-6.880561352E0,-1.901097536E0,6.734599113E0
6.927990530E1,-6.899703979E0,-1.896311998E0,6.729813576E0
6.930017483E1,-6.870990276E0,-1.896311998E0,6.734599113E0
6.932044441E1,-6.861418724E0,-1.896311998E0,6.768098831E0
6.934071394E1,-6.875775814E0,-1.910668850E0,6.768098831E0
6.936098353E1,-6.890132904E0,-1.934597135E0,6.748956203E0
6.938125306E1,-6.880561352E0,-1.925025821E0,6.758527756E0
6.940152264E1,-6.856633186E0,-1.891526341E0,6.758527756E0
6.942179217E1,-6.856633186E0,-1.872383714E0,6.758527756E0
6.944206170E1,-6.847062111E0,-1.886740685E0,6.729813576E0
6.946233129E1,-6.813562393E0,-1.891526341E0,6.739385128E0
6.948260082E1,-6.837490559E0,-1.901097536E0,6.753741741E0
6.950287040E1,-6.875775814E0,-1.905883193E0,6.758527756E0
6.952313993E1,-6.861418724E0,-1.896311998E0,6.763313293E0
6.954340952E1,-6.861418724E0,-1.901097536E0,6.744170666E0
6.956367905E1,-6.856633186E0,-1.910668850E0,6.744170666E0
6.958394858E1,-6.847062111E0,-1.901097536E0,6.758527756E0
6.960421816E1,-6.856633186E0,-1.896311998E0,6.753741741E0
6.962448769E1,-6.875775814E0,-1.905883193E0,6.739385128E0
6.964475722E1,-6.875775814E0,-1.910668850E0,6.734599113E0
6.966502681E1,-6.880561352E0,-1.910668850E0,6.744170666E0
6.968529634E1,-6.885347366E0,-1.891526341E0,6.739385128E0
6.970556587E1,-6.870990276E0,-1.877169371E0,6.744170666E0
6.972583545E1,-6.866204739E0,-1.891526341E0,6.734599113E0
6.974610493E1,-6.861418724E0,-1.891526341E0,6.758527756E0
6.976637452E1,-6.856633186E0,-1.896311998E0,6.763313293E0
6.978664410E1,-6.861418724E0,-1.891526341E0,6.753741741E0
6.980691363E1,-6.856633186E0,-1.920240164E0,6.758527756E0
6.982718316E1,-6.856633186E0,-1.925025821E0,6.763313293E0
6.984745269E1,-6.832705021E0,-1.915454507E0,6.777669907E0
6.986772228E1,-6.842276573E0,-1.920240164E0,6.753741741E0
6.988799181E1,-6.866204739E0,-1.925025821E0,6.758527756E0
6.990826134E1,-6.875775814E0,-1.905883193E0,6.753741741E0
6.992853087E1,-6.856633186E0,-1.881955028E0,6.734599113E0
6.994880045E1,-6.861418724E0,-1.867598057E0,6.753741741E0
6.996906999E1,-6.875775814E0,-1.877169371E0,6.748956203E0
6.998933952E1,-6.861418724E0,-1.891526341E0,6.734599113E0
7.000960905E1,-6.870990276E0,-1.877169371E0,6.734599113E0
7.002987863E1,-6.885347366E0,-1.896311998E0,6.744170666E0
7.005014816E1,-6.870990276E0,-1.910668850E0,6.753741741E0
7.007041769E1,-6.856633186E0,-1.905883193E0,6.744170666E0
7.009068723E1,-6.866204739E0,-1.896311998E0,6.734599113E0
7.011095681E1,-6.866204739E0,-1.905883193E0,6.748956203E0
7.013122634E1,-6.856633186E0,-1.910668850E0,6.744170666E0
7.015149587E1,-6.851847649E0,-1.905883193E0,6.748956203E0
7.017189587E1,-6.847062111E0,-1.891526341E0,6.753741741E0
7.019203493E1,-6.827919483E0,-1.877169371E0,6.744170666E0
7.021230452E1,-6.847062111E0,-1.881955028E0,6.758527756E0
7.023257405E1,-6.851847649E0,-1.905883193E0,6.777669907E0
7.025284358E1,-6.861418724E0,-1.915454507E0,6.772884369E0
7.027324358E1,-6.875775814E0,-1.905883193E0,6.777669907E0
7.029338264E1,-6.861418724E0,-1.905883193E0,6.777669907E0
7.031365222E1,-6.847062111E0,-1.881955028E0,6.748956203E0
7.033392176E1,-6.861418724E0,-1.886740685E0,6.744170666E0
7.035419129E1,-6.842276573E0,-1.910668850E0,6.729813576E0
7.037459129E1,-6.856633186E0,-1.901097536E0,6.720242500E0
7.039473040E1,-6.870990276E0,-1.915454507E0,6.729813576E0
7.041499993E1,-6.880561352E0,-1.905883193E0,6.763313293E0
7.043526946E1,-6.875775814E0,-1.905883193E0,6.758527756E0
7.045553900E1,-6.866204739E0,-1.886740685E0,6.748956203E0
7.047580858E1,-6.861418724E0,-1.886740685E0,6.753741741E0
7.049607811E1,-6.861418724E0,-1.891526341E0,6.753741741E0
7.051634764E1,-6.861418724E0,-1.896311998E0,6.748956203E0
7.053661717E1,-6.861418724E0,-1.886740685E0,6.763313293E0
7.055688670E1,-6.856633186E0,-1.901097536E0,6.748956203E0
7.057715624E1,-6.866204739E0,-1.891526341E0,6.748956203E0
7.059742577E1,-6.861418724E0,-1.891526341E0,6.739385128E0
7.061769535E1,-6.866204739E0,-1.886740685E0,6.758527756E0
7.063796488E1,-6.870990276E0,-1.891526341E0,6.763313293E0
7.065823441E1,-6.866204739E0,-1.910668850E0,6.744170666E0
7.067850389E1,-6.856633186E0,-1.896311998E0,6.744170666E0
7.069877348E1,-6.842276573E0,-1.891526341E0,6.744170666E0
7.071904301E1,-6.851847649E0,-1.905883193E0,6.763313293E0
7.073931254E1,-6.870990276E0,-1.901097536E0,6.777669907E0
7.075958207E1,-6.875775814E0,-1.896311998E0,6.748956203E0
7.077985160E1,-6.851847649E0,-1.896311998E0,6.748956203E0
7.080012118E1,-6.861418724E0,-1.891526341E0,6.744170666E0
7.082039072E1,-6.866204739E0,-1.886740685E0,6.753741741E0
7.084066025E1,-6.856633186E0,-1.881955028E0,6.763313293E0
7.086092978E1,-6.866204739E0,-1.896311998E0,6.763313293E0
7.088119931E1,-6.885347366E0,-1.896311998E0,6.753741741E0
7.090146884E1,-6.885347366E0,-1.910668850E0,6.758527756E0
7.092173837E1,-6.870990276E0,-1.910668850E0,6.753741741E0
7.094200790E1,-6.861418724E0,-1.901097536E0,6.753741741E0
7.096227743E1,-6.856633186E0,-1.896311998E0,6.744170666E0
7.098254696E1,-6.866204739E0,-1.881955028E0,6.753741741E0
7.100281655E1,-6.875775814E0,-1.901097536E0,6.744170666E0
7.102308608E1,-6.875775814E0,-1.915454507E0,6.753741741E0
7.104335561E1,-6.870990276E0,-1.901097536E0,6.748956203E0
7.106362514E1,-6.870990276E0,-1.896311998E0,6.739385128E0
7.108389467E1,-6.856633186E0,-1.905883193E0,6.739385128E0
7.110416420E1,-6.837490559E0,-1.881955028E0,6.729813576E0
7.112443374E1,-6.847062111E0,-1.901097536E0,6.763313293E0
7.114470327E1,-6.885347366E0,-1.920240164E0,6.787241459E0
7.116497285E1,-6.870990276E0,-1.944168448E0,6.768098831E0
7.118524238E1,-6.870990276E0,-1.925025821E0,6.753741741E0
7.120551191E1,-6.861418724E0,-1.881955028E0,6.744170666E0
7.122591191E1,-6.847062111E0,-1.881955028E0,6.753741741E0
7.124605098E1,-6.866204739E0,-1.872383714E0,6.734599113E0
7.126632051E1,-6.851847649E0,-1.896311998E0,6.729813576E0
7.128659004E1,-6.856633186E0,-1.896311998E0,6.744170666E0
7.130685957E1,-6.870990276E0,-1.905883193E0,6.753741741E0
7.132712910E1,-6.870990276E0,-1.925025821E0,6.758527756E0
7.134739863E1,-6.870990276E0,-1.920240164E0,6.758527756E0
7.136766816E1,-6.866204739E0,-1.905883193E0,6.744170666E0
7.138793769E1,-6.856633186E0,-1.891526341E0,6.734599113E0
7.140820722E1,-6.856633186E0,-1.896311998E0,6.748956203E0
7.142847676E1,-6.851847649E0,-1.891526341E0,6.753741741E0
7.144874629E1,-6.866204739E0,-1.901097536E0,6.729813576E0
7.146901582E1,-6.875775814E0,-1.915454507E0,6.744170666E0
7.148928535E1,-6.880561352E0,-1.901097536E0,6.748956203E0
7.150955488E1,-6.870990276E0,-1.891526341E0,6.758527756E0
7.152982441E1,-6.866204739E0,-1.905883193E0,6.753741741E0
7.155009394E1,-6.875775814E0,-1.905883193E0,6.748956203E0
7.157036342E1,-6.851847649E0,-1.910668850E0,6.739385128E0
7.159063301E1,-6.851847649E0,-1.905883193E0,6.744170666E0
7.161090254E1,-6.861418724E0,-1.905883193E0,6.763313293E0
7.163117207E1,-6.870990276E0,-1.915454507E0,6.758527756E0
7.165144160E1,-6.861418724E0,-1.915454507E0,6.753741741E0
7.167184160E1,-6.851847649E0,-1.905883193E0,6.758527756E0
7.169198066E1,-6.847062111E0,-1.905883193E0,6.739385128E0
7.171225019E1,-6.861418724E0,-1.905883193E0,6.748956203E0
7.173251972E1,-6.856633186E0,-1.896311998E0,6.753741741E0
7.175278926E1,-6.870990276E0,-1.915454507E0,6.758527756E0
7.177318926E1,-6.875775814E0,-1.901097536E0,6.748956203E0
7.179332832E1,-6.861418724E0,-1.896311998E0,6.744170666E0
7.181359785E1,-6.866204739E0,-1.901097536E0,6.758527756E0
7.183386738E1,-6.870990276E0,-1.901097536E0,6.753741741E0
7.185413691E1,-6.875775814E0,-1.896311998E0,6.739385128E0
7.187453691E1,-6.875775814E0,-1.896311998E0,6.734599113E0
7.189467598E1,-6.866204739E0,-1.896311998E0,6.729813576E0
7.191494551E1,-6.861418724E0,-1.877169371E0,6.744170666E0
7.193521504E1,-6.875775814E0,-1.877169371E0,6.768098831E0
7.195548457E1,-6.890132904E0,-1.896311998E0,6.758527756E0
7.197588457E1,-6.894918442E0,-1.915454507E0,6.739385128E0
7.199602363E1,-6.870990276E0,-1.910668850E0,6.748956203E0
7.201629316E1,-6.851847649E0,-1.886740685E0,6.734599113E0
7.203656269E1,-6.847062111E0,-1.877169371E0,6.753741741E0
7.205683223E1,-6.847062111E0,-1.891526341E0,6.739385128E0
7.207710176E1,-6.851847649E0,-1.886740685E0,6.748956203E0
7.209737129E1,-6.847062111E0,-1.905883193E0,6.753741741E0
7.211764082E1,-6.870990276E0,-1.910668850E0,6.768098831E0
7.213791035E1,-6.851847649E0,-1.910668850E0,6.782455921E0
7.215817988E1,-6.861418724E0,-1.905883193E0,6.744170666E0
7.217844941E1,-6.861418724E0,-1.891526341E0,6.734599113E0
7.219871894E1,-6.842276573E0,-1.891526341E0,6.734599113E0
7.221898842E1,-6.851847649E0,-1.891526341E0,6.739385128E0
7.223925795E1,-6.875775814E0,-1.905883193E0,6.734599113E0
7.225952749E1,-6.894918442E0,-1.901097536E0,6.739385128E0
7.227979702E1,-6.880561352E0,-1.891526341E0,6.753741741E0
7.230019702E1,-6.866204739E0,-1.886740685E0,6.753741741E0
7.232033608E1,-6.866204739E0,-1.891526341E0,6.739385128E0
7.234060561E1,-6.880561352E0,-1.901097536E0,6.753741741E0
7.236087514E1,-6.870990276E0,-1.901097536E0,6.758527756E0
7.238114467E1,-6.851847649E0,-1.891526341E0,6.748956203E0
7.240141420E1,-6.847062111E0,-1.905883193E0,6.758527756E0
7.242168374E1,-6.847062111E0,-1.891526341E0,6.763313293E0
7.244195327E1,-6.861418724E0,-1.901097536E0,6.748956203E0
7.246222275E1,-6.875775814E0,-1.905883193E0,6.748956203E0
7.248249228E1,-6.856633186E0,-1.896311998E0,6.753741741E0
7.250276181E1,-6.851847649E0,-1.896311998E0,6.758527756E0
7.252303134E1,-6.861418724E0,-1.901097536E0,6.744170666E0
7.254330087E1,-6.875775814E0,-1.886740685E0,6.744170666E0
7.256357040E1,-6.856633186E0,-1.905883193E0,6.758527756E0
7.258383993E1,-6.861418724E0,-1.901097536E0,6.748956203E0
7.260410941E1,-6.861418724E0,-1.896311998E0,6.748956203E0
7.262437900E1,-6.875775814E0,-1.901097536E0,6.753741741E0
7.264464848E1,-6.870990276E0,-1.886740685E0,6.758527756E0
7.266491801E1,-6.866204739E0,-1.896311998E0,6.739385128E0
7.268518754E1,-6.870990276E0,-1.905883193E0,6.744170666E0
7.270545707E1,-6.861418724E0,-1.891526341E0,6.753741741E0
7.272572660E1,-6.856633186E0,-1.886740685E0,6.744170666E0
7.274599613E1,-6.866204739E0,-1.891526341E0,6.758527756E0
7.276626566E1,-6.866204739E0,-1.901097536E0,6.782455921E0
7.278653519E1,-6.866204739E0,-1.910668850E0,6.772884369E0
7.280680467E1,-6.870990276E0,-1.910668850E0,6.763313293E0
7.282707420E1,-6.856633186E0,-1.877169371E0,6.748956203E0
7.284734374E1,-6.851847649E0,-1.872383714E0,6.753741741E0
7.286761327E1,-6.856633186E0,-1.877169371E0,6.753741741E0
7.288788280E1,-6.847062111E0,-1.901097536E0,6.734599113E0
7.290815233E1,-6.856633186E0,-1.915454507E0,6.744170666E0
7.292842186E1,-6.847062111E0,-1.905883193E0,6.753741741E0
7.294869134E1,-6.856633186E0,-1.905883193E0,6.763313293E0
7.296896087E1,-6.875775814E0,-1.901097536E0,6.748956203E0
7.298923040E1,-6.856633186E0,-1.891526341E0,6.734599113E0
7.300949993E1,-6.856633186E0,-1.886740685E0,6.729813576E0
7.302976946E1,-6.870990276E0,-1.891526341E0,6.753741741E0
7.305003900E1,-6.856633186E0,-1.891526341E0,6.748956203E0
7.307030848E1,-6.856633186E0,-1.896311998E0,6.744170666E0
7.309057801E1,-6.861418724E0,-1.901097536E0,6.744170666E0
7.311084754E1,-6.880561352E0,-1.891526341E0,6.748956203E0
7.313111707E1,-6.875775814E0,-1.896311998E0,6.763313293E0
7.315138660E1,-6.870990276E0,-1.886740685E0,6.763313293E0
7.317178660E1,-6.861418724E0,-1.896311998E0,6.758527756E0
7.319192561E1,-6.847062111E0,-1.896311998E0,6.748956203E0
7.321219514E1,-6.861418724E0,-1.896311998E0,6.753741741E0
7.323246467E1,-6.870990276E0,-1.891526341E0,6.768098831E0
7.325273420E1,-6.851847649E0,-1.901097536E0,6.758527756E0
7.327313420E1,-6.861418724E0,-1.901097536E0,6.744170666E0
7.329327322E1,-6.851847649E0,-1.910668850E0,6.744170666E0
7.331354275E1,-6.861418724E0,-1.920240164E0,6.748956203E0
7.333381228E1,-6.851847649E0,-1.901097536E0,6.758527756E0
7.335408181E1,-6.851847649E0,-1.886740685E0,6.753741741E0
7.337448181E1,-6.870990276E0,-1.886740685E0,6.748956203E0
7.339462082E1,-6.866204739E0,-1.896311998E0,6.748956203E0
7.341489035E1,-6.861418724E0,-1.881955028E0,6.753741741E0
7.343515988E1,-6.847062111E0,-1.896311998E0,6.753741741E0
7.345542941E1,-6.866204739E0,-1.886740685E0,6.758527756E0
7.347569894E1,-6.870990276E0,-1.905883193E0,6.763313293E0
7.349596842E1,-6.856633186E0,-1.905883193E0,6.748956203E0
7.351623795E1,-6.856633186E0,-1.901097536E0,6.758527756E0
7.353650749E1,-6.870990276E0,-1.896311998E0,6.758527756E0
7.355677697E1,-6.866204739E0,-1.896311998E0,6.753741741E0
7.357704650E1,-6.856633186E0,-1.905883193E0,6.744170666E0
7.359731603E1,-6.842276573E0,-1.910668850E0,6.758527756E0
7.361750686E1,-6.847062111E0,-1.891526341E0,6.758527756E0
7.363785488E1,-6.861418724E0,-1.896311998E0,6.768098831E0
7.365812446E1,-6.870990276E0,-1.896311998E0,6.768098831E0
7.367839400E1,-6.880561352E0,-1.910668850E0,6.758527756E0
7.369866348E1,-6.875775814E0,-1.910668850E0,6.768098831E0
7.371893306E1,-6.851847649E0,-1.886740685E0,6.768098831E0
7.373920259E1,-6.856633186E0,-1.872383714E0,6.753741741E0
7.375947207E1,-6.837490559E0,-1.881955028E0,6.748956203E0
7.377974160E1,-6.837490559E0,-1.886740685E0,6.729813576E0
7.380001113E1,-6.842276573E0,-1.901097536E0,6.748956203E0
7.382028061E1,-6.870990276E0,-1.920240164E0,6.772884369E0
7.384055014E1,-6.870990276E0,-1.915454507E0,6.777669907E0
7.386081967E1,-6.866204739E0,-1.925025821E0,6.739385128E0
7.388121967E1,-6.851847649E0,-1.901097536E0,6.748956203E0
7.390135972E1,-6.832705021E0,-1.901097536E0,6.768098831E0
7.392162905E1,-6.847062111E0,-1.891526341E0,6.744170666E0
7.394189842E1,-6.842276573E0,-1.891526341E0,6.753741741E0
7.396216775E1,-6.861418724E0,-1.886740685E0,6.744170666E0
7.398243717E1,-6.870990276E0,-1.886740685E0,6.744170666E0
7.400270660E1,-6.870990276E0,-1.891526341E0,6.758527756E0
7.402297603E1,-6.875775814E0,-1.891526341E0,6.758527756E0
7.404324551E1,-6.870990276E0,-1.901097536E0,6.734599113E0
7.406351493E1,-6.856633186E0,-1.886740685E0,6.739385128E0
7.408378436E1,-6.851847649E0,-1.881955028E0,6.739385128E0
7.410405394E1,-6.856633186E0,-1.905883193E0,6.748956203E0
7.412432342E1,-6.851847649E0,-1.905883193E0,6.753741741E0
7.414459295E1,-6.870990276E0,-1.910668850E0,6.748956203E0
7.416486249E1,-6.866204739E0,-1.905883193E0,6.739385128E0
7.418513197E1,-6.856633186E0,-1.896311998E0,6.758527756E0
7.420540144E1,-6.861418724E0,-1.901097536E0,6.748956203E0
7.422580144E1,-6.856633186E0,-1.901097536E0,6.744170666E0
7.424594045E1,-6.856633186E0,-1.905883193E0,6.748956203E0
7.426620993E1,-6.870990276E0,-1.905883193E0,6.744170666E0
7.428647946E1,-6.861418724E0,-1.901097536E0,6.763313293E0
7.430674900E1,-6.866204739E0,-1.886740685E0,6.758527756E0
7.432701848E1,-6.875775814E0,-1.886740685E0,6.763313293E0
7.434728801E1,-6.866204739E0,-1.891526341E0,6.748956203E0
7.436755749E1,-6.861418724E0,-1.891526341E0,6.744170666E0
7.438782702E1,-6.880561352E0,-1.905883193E0,6.748956203E0
7.440809650E1,-6.875775814E0,-1.915454507E0,6.748956203E0
7.442836598E1,-6.856633186E0,-1.910668850E0,6.753741741E0
7.444863551E1,-6.861418724E0,-1.905883193E0,6.744170666E0
7.446890504E1,-6.851847649E0,-1.905883193E0,6.734599113E0
7.448917457E1,-6.851847649E0,-1.891526341E0,6.753741741E0
7.450944405E1,-6.880561352E0,-1.886740685E0,6.753741741E0
7.452971358E1,-6.885347366E0,-1.901097536E0,6.763313293E0
7.454998306E1,-6.899703979E0,-1.915454507E0,6.739385128E0
7.457025259E1,-6.861418724E0,-1.901097536E0,6.739385128E0
7.459052207E1,-6.847062111E0,-1.881955028E0,6.739385128E0
7.461079160E1,-6.832705021E0,-1.872383714E0,6.748956203E0
7.463106108E1,-6.827919483E0,-1.881955028E0,6.744170666E0
7.465133061E1,-6.851847649E0,-1.901097536E0,6.734599113E0
7.467173061E1,-6.866204739E0,-1.915454507E0,6.753741741E0
7.469186962E1,-6.870990276E0,-1.925025821E0,6.758527756E0
7.471213915E1,-6.875775814E0,-1.920240164E0,6.748956203E0
7.473240863E1,-6.866204739E0,-1.901097536E0,6.758527756E0
7.475267816E1,-6.837490559E0,-1.877169371E0,6.748956203E0
7.477307816E1,-6.851847649E0,-1.886740685E0,6.753741741E0
7.479321717E1,-6.875775814E0,-1.891526341E0,6.753741741E0
7.481348665E1,-6.875775814E0,-1.910668850E0,6.758527756E0
7.483375618E1,-6.861418724E0,-1.910668850E0,6.748956203E0
7.485402566E1,-6.866204739E0,-1.886740685E0,6.744170666E0
7.487442566E1,-6.866204739E0,-1.881955028E0,6.753741741E0
7.489456467E1,-6.870990276E0,-1.886740685E0,6.748956203E0
7.491483415E1,-6.870990276E0,-1.891526341E0,6.758527756E0
7.493510368E1,-6.861418724E0,-1.901097536E0,6.744170666E0
7.495537316E1,-6.851847649E0,-1.901097536E0,6.753741741E0
7.497577316E1,-6.856633186E0,-1.901097536E0,6.758527756E0
7.499591217E1,-6.856633186E0,-1.901097536E0,6.768098831E0
7.501618170E1,-6.866204739E0,-1.915454507E0,6.744170666E0
7.503645118E1,-6.842276573E0,-1.905883193E0,6.753741741E0
7.505672072E1,-6.870990276E0,-1.891526341E0,6.748956203E0
7.507699019E1,-6.861418724E0,-1.886740685E0,6.753741741E0
7.509725972E1,-6.856633186E0,-1.901097536E0,6.753741741E0
7.511752920E1,-6.856633186E0,-1.901097536E0,6.758527756E0
7.513779868E1,-6.861418724E0,-1.901097536E0,6.753741741E0
7.515806822E1,-6.866204739E0,-1.886740685E0,6.748956203E0
7.517833769E1,-6.861418724E0,-1.886740685E0,6.758527756E0
7.519860722E1,-6.861418724E0,-1.896311998E0,6.768098831E0
7.521887670E1,-6.885347366E0,-1.910668850E0,6.763313293E0
7.523914618E1,-6.880561352E0,-1.905883193E0,6.768098831E0
7.525941572E1,-6.870990276E0,-1.896311998E0,6.748956203E0
7.527968519E1,-6.875775814E0,-1.896311998E0,6.739385128E0
7.529995472E1,-6.856633186E0,-1.905883193E0,6.758527756E0
7.532022420E1,-6.847062111E0,-1.901097536E0,6.744170666E0
7.534049368E1,-6.866204739E0,-1.891526341E0,6.758527756E0
7.536076322E1,-6.880561352E0,-1.905883193E0,6.768098831E0
7.538103269E1,-6.875775814E0,-1.920240164E0,6.768098831E0
7.540130217E1,-6.866204739E0,-1.905883193E0,6.753741741E0
7.542157165E1,-6.866204739E0,-1.891526341E0,6.753741741E0
7.544184118E1,-6.847062111E0,-1.872383714E0,6.772884369E0
7.546211066E1,-6.856633186E0,-1.872383714E0,6.758527756E0
7.548238019E1,-6.851847649E0,-1.877169371E0,6.725028038E0
7.550264967E1,-6.856633186E0,-1.896311998E0,6.744170666E0
7.552291915E1,-6.861418724E0,-1.901097536E0,6.744170666E0
7.554318868E1,-6.866204739E0,-1.915454507E0,6.768098831E0
7.556345816E1,-6.866204739E0,-1.915454507E0,6.768098831E0
7.558372764E1,-6.870990276E0,-1.915454507E0,6.748956203E0
7.560399717E1,-6.842276573E0,-1.901097536E0,6.748956203E0
7.562426665E1,-6.847062111E0,-1.896311998E0,6.734599113E0
7.564453613E1,-6.842276573E0,-1.896311998E0,6.729813576E0
7.566480561E1,-6.851847649E0,-1.886740685E0,6.725028038E0
7.568507509E1,-6.866204739E0,-1.881955028E0,6.739385128E0
7.570534462E1,-6.870990276E0,-1.886740685E0,6.753741741E0
7.572561410E1,-6.875775814E0,-1.896311998E0,6.753741741E0
7.574588358E1,-6.870990276E0,-1.901097536E0,6.763313293E0
7.576615311E1,-6.866204739E0,-1.891526341E0,6.744170666E0
7.578642259E1,-6.851847649E0,-1.896311998E0,6.729813576E0
7.580669207E1,-6.856633186E0,-1.896311998E0,6.748956203E0
7.582696160E1,-6.856633186E0,-1.905883193E0,6.753741741E0
7.584723108E1,-6.861418724E0,-1.905883193E0,6.758527756E0
7.586750056E1,-6.856633186E0,-1.896311998E0,6.753741741E0
7.588777004E1,-6.856633186E0,-1.910668850E0,6.768098831E0
7.590803957E1,-6.856633186E0,-1.905883193E0,6.753741741E0
7.592830905E1,-6.856633186E0,-1.891526341E0,6.758527756E0
7.594857853E1,-6.866204739E0,-1.881955028E0,6.744170666E0
7.596884806E1,-6.847062111E0,-1.891526341E0,6.758527756E0
7.598911754E1,-6.847062111E0,-1.901097536E0,6.763313293E0
7.600938702E1,-6.856633186E0,-1.896311998E0,6.744170666E0
7.602965650E1,-6.870990276E0,-1.891526341E0,6.748956203E0
7.604992603E1,-6.861418724E0,-1.896311998E0,6.753741741E0
7.607032603E1,-6.880561352E0,-1.891526341E0,6.748956203E0
7.609046499E1,-6.866204739E0,-1.896311998E0,6.763313293E0
7.611073452E1,-6.856633186E0,-1.905883193E0,6.758527756E0
7.613100400E1,-6.866204739E0,-1.896311998E0,6.753741741E0
7.615127348E1,-6.861418724E0,-1.891526341E0,6.739385128E0
7.617167348E1,-6.856633186E0,-1.886740685E0,6.744170666E0
7.619181249E1,-6.861418724E0,-1.901097536E0,6.734599113E0
7.621208191E1,-6.861418724E0,-1.891526341E0,6.763313293E0
7.623235144E1,-6.847062111E0,-1.896311998E0,6.744170666E0
7.625262098E1,-6.856633186E0,-1.886740685E0,6.744170666E0
7.627302098E1,-6.837490559E0,-1.872383714E0,6.744170666E0
7.629315993E1,-6.851847649E0,-1.886740685E0,6.763313293E0
7.631342941E1,-6.875775814E0,-1.901097536E0,6.768098831E0
7.633369894E1,-6.875775814E0,-1.915454507E0,6.753741741E0
7.635396842E1,-6.870990276E0,-1.929811478E0,6.729813576E0
7.637436842E1,-6.837490559E0,-1.901097536E0,6.744170666E0
7.639450738E1,-6.847062111E0,-1.872383714E0,6.772884369E0
7.641477691E1,-6.847062111E0,-1.881955028E0,6.748956203E0
7.643504639E1,-6.837490559E0,-1.891526341E0,6.734599113E0
