"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.746774426E1,2.655434847E0,-9.560523033E0,2.871387303E-1
5.748801223E1,2.674577475E0,-9.452845573E0,2.967100143E-1
5.750828020E1,2.643470764E0,-9.354142189E0,3.206382394E-1
5.752854816E1,2.650649309E0,-9.330213547E0,3.804588020E-1
5.754881613E1,2.746362209E0,-9.412167549E0,3.517449200E-1
5.756908410E1,2.832503796E0,-9.424132347E0,3.326023519E-1
5.758935207E1,2.827718258E0,-9.395418167E0,3.469592929E-1
5.760962004E1,2.732005358E0,-9.412167549E0,3.637090325E-1
5.762988806E1,2.669791937E0,-9.481559753E0,3.780659735E-1
5.765015603E1,2.583650351E0,-9.498309135E0,3.996013701E-1
5.767042400E1,2.511865616E0,-9.524630547E0,3.493520916E-1
5.769069197E1,2.569293261E0,-9.570094109E0,2.847459018E-1
5.771095994E1,2.650649309E0,-9.546165466E0,2.321037948E-1
5.773122790E1,2.703291416E0,-9.433703423E0,2.225325108E-1
5.775149592E1,2.650649309E0,-9.361918449E0,2.368894368E-1
5.777176389E1,2.317448616E0,-9.134002686E0,1.603191197E-1
5.779203186E1,1.824527264E0,-8.921041489E0,2.751746178E-1
5.781229983E1,1.149153113E0,-8.928219795E0,4.187439680E-1
5.783269983E1,2.073380709E0,-9.424132347E0,1.173081279E0
5.785283582E1,2.940180779E0,-9.617950439E0,6.460621357E-1
5.787310379E1,3.083750248E0,-9.692128181E0,2.081755698E-1
5.789337176E1,3.071786165E0,-1.005344391E1,1.172483116E-1
5.791363978E1,4.350151539E0,-1.115713406E1,4.187439680E-1
5.793403978E1,4.846064091E0,-1.107099247E1,7.824530005E-1
5.795417572E1,3.792623997E0,-9.773484230E0,7.872386575E-1
5.797444374E1,2.856431961E0,-9.177073479E0,9.762716293E-1
5.799471171E1,2.968894720E0,-9.512666702E0,1.699502230E0
5.801497968E1,2.432902336E0,-9.222537041E0,1.752144337E0
5.803537968E1,1.561316729E0,-8.595617294E0,1.292722464E0
5.805551566E1,1.329213023E0,-8.700901031E0,1.216152072E0
5.807578363E1,1.491924882E0,-9.136395454E0,1.216152072E0
5.809605160E1,1.532602906E0,-9.253643036E0,9.475577474E-1
5.811631962E1,1.814955950E0,-9.414560318E0,9.451649189E-1
5.813658759E1,2.648256540E0,-9.503094673E0,1.299900889E0
5.815685561E1,3.562912941E0,-9.081359863E0,1.615753531E0
5.817712358E1,4.027120590E0,-8.916254997E0,1.618146300E0
5.819739160E1,3.713660717E0,-9.318249702E0,1.785643935E0
5.821765957E1,2.791825771E0,-9.373882294E0,1.522433400E0
5.823792759E1,2.349153519E0,-9.016754150E0,1.156331539E0
5.825819556E1,2.011167526E0,-9.028717995E0,1.180259824E0
5.827846353E1,1.348355532E0,-9.222537041E0,1.072582722E0
5.829873155E1,1.393819213E0,-9.236893654E0,1.019342422E0
5.831899952E1,2.070987940E0,-9.570094109E0,9.092726111E-1
5.833926754E1,2.923431158E0,-9.716055870E0,5.383850932E-1
5.835953556E1,3.952943087E0,-9.790233612E0,1.548754454E0
5.837980353E1,4.098905087E0,-9.400203705E0,1.398006678E0
5.840007155E1,4.027120590E0,-9.205786705E0,1.651645780E0
5.842033952E1,3.854837179E0,-9.208179474E0,1.572682738E0
5.844060754E1,3.275176048E0,-8.937790871E0,1.630110383E0
5.846087556E1,3.093321562E0,-8.885149002E0,1.938784599E0
5.848114353E1,3.771088600E0,-9.943374634E0,1.974676847E0
5.850141155E1,3.605983734E0,-9.610772133E0,2.085345030E0
5.852167957E1,3.358924866E0,-9.366703987E0,1.960319996E0
5.854194754E1,3.110071182E0,-9.646664619E0,1.563111424E0
5.856221556E1,3.181855917E0,-9.871589661E0,1.228116274E0
5.858248353E1,3.016751051E0,-8.949754715E0,8.973084688E-1
5.860275155E1,2.956930637E0,-9.007183075E0,6.556333899E-1
5.862301957E1,3.232105255E0,-9.680164337E0,4.522434771E-1
5.864328754E1,3.505485058E0,-9.902696609E0,7.633104324E-1
5.866355556E1,4.702494621E0,-1.136291695E1,1.333400369E0
5.868382358E1,4.664209366E0,-1.064985561E1,1.969891191E0
5.870409155E1,4.168296814E0,-9.493523598E0,2.635694027E0
5.872435957E1,4.721637249E0,-1.059242725E1,2.858226538E0
5.874462759E1,4.393222332E0,-1.002233791E1,2.726621389E0
5.876489556E1,5.238486767E0,-1.137248802E1,2.216950178E0
5.878516358E1,4.470390797E0,-1.057328510E1,1.658824325E0
5.880543160E1,2.181057930E0,-7.858029366E0,5.599204898E-1
5.882546410E1,1.091725349E0,-8.353941917E0,-2.392822644E-3
5.884586410E1,9.577272534E-1,-9.747162819E0,-3.858426511E-1
5.886623712E1,-4.307080805E-2,-9.050253868E0,9.738788009E-1
5.888650431E1,-5.120640397E-1,-1.002712345E1,2.274377823E0
5.890677212E1,-6.173482537E-1,-1.010369396E1,2.398804665E0
5.892717212E1,-2.405983210E0,-1.074796104E1,2.260020971E0
5.894730806E1,-5.630909920E0,-1.066421223E1,3.323032379E0
5.896757598E1,-7.926823139E0,-1.006540871E1,3.693919897E0
5.898784389E1,-7.103692055E0,-8.717651367E0,3.299104214E0
5.900811186E1,-6.052644730E0,-1.007976532E1,4.350151539E0
5.902837983E1,-2.226521492E0,-1.268016529E1,5.221737385E0
5.904864780E1,-3.469592929E-1,-1.399442291E1,4.945964336E0
5.906891577E1,-2.976073265E0,-1.417149258E1,2.568695068E0
5.908918374E1,-4.649254322E0,-1.396092415E1,7.776673436E-1
5.910945171E1,-3.129213810E0,-1.048475075E1,1.725823283E0
5.912971973E1,-8.572286963E-1,-6.247061729E0,4.783252239E0
5.914998775E1,5.174478889E-1,-4.453640938E0,8.273782730E0
5.917025577E1,2.512463629E-1,-5.078167915E0,8.788837433E0
5.919052379E1,-2.685943365E0,-4.714458942E0,1.020598698E1
5.921079181E1,-5.903691769E0,-2.842075109E0,1.011266708E1
5.923105978E1,-8.377271652E0,-1.616351724E0,9.284152031E0
5.925132780E1,-1.007198906E1,-1.029511929E0,8.738588333E0
5.927159582E1,-1.028554821E1,-1.322034478E0,8.504091263E0
5.929186379E1,-9.105288506E0,-1.946561217E0,9.844670296E0
5.931213186E1,-8.382058144E0,-1.767099500E0,1.033759212E1
5.933253186E1,-8.317451477E0,-2.662015259E-1,9.748957634E0
5.935266785E1,-7.022336483E0,6.197410822E-1,9.224330902E0
5.937293587E1,-5.815157413E0,9.092726111E-1,7.807182312E0
5.939320389E1,-6.090929985E0,1.252044439E0,6.433103561E0
5.941347191E1,-7.783253670E0,2.252842426E0,5.401198864E0
5.943387191E1,-7.192226887E0,1.766501307E0,4.986642361E0
5.945400796E1,-5.604588985E0,1.252044439E0,4.998606682E0
5.947427598E1,-4.335794449E0,9.212366939E-1,4.618147850E0
5.949454400E1,-3.981656790E0,1.292124242E-1,3.547957659E0
5.951481202E1,-3.854238987E0,-8.452646136E-1,2.513660192E0
5.953521202E1,-3.811168194E0,-1.300499082E0,2.504088879E0
5.955534806E1,-4.756931305E0,1.746760458E-1,2.829512835E0
5.957561603E1,-5.513661385E0,-1.539781332E0,4.914857864E0
5.959588410E1,-1.188455200E1,-8.830113411E0,1.850908089E1
5.961615212E1,-1.759322882E0,-2.196012974E0,6.765706062E0
5.963655212E1,-9.696913958E-1,1.414756417E0,2.930011272E0
5.965668811E1,-4.522434771E-1,-6.729813814E-1,4.742574692E0
5.967695618E1,-1.886740685E0,-1.668993831E0,7.309474945E0
5.969722421E1,-2.049452543E0,-9.505487680E-1,8.017750740E0
5.971749223E1,-3.141177893E0,-1.259821177E0,7.766504288E0
5.973776025E1,-3.323032379E0,-2.160120726E0,8.096714020E0
5.975802832E1,-3.117249727E0,-2.097907305E0,7.778468132E0
5.977829634E1,-3.339782238E0,-2.452044964E0,7.728219032E0
5.979856436E1,-3.186641455E0,-3.144168854E0,7.608577728E0
5.981883238E1,-3.162713289E0,-2.365903378E0,7.417151928E0
5.983910040E1,-3.818346739E0,-2.008774519E0,7.491329670E0
5.985936843E1,-3.772883177E0,-2.310868502E0,8.451449394E0
5.987963645E1,-3.437887907E0,-2.581257343E0,8.060821533E0
5.989990447E1,-3.497708559E0,-2.727219582E0,7.728219032E0
5.992017249E1,-3.447459221E0,-2.760719061E0,7.934001446E0
5.994044056E1,-3.607778311E0,-2.887538671E0,7.632505894E0
5.996070858E1,-3.991228104E0,-3.448057413E0,8.788837433E0
5.998097660E1,-3.753740549E0,-3.361915827E0,8.163712502E0
