"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.830886556E1,2.825575352E0,-9.185945511E0,1.950622082E0
5.832913353E1,2.794041634E0,-9.232208252E0,1.769196153E0
5.834940155E1,2.699316978E0,-9.266551018E0,1.736402869E0
5.836966957E1,2.633502483E0,-9.306570053E0,1.619504452E0
5.838993754E1,2.641405344E0,-9.330275536E0,1.462647200E0
5.841020556E1,2.680613279E0,-9.343966484E0,1.294213176E0
5.843047353E1,2.728419542E0,-9.347250938E0,1.164047956E0
5.845074155E1,2.774894714E0,-9.347029686E0,1.050424099E0
5.847100957E1,2.805279732E0,-9.352836609E0,9.084210992E-1
5.849127754E1,2.861972570E0,-9.345988274E0,7.949776053E-1
5.851154556E1,2.930210114E0,-9.329224586E0,7.414987087E-1
5.853181358E1,2.998207569E0,-9.309144020E0,7.217963338E-1
5.855208155E1,3.075580835E0,-9.284461975E0,7.141178250E-1
5.857234957E1,3.133220196E0,-9.263732910E0,7.324981689E-1
5.859261754E1,3.165352821E0,-9.250327110E0,7.631327510E-1
5.861288556E1,3.188305616E0,-9.238980293E0,8.039568663E-1
5.863315358E1,3.176604271E0,-9.239987373E0,8.379724622E-1
5.865342155E1,3.151809216E0,-9.247072220E0,8.533044457E-1
5.867368957E1,3.114625454E0,-9.255960464E0,8.925754428E-1
5.869395759E1,3.066337824E0,-9.264798164E0,9.651291370E-1
5.871422556E1,2.969361305E0,-9.284361839E0,1.074208736E0
5.873449358E1,2.823979616E0,-9.312539101E0,1.213319302E0
5.875476160E1,2.616457939E0,-9.349690437E0,1.381236553E0
5.877502957E1,2.377449512E0,-9.383193016E0,1.572835207E0
5.879529759E1,2.163655519E0,-9.405657768E0,1.738554835E0
5.881554212E1,1.894359469E0,-9.439522743E0,1.864726782E0
5.883557462E1,1.539173961E0,-9.493412971E0,1.917402625E0
5.885597462E1,1.070342422E0,-9.559700012E0,1.907066464E0
5.887636030E1,4.281961620E-1,-9.608860016E0,1.912286639E0
5.889662962E1,-2.860030830E-1,-9.602490425E0,1.969967484E0
5.891689744E1,-1.117742658E0,-9.512278557E0,2.106562614E0
5.893729921E1,-1.884651542E0,-9.339277267E0,2.323008060E0
5.895743650E1,-2.535029411E0,-9.104222298E0,2.618614912E0
5.897770556E1,-3.208600044E0,-8.781957626E0,2.958460093E0
5.899797436E1,-3.818509102E0,-8.452524185E0,3.184997797E0
5.901824301E1,-4.273125648E0,-8.168364525E0,3.344937086E0
5.903851155E1,-4.671388149E0,-7.912403584E0,3.426717997E0
5.905877999E1,-4.993046761E0,-7.620762348E0,3.628202438E0
5.907904832E1,-5.256443977E0,-7.213509083E0,4.062693119E0
5.909931660E1,-5.470228195E0,-6.724487305E0,4.585658073E0
5.911958478E1,-5.638950825E0,-6.254208565E0,5.025683880E0
5.913985301E1,-5.739366055E0,-5.861376762E0,5.373484612E0
5.916012113E1,-5.762190819E0,-5.574187279E0,5.647652626E0
5.918038931E1,-5.724358559E0,-5.386847019E0,5.863785744E0
5.920065744E1,-5.645288467E0,-5.200379848E0,6.103864193E0
5.922092551E1,-5.568807602E0,-4.944435596E0,6.380543232E0
5.924119353E1,-5.517571449E0,-4.593481541E0,6.680323601E0
5.926146160E1,-5.477743149E0,-4.168817043E0,6.984675407E0
5.928172968E1,-5.574165821E0,-3.715393066E0,7.162046909E0
5.930199770E1,-5.752068043E0,-3.204632044E0,7.267354488E0
5.932226577E1,-5.879214287E0,-2.589340925E0,7.409490108E0
5.934266577E1,-5.957612991E0,-1.896716118E0,7.555110931E0
5.936280176E1,-6.010079861E0,-1.245798349E0,7.648354530E0
5.938306983E1,-6.076568127E0,-7.060649991E-1,7.664670467E0
5.940333785E1,-6.103183270E0,-2.986392081E-1,7.670225620E0
5.942360587E1,-6.133111000E0,-1.122815069E-2,7.652138233E0
5.944400587E1,-6.220257282E0,1.339417696E-1,7.580292225E0
5.946414191E1,-6.336119175E0,1.736225337E-1,7.482903004E0
5.948440994E1,-6.347608089E0,1.438599229E-1,7.473791599E0
5.950467801E1,-6.244497299E0,3.567633033E-2,7.561439037E0
5.952494603E1,-6.113657951E0,-1.733932197E-1,7.665735722E0
5.954534603E1,-5.905917645E0,-5.054948330E-1,7.812490463E0
5.956548207E1,-5.561621189E0,-9.224138260E-1,8.024208069E0
5.958575004E1,-5.046385288E0,-1.384736896E0,8.293786049E0
5.960601811E1,-4.166398048E0,-1.206163168E0,8.795265198E0
5.962628613E1,-3.625995159E0,-1.043745995E0,9.051692963E0
5.964668613E1,-3.316777706E0,-1.075618386E0,9.165828705E0
5.966682212E1,-3.120660067E0,-1.271851897E0,9.209465981E0
5.968709020E1,-3.025676489E0,-1.540739894E0,9.200097084E0
5.970735822E1,-3.057809114E0,-1.817609429E0,9.138735771E0
5.972762624E1,-3.187402010E0,-2.081267118E0,9.037653923E0
5.974789426E1,-3.281123161E0,-2.278012514E0,8.956297874E0
5.976816233E1,-3.308708668E0,-2.408917189E0,8.911787987E0
5.978843035E1,-3.360093117E0,-2.548037291E0,8.853681564E0
5.980869837E1,-3.475616455E0,-2.712072372E0,8.759860039E0
5.982896639E1,-3.550205708E0,-2.851394892E0,8.685388565E0
5.984923441E1,-3.525312662E0,-2.941651344E0,8.665405273E0
5.986950244E1,-3.415675640E0,-3.028509855E0,8.679382324E0
5.988977046E1,-3.386322737E0,-3.140720606E0,8.650958061E0
5.991003848E1,-3.474848986E0,-3.250701189E0,8.574892044E0
5.993030650E1,-3.563406467E0,-3.329573393E0,8.508023262E0
5.995057457E1,-3.554993868E0,-3.383756399E0,8.490146637E0
5.997084259E1,-3.477378368E0,-3.404634476E0,8.513911247E0
