"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.900318431E1,-1.673181176E0,9.535996437E0,2.727817893E-1
5.902345337E1,-9.026923180E-1,8.425128937E0,9.810572863E-2
5.904372238E1,-2.775674164E-1,8.271389961E0,-1.226321608E-1
5.906399145E1,1.435693540E-2,7.742575645E0,-2.135594189E-1
5.908426046E1,9.744769931E-1,7.816753387E0,3.924229145E-1
5.910452947E1,1.599601984E0,8.437092781E0,1.247258782E0
5.912479853E1,1.398604870E0,8.757730484E0,2.032104731E0
5.914506754E1,6.993024349E-1,8.547162056E0,2.843869686E0
5.916533660E1,1.770688742E-1,8.044071198E0,3.191427231E0
5.918560561E1,6.155536175E-1,7.455437183E0,2.571087837E0
5.920587457E1,1.692921996E0,7.697112083E0,1.630110383E0
5.922614369E1,2.171486616E0,7.158128738E0,1.048654556E0
5.924641270E1,1.566102386E0,6.483353138E0,2.791227579E0
5.926668166E1,9.984052777E-1,5.817550182E0,2.836691141E0
5.928695072E1,4.528416991E-1,5.953940868E0,1.594218135E0
5.930721978E1,-1.196411345E-2,7.354938507E0,1.127617717E0
5.932748879E1,2.392822690E-2,8.067999840E0,3.732803464E-1
5.934775785E1,1.436890006E0,7.431509018E0,-6.011967063E-1
5.936802686E1,2.672184706E0,8.370093346E0,-4.845465720E-2
5.938829592E1,1.141974568E0,1.213819122E1,5.359922647E-1
5.940856494E1,-1.393221021E0,1.672343826E1,1.864607096E0
5.942883395E1,-3.557528973E0,1.712782478E1,4.649254322E0
5.944910301E1,-3.100499868E0,1.898824501E1,4.682754040E0
5.946937202E1,-5.269593716E0,2.336950302E1,3.354139090E0
5.948964103E1,-6.528816700E0,2.142533302E1,2.176272154E0
5.950991009E1,-6.315855503E0,1.571067524E1,1.977069736E0
5.953017910E1,-3.919443607E0,1.065165043E1,7.489534616E-1
5.955044811E1,-2.204986095E0,9.231510162E0,2.264806747E0
5.957071718E1,2.105683982E-1,1.078804111E1,3.973880291E0
5.959098619E1,1.654636860E0,8.999405861E0,1.895713687E0
5.961125520E1,2.177468538E-1,5.985047817E0,-6.011967063E-1
5.963152421E1,-1.429113269E0,4.481756687E0,-1.058824062E0
5.965179327E1,-2.511267424E0,3.748954773E0,-3.888336942E-2
5.967206228E1,-2.647658348E0,3.258426189E0,4.498506486E-1
5.969233134E1,-2.293520451E0,2.693121910E0,4.498506486E-1
5.971260035E1,-1.869990945E0,2.166700840E0,9.020941257E-1
5.973286936E1,-1.429113269E0,1.929213285E0,8.566305041E-1
5.975313837E1,-1.036690354E0,1.895713687E0,7.250252366E-1
5.977340738E1,-1.017547846E0,1.120439172E0,7.752745152E-1
5.979367645E1,-1.194616675E0,1.113260746E0,1.402792215E0
5.981394546E1,-1.244866014E0,3.358924866E0,3.085544825E0
5.983434546E1,-7.369893789E-1,9.832706451E0,4.675575256E0
5.985448348E1,6.460621208E-2,1.602652740E1,6.318248272E0
5.987475249E1,2.171486616E0,1.407278824E1,7.098308563E0
5.989502155E1,3.301496983E0,8.456234932E0,7.599006653E0
5.991529056E1,2.662015259E-1,7.335795879E0,7.057630539E0
5.993555957E1,-4.871787071E0,1.239661598E1,1.666002750E0
5.995582858E1,-7.931608677E0,2.153540421E1,-5.099703312E0
5.997622858E1,-4.486542225E0,1.348116302E1,3.363710403E0
5.999636660E1,5.779862881E0,1.472184086E1,-8.069794178E-1
6.001663561E1,1.028076267E1,2.538545609E1,-1.257428288E0
6.003690468E1,3.696911097E0,1.101296616E1,-2.757728100E-1
6.005717369E1,-1.842473447E-1,6.827919483E0,-1.913061738E0
6.007757369E1,-3.433102369E0,1.242533016E1,8.279166222E-1
6.009771171E1,-3.962514400E0,1.378804207E1,-2.279761791E0
6.011798072E1,-8.285148144E-1,1.241575813E1,1.363908947E-1
6.013824973E1,9.122636318E-1,1.122353458E1,2.535195589E0
6.015851874E1,1.633101463E0,9.351150513E0,1.024128079E0
6.017891874E1,8.261220455E-1,8.606983185E0,-5.365904570E-1
6.019905681E1,2.685943544E-1,7.198806763E0,-1.007976532E0
6.021932582E1,2.685943544E-1,7.014559746E0,-2.183450609E-1
6.023959483E1,1.144367456E0,7.756932735E0,6.221338734E-2
6.025986384E1,1.549352646E0,7.721040249E0,2.919243574E-1
6.028026384E1,1.458425403E0,7.297510624E0,9.236295223E-1
6.030040186E1,1.326820135E0,6.471388817E0,1.445863128E0
6.032067087E1,1.220937729E0,5.999404430E0,1.737787485E0
6.034093988E1,1.091725349E0,7.886145115E0,3.085544825E0
6.036120889E1,7.160521746E-1,1.170987606E1,4.275974274E0
6.038160889E1,-1.938186288E-1,9.090332985E0,3.892524242E0
6.040174692E1,-3.852444589E-1,5.219344616E0,2.903690338E0
6.042201593E1,-5.503492355E-1,5.532804012E0,4.618147612E-1
6.044228494E1,5.772684813E-1,6.344569206E0,-9.218349457E-1
6.046255395E1,2.078166485E0,7.922037601E0,-1.123430252E0
6.048282291E1,2.617149830E0,8.805587769E0,2.608176768E-1
6.050309186E1,2.216950178E0,7.632505894E0,1.491326690E0
6.052336087E1,-2.033899277E-1,1.041476059E1,2.374876499E0
6.054362988E1,-3.114856958E0,1.645962906E1,4.143770695E0
6.056389889E1,-5.248058319E0,1.668515205E1,5.965905190E0
6.058416790E1,-4.350151539E0,1.596670723E1,5.029713154E0
6.060443692E1,-4.776073933E0,2.051067734E1,4.273581028E0
6.062470592E1,-5.870192051E0,2.130569267E1,1.610967875E0
6.064497494E1,-4.987240791E0,1.591406536E1,7.034898400E-1
6.066524395E1,-2.700300455E0,1.268674564E1,3.330210924E0
6.068551290E1,-5.479564071E-1,1.117567825E1,3.459423304E0
6.070578192E1,1.110867858E0,9.770493507E0,3.861417532E0
6.072605092E1,1.041476011E0,8.429914474E0,2.968296528E0
6.074631994E1,-8.374879509E-2,6.832705021E0,1.369292736E0
6.076658895E1,-6.173482537E-1,5.041677475E0,8.518448472E-1
6.078685796E1,-7.998009920E-1,4.230510235E0,8.638089895E-1
6.080712697E1,-1.371685624E0,3.691527128E0,1.060618639E0
6.082739593E1,-1.834098577E0,2.980260611E0,1.608574986E0
6.084766494E1,-2.142772675E0,2.010569334E0,2.264806747E0
6.086793395E1,-1.980060697E0,1.230509043E0,1.881356835E0
6.088820296E1,-1.567897081E0,9.858429432E-1,1.141974568E0
6.090847197E1,-1.546361685E0,7.250252366E-1,8.087740541E-1
6.092874098E1,-1.804786444E0,9.499505758E-1,8.183453679E-1
6.094900999E1,-1.476969719E0,3.308675528E0,3.637090325E-1
6.096927895E1,-9.098708034E-1,9.588638306E0,5.766702294E-1
6.098954796E1,-4.211367965E-1,1.472902012E1,3.914059639E0
6.100981697E1,-2.392822644E-3,1.728575134E1,6.099903107E0
6.103008598E1,1.204187989E0,9.348757744E0,9.349356651E0
6.105035499E1,1.568495274E0,7.016952515E0,7.759325504E0
6.107062400E1,-1.890329868E-1,6.679564476E0,3.780061483E0
6.109089301E1,-5.173880577E0,1.306959724E1,-1.774278045E0
6.111116197E1,-6.655636311E0,2.008714867E1,-2.930609465E0
6.113143098E1,-4.015156269E0,1.447717476E1,8.271389961E0
6.115169999E1,6.967301369E0,2.151147652E1,-1.611566067E0
6.117209999E1,7.922635555E0,2.137508392E1,4.680361271E0
6.119223801E1,4.446462631E0,6.818347931E0,-4.276572227E0
6.121250697E1,3.475574851E-1,7.014559746E0,-1.341177106E0
6.123277598E1,-1.017547846E0,1.187737370E1,-6.418746710E-1
6.125318395E1,-1.441077471E0,1.341177082E1,-1.479960799E0
6.127346259E1,-2.703889608E-1,1.272503090E1,1.800000787E0
6.129357613E1,1.146760225E0,1.141496086E1,2.841476917E0
6.131384650E1,1.218544960E0,1.042911720E1,1.304686546E0
6.133411655E1,4.785645287E-3,9.078369141E0,-4.528416991E-1
6.135438650E1,-3.302095234E-1,7.307082176E0,-8.931210637E-1
6.137465223E1,3.589234129E-2,7.112665176E0,-8.380861282E-1
6.139488723E1,4.360919297E-1,7.658827305E0,6.460621208E-2
6.141519572E1,4.307080805E-2,8.264211655E0,1.002592683E0
6.143546499E1,-5.024927258E-1,8.144570351E0,9.667003751E-1
6.145573395E1,1.052841991E-1,7.730611801E0,7.130611539E-1
6.147613416E1,1.132403374E0,7.529614449E0,2.488535494E-1
6.149627233E1,1.984846354E0,7.160521984E0,6.771687865E-1
6.151654150E1,2.176272154E0,6.612565517E0,1.474576950E0
6.153681056E1,1.980060697E0,4.869394302E0,9.212366939E-1
6.155707952E1,1.520638824E0,3.626920938E0,7.106683254E-1
6.157747962E1,4.432703853E-1,6.796812534E0,1.548754454E0
6.159761764E1,-3.780659735E-1,1.041476059E1,1.831107497E0
6.161788671E1,-3.996013701E-1,7.033702374E0,1.510469317E0
6.163815577E1,-4.594219327E-1,5.106283665E0,-1.585244983E-1
6.165842478E1,1.387837082E-1,5.017749310E0,-1.379462242E0
6.167882483E1,1.986042857E-1,1.140060329E1,-8.668000102E-1
6.169896280E1,-9.810572863E-2,1.788933945E1,3.598206997E0
6.171923186E1,-8.309076428E-1,1.615095520E1,4.321437836E0
6.173950082E1,-1.022333503E0,1.759921074E1,1.091725349E0
6.175976983E1,-3.296711445E0,2.397069931E1,1.467398524E0
6.178003884E1,-5.015954494E0,2.372364044E1,2.401197433E0
6.180030785E1,-5.616552830E0,1.753699684E1,3.559921980E0
6.182057686E1,-3.595814228E0,1.364208031E1,3.023331404E0
6.184084587E1,-5.670989752E-1,1.279920864E1,1.768894196E0
6.186111488E1,2.195414782E0,1.340698528E1,2.930011272E0
6.188138384E1,2.274377823E0,1.051047325E1,3.514458179E0
6.190165285E1,-1.866401732E-1,7.737790108E0,8.757730722E-1
6.192192186E1,-2.260020971E0,6.287141323E0,-1.168893814E0
6.194219082E1,-2.549552441E0,5.513661385E0,-1.216750264E0
6.196245983E1,-2.214557409E0,4.878965378E0,4.642075896E-1
6.198272884E1,-1.481755376E0,4.173082829E0,1.855035782E0
6.200299780E1,-9.433703423E-1,3.296711445E0,1.969891191E0
6.202326681E1,-9.409775138E-1,2.717050076E0,1.132403374E0
6.204353577E1,-1.493719578E0,2.563909531E0,4.689932466E-1
6.206380478E1,-2.329412937E0,2.386840582E0,1.555334777E-1
6.208407379E1,-2.676372051E0,1.905285001E0,4.091726840E-1
6.210434275E1,-2.745764017E0,1.831107497E0,1.603789330E0
6.212461176E1,-3.069393158E0,2.685943365E0,3.320639610E0
6.214488077E1,-3.600599766E0,5.776872158E0,4.615755081E0
6.216514973E1,-4.474578381E0,1.205922794E1,5.595017433E0
6.218541874E1,-4.362115860E0,1.778884125E1,5.985047817E0
6.220568770E1,-1.244866014E0,1.534397507E1,7.910073280E0
6.222595671E1,-1.376471281E0,9.710672379E0,1.030409241E1
6.224622567E1,-3.023929596E0,1.257667542E1,5.700301647E0
6.226649468E1,-2.781656265E0,1.428814220E1,-5.294120312E-1
6.228676369E1,-3.547957659E0,2.797568512E1,6.241677761E0
6.230703264E1,8.353343964E0,1.849233246E1,-6.014359951E0
6.232730166E1,5.889933109E0,1.974676847E0,-8.837292671E0
6.234757061E1,-2.153540403E-2,5.551348329E-1,-2.964108944E0
6.236783962E1,5.006981492E-1,9.006584167E0,-4.582853794E0
6.238810863E1,-3.026322365E0,2.103769684E1,2.384447813E0
6.240837759E1,8.572286963E-1,1.786301994E1,1.663609982E0
6.242864660E1,1.345962763E0,1.074736309E1,5.623133183E-1
6.244891556E1,-2.727817893E-1,9.265008926E0,-4.863412082E-1
6.246918457E1,-5.168496966E-1,7.749754429E0,-2.282154560E0
6.248945353E1,-6.628118753E-1,8.592626572E0,-2.006381750E0
6.250972254E1,-9.625129104E-1,1.003131104E1,-2.662015259E-1
6.252999155E1,1.196411327E-1,9.409176826E0,-9.361918569E-1
6.255026051E1,2.829512656E-1,8.353343964E0,9.427721500E-1
6.257052952E1,-1.244267747E-1,7.491329670E0,1.938186288E-1
6.259079848E1,5.270192027E-1,7.587042332E0,-6.729813814E-1
6.261106744E1,1.810170293E0,8.697910309E0,-8.117650747E-1
6.263133645E1,2.233700037E0,8.343772888E0,-1.992024779E-1
6.265160546E1,2.954537868E0,9.257830620E0,2.584248483E-1
6.267187447E1,1.891526341E0,1.052483082E1,7.250252366E-1
6.269214343E1,6.562315822E-1,1.027537823E1,8.877372146E-1
6.271241244E1,2.805584669E-1,1.030887794E1,5.407779217E-1
6.273268139E1,1.652244091E0,1.064925671E1,1.555334777E-1
6.275295041E1,3.208176851E0,1.054636574E1,3.349951655E-2
6.277321936E1,3.639483213E0,9.751350403E0,-6.921239495E-1
6.279348837E1,2.660220623E0,9.595816612E0,-1.019940615E0
6.281375733E1,9.696913958E-1,1.140060329E1,-6.538388133E-1
6.283415733E1,-1.352542996E0,1.343809223E1,-4.432703853E-1
6.285429530E1,-2.183450699E0,1.388614845E1,-7.926225066E-1
6.287456421E1,-1.886740685E0,1.469552040E1,-4.624129832E-1
6.289483327E1,-1.132403374E0,1.315095329E1,-7.956135273E-2
6.291510228E1,-1.462612867E0,9.430712700E0,-6.041877344E-2
6.293537124E1,-2.841476917E0,8.020143509E0,-6.520441920E-2
6.295564025E1,-3.497708559E0,9.624530792E0,3.589234129E-2
6.297604025E1,-4.063013077E0,1.148495007E1,-6.759724021E-2
6.299617822E1,-3.948157310E0,1.171226883E1,2.033899277E-1
6.301644718E1,-1.780858278E0,1.005284595E1,8.853443712E-2
6.303671619E1,2.871387079E-2,9.473783493E0,1.435693651E-1
6.305698514E1,7.417750359E-2,9.595816612E0,2.679961324E-1
6.307738514E1,-9.768698215E-1,9.164510727E0,2.105683982E-1
6.309752311E1,-1.927418590E0,8.566305161E0,3.684946895E-1
6.311779212E1,-2.255235434E0,7.800003529E0,6.532405615E-1
6.313806108E1,-2.015953064E0,6.890132904E0,1.256830096E0
6.315833009E1,-2.346162558E0,7.127022266E0,1.539183140E0
6.317873009E1,-1.783251047E0,7.730611801E0,1.453041553E0
6.319886806E1,-6.149554253E-1,7.371688366E0,2.027318954E0
6.321913697E1,-2.703889608E-1,7.563114166E0,2.382055044E0
6.323940603E1,-7.854440212E-1,8.642875671E0,2.260020971E0
6.325967499E1,-1.627717614E0,8.463413239E0,2.109273195E0
6.328007499E1,-1.414756417E0,8.249854088E0,2.786442041E0
6.330021296E1,-1.488933921E0,8.913264275E0,2.506481647E0
6.332048192E1,-1.278365493E0,9.078369141E0,3.452244759E0
6.334075092E1,-1.814357758E0,9.255437851E0,3.775275946E0
6.336101988E1,-9.577272534E-1,9.075976372E0,2.630908489E0
6.338128889E1,5.988038778E-1,9.454640388E0,1.395613790E0
6.340155785E1,2.423331022E0,1.031844902E1,1.555932879E0
6.342182686E1,2.789433002E0,1.152323532E1,3.559921980E0
6.344209582E1,3.400201082E0,1.161176968E1,5.547161102E0
6.346236478E1,2.416152716E0,1.268196011E1,4.331008911E0
6.348263374E1,8.356932998E-1,1.241336536E1,1.529611826E0
6.350290275E1,-1.187438250E0,9.990633011E0,-9.864411354E-1
6.352317176E1,-2.695514679E0,7.033702374E0,-1.822134495E0
6.354344072E1,-5.116453171E0,9.078369141E0,-2.973082066E-1
6.356384869E1,-4.505684853E0,8.930013657E0,1.034297585E0
6.358412728E1,-1.938186288E-1,8.201997757E0,-1.980060697E0
6.360424077E1,7.112665176E-1,1.046500969E1,-2.696112871E0
6.362451119E1,1.925025821E0,1.014855862E1,-1.759921074E0
6.364478119E1,1.779063582E0,9.013762474E0,-2.576471806E0
6.366505113E1,1.898704767E0,8.846264839E0,-2.332403898E0
6.368532072E1,4.193421602E-1,9.382855415E0,-1.298106313E-1
6.370558968E1,-3.182454109E-1,1.064207840E1,-4.384847581E-1
6.372599827E1,-5.886343718E-1,1.115174961E1,-5.294120312E-1
6.374627733E1,-1.124626622E-1,1.031605625E1,-6.490531564E-1
6.376639119E1,7.232306600E-1,9.355937004E0,-1.862812400E0
6.378666181E1,6.251249313E-1,1.003609657E1,-2.385046005E0
6.380693218E1,8.787640929E-1,1.047218800E1,-1.817348838E0
6.382720218E1,3.212364316E-1,1.113500023E1,-5.054838061E-1
6.384747202E1,6.514459848E-1,1.146102238E1,4.929214716E-1
6.386774166E1,1.031904817E0,1.047936630E1,-1.178465188E-1
6.388801119E1,8.213363886E-1,1.017009449E1,2.392822690E-2
6.390828061E1,5.294120312E-1,9.528818130E0,-1.113858938E0
6.392854994E1,-2.153540403E-2,9.145368576E0,-2.880360365E0
6.394881921E1,-4.546362907E-2,8.944371223E0,-1.776670814E0
6.396908842E1,-1.529611826E0,9.679565430E0,-2.025524378E0
6.398935754E1,-1.359721422E0,8.688339233E0,-2.789433002E0
6.400962671E1,-2.176272154E0,1.095314598E1,-5.341976285E-1
6.402989582E1,-6.939185411E-2,8.449056625E0,-3.345165968E0
6.405016494E1,3.282354355E0,7.402794838E0,-2.813361168E0
6.407043389E1,2.729612350E0,1.028495026E1,-2.449652195E0
6.409070296E1,7.782655358E-1,1.315095329E1,-3.834498227E-1
6.411097197E1,-1.975275040E0,1.333520031E1,8.685946465E-1
6.413124098E1,-3.897309780E0,1.165005493E1,9.403793216E-1
6.415151004E1,-3.842274904E0,1.093161011E1,2.177468538E-1
6.417177900E1,-3.346960783E0,1.033280659E1,3.589234129E-2
6.419204801E1,-2.499303341E0,9.969097137E0,4.977070987E-1
6.421231702E1,-7.058826685E-1,1.002891827E1,-5.222335458E-1
6.423258598E1,2.584248483E-1,1.006241703E1,-2.013560295E0
6.425285494E1,4.552344978E-1,9.882955551E0,-1.281356573E0
6.427312400E1,9.625129104E-1,1.114935684E1,1.366899967E0
6.429339296E1,1.698904037E-1,1.249771309E1,2.188236237E0
6.431366192E1,-6.029912829E-1,1.228654575E1,3.311068296E0
6.433393092E1,-1.435693651E-1,1.219801140E1,3.330210924E0
6.435419988E1,2.153540403E-1,1.209990597E1,2.745764017E0
6.437446884E1,5.988038778E-1,1.092443180E1,1.723430514E0
6.439473780E1,8.572286963E-1,1.048893833E1,4.028914928E0
6.441500681E1,-6.340979934E-1,1.179841042E1,2.585444927E0
6.443527577E1,-5.982056633E-2,1.017009449E1,5.511268616E0
6.445554478E1,1.283151150E0,1.002891827E1,-3.068794906E-1
6.447594478E1,1.249651670E0,1.038066292E1,1.955534339E0
6.449608275E1,1.788634896E0,9.653244972E0,2.169093609E0
6.451635171E1,1.242473125E0,1.011984539E1,1.539183140E0
6.453662066E1,9.481559992E-1,1.028734303E1,3.198605776E0
6.455688968E1,1.218544960E0,1.058465099E1,2.233700037E0
6.457728968E1,1.305284739E0,1.120678520E1,1.297508121E0
6.459742764E1,1.764706731E0,1.132403278E1,-7.112665176E-1
6.461769660E1,7.351947427E-1,1.065404320E1,4.235295951E-1
6.463796561E1,9.314061999E-1,1.086461163E1,-1.338784218E0
6.465823457E1,1.084546804E0,1.144666576E1,6.436693072E-1
6.467863457E1,-2.344966233E-1,1.037109184E1,5.238486767E0
6.469877259E1,-2.344966233E-1,1.033041382E1,3.306282759E0
6.471904155E1,-7.178468257E-2,9.926026344E0,4.163511395E-1
6.473931056E1,4.785645287E-3,1.090050316E1,8.781659007E-1
6.475957952E1,1.747956991E0,1.262453270E1,2.516052961E0
6.477984853E1,2.181057930E0,1.334237862E1,3.062812984E-1
6.480011754E1,2.382653236E0,1.260778236E1,1.398006678E0
6.482038655E1,2.171486616E0,1.191087246E1,2.860619545E0
6.484065556E1,2.547757864E0,1.217169094E1,2.721835852E0
6.486092457E1,1.817348838E0,1.091007519E1,2.870190859E0
6.488132457E1,1.587637782E0,9.514460564E0,1.266401410E0
6.490146259E1,1.499103427E0,8.922835350E0,5.024927482E-2
6.492173166E1,1.501496196E0,8.595019341E0,3.302095234E-1
6.494200067E1,1.592423439E0,7.874181271E0,7.106683254E-1
6.496226968E1,1.314856052E0,6.945167542E0,1.338186026E0
6.498253869E1,8.835497499E-1,6.394818306E0,1.804786444E0
6.500280770E1,3.619144261E-1,5.453841209E0,2.331805706E0
6.502307671E1,-4.905286431E-1,3.988237143E0,3.018545866E0
6.504334572E1,-8.979067206E-1,3.189034462E0,3.037688255E0
6.506361473E1,-1.256830096E0,2.554338217E0,3.784847260E0
6.508402264E1,-1.725823283E0,1.565504193E0,4.776073933E0
6.510430134E1,-1.850848317E0,1.249651670E0,4.850251675E0
6.512441494E1,-1.630110383E0,7.944171429E-1,4.553541660E0
6.514468535E1,-1.407577872E0,5.647061467E-1,4.969892502E0
6.516495546E1,-1.572682738E0,5.958128572E-1,5.614160061E0
6.518522540E1,-1.711466432E0,9.020941257E-1,5.781657696E0
6.520549509E1,-1.927418590E0,1.460219979E0,6.090332031E0
6.522576473E1,-2.286342144E0,1.713859200E0,6.559923172E0
6.524603421E1,-2.197807550E0,2.513660192E0,6.681957245E0
6.526630363E1,-2.315055847E0,3.008974552E0,6.985845566E0
6.528657296E1,-2.420340061E0,2.987439156E0,7.177271366E0
6.530684228E1,-2.676372051E0,3.253640652E0,4.453042984E0
6.532711150E1,-4.316651821E0,2.571087837E0,1.090289593E1
6.534738072E1,-4.120440483E0,4.232903481E0,2.063989067E1
6.536764988E1,-1.106082320E0,5.434698582E0,1.136231804E1
6.538791905E1,-3.134597540E-1,5.288736343E0,1.060379314E1
6.540818816E1,-2.584248483E-1,3.758526087E0,1.148973656E1
6.542845728E1,-1.599003673E0,9.978070259E-1,1.000498962E1
6.544872639E1,-2.070987940E0,1.783251047E0,1.127139091E1
6.546899551E1,-1.790429592E0,1.395613790E0,1.166919804E1
6.548926462E1,-1.156331539E0,1.895713687E0,1.055115128E1
6.550953374E1,-7.704889178E-1,2.005783558E0,1.174816132E1
6.552980280E1,-1.596610904E0,8.087740541E-1,1.266042423E1
6.555007192E1,-2.494517565E0,1.354935765E0,1.138146114E1
6.557034103E1,-1.515254974E0,1.656431437E0,9.502496719E0
6.559061009E1,-1.441077471E0,2.518445730E0,8.072785378E0
6.561087916E1,-1.929811478E0,3.217748165E0,7.467401028E0
6.563114832E1,-1.577468276E0,3.066402197E0,8.065607071E0
6.565141738E1,-7.950153351E-1,3.313461065E0,8.544769287E0
6.567181738E1,-5.694918036E-1,3.693919897E0,8.355736732E0
6.569195556E1,-7.585247755E-1,4.002593994E0,8.288139343E0
6.571222462E1,-1.005583763E0,3.725026608E0,7.948358536E0
6.573249374E1,-1.053440213E0,3.942773581E0,8.178069115E0
6.575276280E1,-9.720842242E-1,4.467400074E0,8.987442017E0
6.577303192E1,-6.460621357E-1,4.984249592E0,9.322437286E0
6.579330103E1,-6.077769399E-1,5.353342533E0,8.839086533E0
6.581357014E1,-6.867401004E-1,4.969892502E0,8.216354370E0
6.583397014E1,-3.996013701E-1,4.692325115E0,8.365307808E0
6.585410832E1,-9.457631707E-1,4.321437836E0,8.060821533E0
6.587437744E1,-1.730608940E0,4.021736622E0,7.780860901E0
6.589464655E1,-1.012762189E0,3.648456335E0,8.542376518E0
6.591491567E1,-5.192425251E-1,3.772883177E0,9.820742607E0
6.593518478E1,-7.417750359E-2,3.815953970E0,1.049611664E1
6.595545389E1,-4.491328239E0,2.994617462E0,1.375454235E1
6.597585389E1,-1.455434322E0,3.464209080E0,7.527221680E0
6.599599212E1,-5.024927482E-2,4.081557274E0,7.165307522E0
6.601626124E1,-7.609176040E-1,3.686741590E0,8.465806961E0
6.603653041E1,-1.722832322E-1,3.378067255E0,8.659625053E0
6.605679952E1,6.346961856E-1,2.444268227E0,7.467401028E0
6.607706869E1,-1.722832322E-1,2.652443886E0,7.771289825E0
6.609733780E1,-1.100698411E-1,3.059223652E0,8.657232285E0
6.611760692E1,-4.761717021E-1,3.863810301E0,8.597412109E0
6.613787608E1,-2.129612118E-1,4.981856823E0,9.152546883E0
6.615814520E1,-3.684946895E-1,4.543970108E0,9.095118523E0
6.617841436E1,-2.727817893E-1,3.928416491E0,8.839086533E0
6.619868353E1,-4.953143001E-1,4.419543266E0,9.154939651E0
6.621895264E1,-5.551348329E-1,4.761716843E0,9.308079720E0
6.623922181E1,-8.907282352E-1,4.575077057E0,9.119047165E0
6.625949098E1,-7.226324677E-1,4.316651821E0,8.877371788E0
6.627976014E1,-1.674975902E-1,4.290330887E0,8.839086533E0
6.630002931E1,-1.005583763E0,4.064807415E0,8.666803360E0
6.632029848E1,-8.165507317E-1,4.302295208E0,8.446663857E0
6.634056764E1,-3.589234054E-1,4.883750916E0,8.197212219E0
6.636083681E1,-5.072783828E-1,4.924428940E0,8.297710419E0
6.638110598E1,-1.132403374E0,5.070391178E0,8.370093346E0
6.640137514E1,-1.319043517E0,5.398806095E0,8.621339798E0
