"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.928695072E1,-5.120613575E-1,9.779537201E0,5.184922218E-1
5.930721978E1,-6.229304075E-1,9.768692970E0,5.958033204E-1
5.932748879E1,-7.321579456E-1,9.760617256E0,6.038784385E-1
5.934775785E1,-8.520556092E-1,9.753551483E0,5.591199994E-1
5.936802686E1,-1.000496268E0,9.742890358E0,4.954566061E-1
5.938829592E1,-1.154024839E0,9.725197792E0,5.090681911E-1
5.940856494E1,-1.255735874E0,9.700535774E0,7.022219300E-1
5.942883395E1,-1.311487436E0,9.662214279E0,1.044992208E0
5.944910301E1,-1.421321511E0,9.576055527E0,1.565050006E0
5.946937202E1,-1.547162294E0,9.438746452E0,2.164886713E0
5.948964103E1,-1.566560388E0,9.277283669E0,2.765551567E0
5.950991009E1,-1.485058904E0,9.119680405E0,3.285790205E0
5.953017910E1,-1.412921309E0,8.964614868E0,3.716145992E0
5.955044811E1,-1.473744631E0,8.827716827E0,4.008725166E0
5.957071718E1,-1.526166320E0,8.690772057E0,4.279215336E0
5.959098619E1,-1.509828329E0,8.576814651E0,4.508775234E0
5.961125520E1,-1.521466732E0,8.496465683E0,4.654633045E0
5.963152421E1,-1.571035385E0,8.439566612E0,4.740881443E0
5.965179327E1,-1.613477945E0,8.393816948E0,4.807382107E0
5.967206228E1,-1.629724979E0,8.367738724E0,4.847198486E0
5.969233134E1,-1.625577688E0,8.372744560E0,4.839942932E0
5.971260035E1,-1.582999825E0,8.413504601E0,4.783036709E0
5.973286936E1,-1.487747073E0,8.499246597E0,4.660451412E0
5.975313837E1,-1.350615978E0,8.627430916E0,4.462473869E0
5.977340738E1,-1.187109470E0,8.786035538E0,4.191270351E0
5.979367645E1,-1.011469364E0,8.967749596E0,3.837550640E0
5.981394546E1,-8.224462271E-1,9.164937973E0,3.390850782E0
5.983434546E1,-6.356059909E-1,9.367685318E0,2.830698490E0
5.985448348E1,-4.566691816E-1,9.551609039E0,2.174531221E0
5.987475249E1,-2.660546899E-1,9.676602364E0,1.569383502E0
5.989502155E1,-9.999391437E-2,9.720438957E0,1.293617010E0
5.991529056E1,5.824257061E-2,9.722511292E0,1.280528545E0
5.993555957E1,2.099411339E-1,9.707271576E0,1.376659393E0
5.995582858E1,3.102819920E-1,9.683137894E0,1.520181417E0
5.997622858E1,2.842977941E-1,9.692066193E0,1.467447281E0
5.999636660E1,1.426089406E-1,9.733518600E0,1.186871052E0
6.001663561E1,4.765943438E-2,9.725182533E0,1.260535121E0
6.003690468E1,-5.968429521E-2,9.691391945E0,1.497913599E0
6.005717369E1,-1.469092965E-1,9.635807037E0,1.816595554E0
6.007757369E1,-7.903091609E-2,9.615032196E0,1.927509069E0
6.009771171E1,1.089465991E-1,9.660318375E0,1.684268951E0
6.011798072E1,2.278922945E-1,9.711844444E0,1.341089129E0
6.013824973E1,3.255590796E-1,9.742067337E0,1.075412989E0
6.015851874E1,4.212630689E-1,9.755265236E0,9.098059535E-1
6.017891874E1,4.723115265E-1,9.765366554E0,7.648172975E-1
6.019905681E1,4.652612209E-1,9.777146339E0,6.011047959E-1
6.021932582E1,4.237269163E-1,9.788556099E0,4.183444977E-1
6.023959483E1,3.901037872E-1,9.795625687E0,2.528397441E-1
6.025986384E1,3.699667752E-1,9.799120903E0,1.037135497E-1
6.028026384E1,3.522033989E-1,9.800241470E0,-4.006468132E-2
6.030040186E1,3.274150491E-1,9.800071716E0,-1.474974304E-1
6.032067087E1,2.824883461E-1,9.800625801E0,-1.957340091E-1
6.034093988E1,2.158693224E-1,9.802256584E0,-1.988889128E-1
6.036120889E1,1.264054924E-1,9.804281235E0,-1.745639741E-1
6.038160889E1,4.531047773E-3,9.806458473E0,-6.115449220E-2
6.040174692E1,-1.445000619E-1,9.804419518E0,1.511754245E-1
6.042201593E1,-3.270827234E-1,9.794880867E0,3.517217040E-1
6.044228494E1,-5.041878819E-1,9.782147408E0,4.751487076E-1
6.046255395E1,-6.686071754E-1,9.771209717E0,4.967971742E-1
6.048282291E1,-8.255783916E-1,9.761486053E0,4.496492147E-1
6.050309186E1,-9.854015112E-1,9.748279572E0,4.128251672E-1
6.052336087E1,-1.166191936E0,9.722065926E0,5.402030945E-1
6.054362988E1,-1.343225598E0,9.676267624E0,8.578811288E-1
6.056389889E1,-1.507314682E0,9.601706505E0,1.305993438E0
6.058416790E1,-1.699919462E0,9.466711044E0,1.913646340E0
6.060443692E1,-1.916158199E0,9.276549339E0,2.538573742E0
6.062470592E1,-2.018124580E0,9.074613571E0,3.122332573E0
6.064497494E1,-1.965844512E0,8.864925385E0,3.703908443E0
6.066524395E1,-1.809887409E0,8.671968460E0,4.206143856E0
6.068551290E1,-1.629212856E0,8.517661095E0,4.578809738E0
6.070578192E1,-1.432478905E0,8.384078026E0,4.881150246E0
6.072605092E1,-1.242565751E0,8.275897980E0,5.112330914E0
6.074631994E1,-1.148539305E0,8.204869270E0,5.247034550E0
6.076658895E1,-1.144424081E0,8.171567917E0,5.299637318E0
6.078685796E1,-1.172128081E0,8.169554710E0,5.296685219E0
6.080712697E1,-1.204785347E0,8.197393417E0,5.246104240E0
6.082739593E1,-1.209433675E0,8.260176659E0,5.145594597E0
6.084766494E1,-1.147609115E0,8.360542297E0,4.995468140E0
6.086793395E1,-1.019225717E0,8.500195503E0,4.783121109E0
6.088820296E1,-8.547925949E-1,8.672195435E0,4.498083591E0
6.090847197E1,-6.767832637E-1,8.867992401E0,4.131713390E0
6.092874098E1,-5.126040578E-1,9.069288254E0,3.695353508E0
6.094900999E1,-4.001980722E-1,9.258481026E0,3.207921743E0
6.096927895E1,-3.404785097E-1,9.419445992E0,2.707119226E0
6.098954796E1,-2.599786818E-1,9.544642448E0,2.236648321E0
6.100981697E1,-1.293346137E-1,9.640612602E0,1.792276502E0
6.103008598E1,-1.401208155E-2,9.702651024E0,1.424347520E0
6.105035499E1,5.948489532E-2,9.731841087E0,1.207522392E0
6.107062400E1,1.282067150E-1,9.737747192E0,1.153352737E0
6.109089301E1,1.856582463E-1,9.722924232E0,1.265169740E0
6.111116197E1,2.836392522E-1,9.708979607E0,1.351161718E0
6.113143098E1,2.092679143E-1,9.737787247E0,1.141095400E0
6.115169999E1,1.254083812E-1,9.765157700E0,8.923817873E-1
6.117209999E1,9.643375874E-2,9.748835564E0,1.058906913E0
6.119223801E1,7.329186052E-2,9.710537910E0,1.367649555E0
6.121250697E1,-9.182060137E-3,9.664795876E0,1.661936164E0
6.123277598E1,-6.848041434E-3,9.659715652E0,1.691225290E0
6.125318395E1,1.089451388E-1,9.701973915E0,1.424857616E0
6.127346259E1,2.092771828E-1,9.747220993E0,1.057493687E0
6.129357613E1,2.974613011E-1,9.771035194E0,7.802298665E-1
6.131384650E1,3.879250884E-1,9.780233383E0,6.057624221E-1
6.133411655E1,4.625422359E-1,9.785994530E0,4.367410541E-1
6.135438650E1,5.024970174E-1,9.791345596E0,2.178032100E-1
6.137465223E1,5.108076930E-1,9.793319702E0,-1.863873191E-2
6.139488723E1,5.090939403E-1,9.790788651E0,-2.273488492E-1
6.141519572E1,4.941294491E-1,9.785454750E0,-4.136180282E-1
6.143546499E1,4.596212804E-1,9.780050278E0,-5.565599203E-1
6.145573395E1,4.014824927E-1,9.777551651E0,-6.392864585E-1
6.147613416E1,3.148003519E-1,9.777109146E0,-6.924082637E-1
6.149627233E1,2.004241496E-1,9.777495384E0,-7.285616398E-1
6.151654150E1,6.284159422E-2,9.778667450E0,-7.376278043E-1
6.153681056E1,-7.698646188E-2,9.780891418E0,-7.061312199E-1
6.155707952E1,-2.052031457E-1,9.782719612E0,-6.532145143E-1
6.157747962E1,-3.235023916E-1,9.781671524E0,-6.201750040E-1
6.159761764E1,-4.437109530E-1,9.778891563E0,-5.888760686E-1
6.161788671E1,-5.676773787E-1,9.776247025E0,-5.226026177E-1
6.163815577E1,-6.813083887E-1,9.770437241E0,-4.947479963E-1
6.165842478E1,-8.085093498E-1,9.757302284E0,-5.583595037E-1
6.167882483E1,-9.686920047E-1,9.735546112E0,-6.716971993E-1
6.169896280E1,-1.107566237E0,9.723931313E0,-6.235718727E-1
6.171923186E1,-1.212499499E0,9.727492332E0,-2.759135067E-1
6.173950082E1,-1.323171735E0,9.714616776E0,2.140807658E-1
6.175976983E1,-1.432740808E0,9.665562630E0,8.333976865E-1
6.178003884E1,-1.405294299E0,9.586978912E0,1.511738062E0
6.180030785E1,-1.256318092E0,9.487232208E0,2.141139269E0
6.182057686E1,-1.114470720E0,9.368550301E0,2.675556660E0
6.184084587E1,-1.119909644E0,9.250916481E0,3.055605173E0
6.186111488E1,-1.223892808E0,9.134203911E0,3.352429628E0
6.188138384E1,-1.256310463E0,9.001167297E0,3.683889866E0
6.190165285E1,-1.272373676E0,8.873930931E0,3.975525856E0
6.192192186E1,-1.324589849E0,8.775039673E0,4.173072815E0
6.194219082E1,-1.429630160E0,8.689925194E0,4.314132690E0
6.196245983E1,-1.560267687E0,8.608498573E0,4.430542469E0
6.198272884E1,-1.661765218E0,8.545580864E0,4.514639854E0
6.200299780E1,-1.715916157E0,8.518637657E0,4.545198441E0
6.202326681E1,-1.736180425E0,8.533465385E0,4.509550095E0
6.204353577E1,-1.721889257E0,8.593922615E0,4.398859978E0
6.206380478E1,-1.650123596E0,8.698110580E0,4.217858791E0
6.208407379E1,-1.502382040E0,8.838122368E0,3.975023270E0
6.210434275E1,-1.297527194E0,9.008740425E0,3.650944948E0
6.212461176E1,-1.064378381E0,9.201486588E0,3.220269203E0
6.214488077E1,-8.299146295E-1,9.387827873E0,2.711146355E0
6.216514973E1,-6.461833715E-1,9.532581329E0,2.209692001E0
6.218541874E1,-5.736633539E-1,9.616216660E0,1.835665584E0
6.220568770E1,-5.686299801E-1,9.627235413E0,1.778588057E0
6.222595671E1,-5.228940845E-1,9.581341743E0,2.023574591E0
6.224622567E1,-5.899973512E-1,9.528929710E0,2.240933657E0
6.226649468E1,-7.142003775E-1,9.506435394E0,2.299559355E0
6.228676369E1,-5.855110288E-1,9.527211189E0,2.249402046E0
6.230703264E1,-5.792490840E-1,9.519149780E0,2.284873486E0
6.232730166E1,-5.612733364E-1,9.500592232E0,2.365187168E0
6.234757061E1,-5.943856835E-1,9.489908218E0,2.399732113E0
6.236783962E1,-5.505740047E-1,9.488087654E0,2.417319536E0
6.238810863E1,-4.712430537E-1,9.519189835E0,2.309401989E0
6.240837759E1,-3.212838769E-1,9.608682632E0,1.934007287E0
6.242864660E1,-3.172872588E-2,9.663062096E0,1.671707392E0
6.244891556E1,2.351007760E-1,9.690928459E0,1.483579755E0
6.246918457E1,3.917081356E-1,9.715186119E0,1.277537227E0
6.248945353E1,4.345401525E-1,9.743833542E0,1.019441009E0
6.250972254E1,4.329650402E-1,9.772513390E0,6.934831142E-1
6.252999155E1,4.513692856E-1,9.790122032E0,3.466764688E-1
6.255026051E1,5.138073564E-1,9.793133736E0,3.039564006E-2
6.257052952E1,5.799245238E-1,9.785580635E0,-2.765547931E-1
6.259079848E1,5.751445293E-1,9.774843216E0,-5.404040813E-1
6.261106744E1,4.861070812E-1,9.763455391E0,-7.804014087E-1
6.263133645E1,3.572420478E-1,9.747248650E0,-1.016816378E0
6.265160546E1,2.291327119E-1,9.724907875E0,-1.242601395E0
6.267187447E1,1.210452765E-1,9.703951836E0,-1.410342216E0
6.269214343E1,2.676998265E-2,9.687520981E0,-1.523685336E0
6.271241244E1,-7.770648599E-2,9.676523209E0,-1.590359688E0
6.273268139E1,-1.827569604E-1,9.672957420E0,-1.603395343E0
6.275295041E1,-2.848619223E-1,9.677433968E0,-1.560930729E0
6.277321936E1,-3.830502629E-1,9.684599876E0,-1.494052410E0
6.279348837E1,-4.757668376E-1,9.692576408E0,-1.413500667E0
6.281375733E1,-5.583043098E-1,9.699450493E0,-1.333919525E0
6.283415733E1,-6.111373901E-1,9.706727028E0,-1.255525947E0
6.285429530E1,-6.595695615E-1,9.718616486E0,-1.133073807E0
6.287456421E1,-7.495827675E-1,9.735091209E0,-9.146151543E-1
6.289483327E1,-8.696722984E-1,9.750260353E0,-5.886026621E-1
6.291510228E1,-1.026791334E0,9.751873970E0,-1.304500252E-1
6.293537124E1,-1.214965463E0,9.721915245E0,4.226327538E-1
6.295564025E1,-1.410412550E0,9.654105186E0,9.896349311E-1
6.297604025E1,-1.556073189E0,9.566412926E0,1.494237781E0
6.299617822E1,-1.638459206E0,9.480469704E0,1.899087310E0
6.301644718E1,-1.684759617E0,9.401750565E0,2.222398043E0
6.303671619E1,-1.713466525E0,9.338158607E0,2.456259966E0
6.305698514E1,-1.693250537E0,9.286824226E0,2.656720638E0
6.307738514E1,-1.628038406E0,9.247775078E0,2.828168631E0
6.309752311E1,-1.530897021E0,9.226127625E0,2.950476408E0
6.311779212E1,-1.410153985E0,9.219653130E0,3.029829502E0
6.313806108E1,-1.263062477E0,9.221698761E0,3.087935209E0
6.315833009E1,-1.096800327E0,9.231657028E0,3.121525764E0
6.317873009E1,-9.037443995E-1,9.250883102E0,3.126467228E0
6.319886806E1,-7.022123337E-1,9.277280807E0,3.099896431E0
6.321913697E1,-5.116335750E-1,9.310518265E0,3.036918163E0
6.323940603E1,-3.409500420E-1,9.348502159E0,2.942727804E0
6.325967499E1,-1.854006797E-1,9.387670517E0,2.829778194E0
6.328007499E1,-5.271616206E-2,9.424670219E0,2.709831715E0
6.330021296E1,2.661442384E-2,9.456929207E0,2.595417261E0
6.332048192E1,7.886443287E-2,9.480902672E0,2.505321503E0
6.334075092E1,1.145288944E-1,9.502003670E0,2.422643900E0
6.336101988E1,1.222084314E-1,9.523332596E0,2.337003946E0
6.338128889E1,7.116099447E-2,9.545266151E0,2.247938156E0
6.340155785E1,-2.606132999E-2,9.564884186E0,2.163955212E0
6.342182686E1,-1.232292503E-1,9.586225510E0,2.063856363E0
6.344209582E1,-9.807707369E-2,9.622327805E0,1.889862299E0
6.346236478E1,-3.069611732E-3,9.661413193E0,1.681507945E0
6.348263374E1,3.181384504E-2,9.682970047E0,1.552249551E0
6.350290275E1,1.352680731E-3,9.694130898E0,1.481287956E0
6.352317176E1,-1.161865517E-2,9.711003304E0,1.366261482E0
6.354344072E1,-1.619468909E-3,9.729481697E0,1.227834225E0
6.356384869E1,4.408512264E-3,9.753567696E0,1.018962264E0
6.358412728E1,8.137461729E-3,9.776894569E0,7.633218169E-1
6.360424077E1,1.862908341E-2,9.790019035E0,5.705772042E-1
6.362451119E1,4.843125492E-2,9.798584938E0,3.946915865E-1
6.364478119E1,8.850993216E-2,9.804832458E0,1.667312533E-1
6.366505113E1,1.108483225E-1,9.805968285E0,-3.306260705E-2
6.368532072E1,9.986247122E-2,9.803752899E0,-2.164688259E-1
6.370558968E1,9.272648394E-2,9.798082352E0,-3.992089033E-1
6.372599827E1,1.199822277E-1,9.789802551E0,-5.619212389E-1
6.374627733E1,1.683752984E-1,9.778411865E0,-7.243714929E-1
6.376639119E1,1.953114271E-1,9.766694069E0,-8.625166416E-1
6.378666181E1,1.781539917E-1,9.758614540E0,-9.529464245E-1
6.380693218E1,1.258700788E-1,9.756358147E0,-9.838837981E-1
6.382720218E1,5.555078760E-2,9.760354042E0,-9.501581192E-1
6.384747202E1,-9.119278751E-3,9.766841888E0,-8.826718926E-1
6.386774166E1,-7.081189752E-2,9.771498680E0,-8.265531659E-1
6.388801119E1,-1.121765897E-1,9.773745537E0,-7.948020101E-1
6.390828061E1,-1.379465908E-1,9.773608208E0,-7.924190164E-1
6.392854994E1,-1.710343808E-1,9.775433540E0,-7.629072070E-1
6.394881921E1,-2.355661541E-1,9.780166626E0,-6.806194186E-1
6.396908842E1,-3.127967119E-1,9.780277252E0,-6.470947862E-1
6.398935754E1,-3.636115193E-1,9.781104088E0,-6.067762971E-1
6.400962671E1,-3.963682950E-1,9.782443047E0,-5.631096363E-1
6.402989582E1,-3.720295131E-1,9.777656555E0,-6.553019285E-1
6.405016494E1,-4.487983882E-1,9.779240608E0,-5.791544914E-1
6.407043389E1,-6.179429293E-1,9.774204254E0,-5.034628510E-1
6.409070296E1,-7.980887890E-1,9.766451836E0,-3.871270418E-1
6.411097197E1,-8.864266276E-1,9.763354301E0,-2.480905056E-1
6.413124098E1,-9.044988155E-1,9.764074326E0,-1.229878590E-1
6.415151004E1,-8.673210144E-1,9.768218040E0,-7.818876766E-3
6.417177900E1,-7.819126844E-1,9.774487495E0,1.356546879E-1
6.419204801E1,-6.726291180E-1,9.778007507E0,3.294528127E-1
6.421231702E1,-5.659232736E-1,9.775361061E0,5.407783985E-1
6.423258598E1,-5.096600056E-1,9.765305519E0,7.412505150E-1
6.425285494E1,-4.928668141E-1,9.750882149E0,9.207367897E-1
6.427312400E1,-5.140973926E-1,9.736034393E0,1.056284308E0
6.429339296E1,-5.614448786E-1,9.725884438E0,1.123536110E0
6.431366192E1,-5.444859266E-1,9.721362114E0,1.170058012E0
6.433393092E1,-4.725497365E-1,9.718877792E0,1.220870018E0
6.435419988E1,-3.991866410E-1,9.710817337E0,1.308082461E0
6.437446884E1,-3.250662088E-1,9.693233490E0,1.451189756E0
6.439473780E1,-2.439895272E-1,9.670577049E0,1.609594464E0
6.441500681E1,-2.193220556E-1,9.663626671E0,1.654268503E0
6.443527577E1,-2.178158611E-1,9.683495522E0,1.533905983E0
6.445554478E1,-1.426142752E-1,9.714792252E0,1.331483603E0
6.447594478E1,-3.214060143E-2,9.737163544E0,1.164900422E0
6.449608275E1,1.435751617E-1,9.756909370E0,9.759542942E-1
6.451635171E1,3.389661014E-1,9.770026207E0,7.759374380E-1
6.453662066E1,5.170289278E-1,9.776700974E0,5.649787188E-1
6.455688968E1,6.234837174E-1,9.781813622E0,3.127106130E-1
6.457728968E1,6.252647042E-1,9.786686897E0,-1.375908591E-2
6.459742764E1,5.416918397E-1,9.784346581E0,-3.788428307E-1
6.461769660E1,4.258658290E-1,9.771119118E0,-7.171149850E-1
6.463796561E1,3.272912204E-1,9.744961739E0,-1.048322558E0
6.465823457E1,3.007108867E-1,9.737941742E0,-1.119133711E0
6.467863457E1,3.741605878E-1,9.778370857E0,-6.433107853E-1
6.469877259E1,3.865639269E-1,9.799027443E0,-4.860728804E-4
6.471904155E1,2.719769776E-1,9.782361031E0,6.339040995E-1
6.473931056E1,2.750853077E-2,9.741301537E0,1.129899263E0
6.475957952E1,-2.445686460E-1,9.708956718E0,1.358946443E0
6.477984853E1,-4.463177621E-1,9.689653397E0,1.442843080E0
6.480011754E1,-5.497030616E-1,9.660723686E0,1.593305230E0
6.482038655E1,-4.726183116E-1,9.607522964E0,1.908537030E0
6.484065556E1,-2.595746517E-1,9.501238823E0,2.414433002E0
6.486092457E1,-3.645248339E-2,9.308523178E0,3.085524082E0
6.488132457E1,2.128884792E-1,9.012786865E0,3.859369278E0
6.490146259E1,3.973127007E-1,8.622740746E0,4.654124260E0
6.492173166E1,4.385616183E-1,8.167450905E0,5.410249233E0
6.494200067E1,3.769435287E-1,7.677936077E0,6.089137554E0
6.496226968E1,2.799939513E-1,7.143959045E0,6.712365150E0
6.498253869E1,1.809101552E-1,6.561978340E0,7.285471916E0
6.500280770E1,7.039966434E-2,5.939037800E0,7.803412914E0
6.502307671E1,1.025146153E-2,5.303929806E0,8.248553276E0
6.504334572E1,-4.163661972E-2,4.707179070E0,8.602972031E0
6.506361473E1,-1.358908415E-1,4.160414219E0,8.879350662E0
6.508402264E1,-2.107627988E-1,3.701918364E0,9.078643799E0
6.510430134E1,-1.946514696E-1,3.373340845E0,9.206143379E0
6.512441494E1,-1.885318905E-1,3.177131653E0,9.275812149E0
6.514468535E1,-2.753042281E-1,3.073565722E0,9.308479309E0
6.516495546E1,-4.134869576E-1,3.028693199E0,9.318070412E0
6.518522540E1,-5.646765828E-1,3.015015602E0,9.314570427E0
6.520549509E1,-7.380126715E-1,3.013468981E0,9.302942276E0
6.522576473E1,-9.057692289E-1,3.031969547E0,9.282087326E0
6.524603421E1,-1.038975000E0,3.093362808E0,9.247811317E0
6.526630363E1,-1.146391869E0,3.218853951E0,9.192124367E0
6.528657296E1,-1.209691525E0,3.422330856E0,9.110141754E0
6.530684228E1,-1.388915539E0,3.632808685E0,9.002444267E0
6.532711150E1,-2.165354490E0,3.496118307E0,8.902740479E0
6.534738072E1,-2.314497709E0,3.051001787E0,9.028005600E0
6.536764988E1,-2.167251825E0,2.628325224E0,9.195940018E0
6.538791905E1,-2.099516869E0,2.339179754E0,9.289276123E0
6.540818816E1,-2.039981127E0,2.235112429E0,9.328083038E0
6.542845728E1,-1.918152809E0,2.310660362E0,9.335518837E0
6.544872639E1,-1.807091832E0,2.433818340E0,9.326378822E0
6.546899551E1,-1.642827630E0,2.608677626E0,9.309473991E0
6.548926462E1,-1.535346031E0,2.731739283E0,9.292508125E0
6.550953374E1,-1.643318057E0,2.764902592E0,9.264189720E0
6.552980280E1,-1.789387226E0,2.840949059E0,9.213982582E0
6.555007192E1,-1.740025163E0,3.052545786E0,9.155580521E0
6.557034103E1,-1.619967461E0,3.338767290E0,9.077374458E0
6.559061009E1,-1.520222306E0,3.601228714E0,8.993912697E0
6.561087916E1,-1.486968160E0,3.780267000E0,8.925743103E0
6.563114832E1,-1.538901091E0,3.864083767E0,8.880937576E0
6.565141738E1,-1.592494726E0,3.909802914E0,8.851429939E0
6.567181738E1,-1.597001195E0,3.953830481E0,8.831036568E0
6.569195556E1,-1.568385243E0,3.999371290E0,8.815644264E0
6.571222462E1,-1.520461082E0,4.036351681E0,8.807182312E0
6.573249374E1,-1.531558990E0,4.046332359E0,8.800676346E0
6.575276280E1,-1.581259370E0,4.051856995E0,8.789338112E0
6.577303192E1,-1.628074884E0,4.079109192E0,8.768159866E0
6.579330103E1,-1.609257221E0,4.132694721E0,8.746514320E0
6.581357014E1,-1.578813791E0,4.198591232E0,8.720640182E0
6.583397014E1,-1.578794479E0,4.253514290E0,8.693987846E0
6.585410832E1,-1.574897766E0,4.295165539E0,8.674193382E0
6.587437744E1,-1.540723562E0,4.314775467E0,8.670598030E0
6.589464655E1,-1.490414500E0,4.300346851E0,8.686545372E0
6.591491567E1,-1.489401579E0,4.258378506E0,8.707369804E0
6.593518478E1,-1.495481968E0,4.197971344E0,8.735613823E0
6.595545389E1,-1.434656739E0,4.179008484E0,8.754886627E0
6.597585389E1,-1.162418962E0,4.309819221E0,8.731817245E0
6.599599212E1,-9.766890407E-1,4.338584900E0,8.740317345E0
6.601626124E1,-8.236513138E-1,4.309846401E0,8.770245552E0
6.603653041E1,-7.363805175E-1,4.285728931E0,8.789804459E0
6.605679952E1,-6.846263409E-1,4.272617340E0,8.800364494E0
6.607706869E1,-6.393584609E-1,4.253601074E0,8.812973022E0
6.609733780E1,-6.307545304E-1,4.233035564E0,8.823487282E0
6.611760692E1,-6.957948804E-1,4.221634865E0,8.824061394E0
6.613787608E1,-8.020249605E-1,4.230455399E0,8.810811996E0
6.615814520E1,-9.683521390E-1,4.277843475E0,8.771130562E0
6.617841436E1,-1.110031486E0,4.364948273E0,8.711225510E0
6.619868353E1,-1.177935600E0,4.489344597E0,8.638786316E0
6.621895264E1,-1.164823771E0,4.635028362E0,8.563299179E0
6.623922181E1,-1.075450420E0,4.776711464E0,8.496870995E0
6.625949098E1,-9.449290037E-1,4.900137424E0,8.441928864E0
6.627976014E1,-8.301926255E-1,5.012401104E0,8.387907982E0
6.630002931E1,-7.587872744E-1,5.117602825E0,8.330953598E0
6.632029848E1,-7.231966853E-1,5.222051144E0,8.269072533E0
6.634056764E1,-7.373788357E-1,5.326889038E0,8.200666428E0
6.636083681E1,-8.171404600E-1,5.424148083E0,8.129040718E0
6.638110598E1,-9.291277528E-1,5.514688969E0,8.055763245E0
6.640137514E1,-1.043639541E0,5.590353489E0,7.989315033E0
6.642164431E1,-1.150553226E0,5.621171474E0,7.952927589E0
6.644191348E1,-1.247827530E0,5.602788925E0,7.951231480E0
6.646218270E1,-1.314697504E0,5.571890831E0,7.962159634E0
6.648245186E1,-1.334512472E0,5.550066471E0,7.974097252E0
6.650272103E1,-1.331954002E0,5.537374020E0,7.983342648E0
6.652299025E1,-1.308677793E0,5.534098625E0,7.989462376E0
6.654325942E1,-1.273041129E0,5.508118629E0,8.013137817E0
6.656365942E1,-1.260997653E0,5.484931946E0,8.030926704E0
6.658379785E1,-1.294591427E0,5.467630863E0,8.037376404E0
6.660406702E1,-1.362561345E0,5.447518826E0,8.039796829E0
6.662433624E1,-1.421360016E0,5.450766087E0,8.027407646E0
6.664460546E1,-1.462345719E0,5.493366718E0,7.990923405E0
6.666487462E1,-1.504909754E0,5.551592350E0,7.942635059E0
6.668514384E1,-1.557398319E0,5.599810123E0,7.898544788E0
