"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.626538735E1,9.298349380E0,-2.274837494E0,-2.129832745E0
4.628557646E1,9.297986031E0,-2.275243998E0,-2.130986452E0
4.630576605E1,9.297625542E0,-2.275936842E0,-2.131820917E0
4.632595605E1,9.297307014E0,-2.276325941E0,-2.132793665E0
4.634614641E1,9.297096252E0,-2.276269436E0,-2.133773565E0
4.636633709E1,9.296932220E0,-2.276409149E0,-2.134338379E0
4.638652803E1,9.296849251E0,-2.277047873E0,-2.134015322E0
4.640671912E1,9.296951294E0,-2.277786255E0,-2.132788658E0
4.642691032E1,9.297342300E0,-2.277995586E0,-2.130854368E0
4.644710693E1,9.297912598E0,-2.277860880E0,-2.128512621E0
4.646729126E1,9.298388481E0,-2.277952194E0,-2.126331806E0
4.648747573E1,9.298652649E0,-2.278323650E0,-2.124779463E0
4.650766058E1,9.298716545E0,-2.278354406E0,-2.124463320E0
4.652784594E1,9.298606873E0,-2.277978897E0,-2.125348568E0
4.654803193E1,9.298335075E0,-2.277934790E0,-2.126582623E0
4.656821865E1,9.297961235E0,-2.278123617E0,-2.128018141E0
4.658840615E1,9.297712326E0,-2.277970552E0,-2.129267454E0
4.660859448E1,9.297579765E0,-2.277549982E0,-2.130295992E0
4.662878365E1,9.297219276E0,-2.277939320E0,-2.131451607E0
4.664897365E1,9.296901703E0,-2.278147697E0,-2.132615328E0
4.666916438E1,9.296705246E0,-2.278108597E0,-2.133515596E0
4.668935573E1,9.296633720E0,-2.277991772E0,-2.133951187E0
4.670954761E1,9.296579361E0,-2.278295279E0,-2.133862019E0
4.672973990E1,9.296662331E0,-2.278719902E0,-2.133045435E0
4.674993245E1,9.296823502E0,-2.278945446E0,-2.132104158E0
4.677012511E1,9.296975136E0,-2.279200077E0,-2.131171465E0
4.679031771E1,9.297217369E0,-2.279260397E0,-2.130051613E0
4.681050688E1,9.297657967E0,-2.278946161E0,-2.128461838E0
4.683069334E1,9.298080444E0,-2.278420925E0,-2.127182961E0
4.685088000E1,9.298432350E0,-2.278042793E0,-2.126044273E0
4.687106693E1,9.298578262E0,-2.277983665E0,-2.125466585E0
4.689125422E1,9.298413277E0,-2.278366089E0,-2.125781775E0
4.691144193E1,9.297887802E0,-2.278948069E0,-2.127451897E0
4.693163011E1,9.297423363E0,-2.278388977E0,-2.130081177E0
4.695181876E1,9.297011375E0,-2.277640581E0,-2.132683039E0
4.697200787E1,9.296751022E0,-2.277795076E0,-2.133646965E0
4.699219745E1,9.296627045E0,-2.278926134E0,-2.132982731E0
4.701238745E1,9.296726227E0,-2.280348301E0,-2.131031275E0
4.703257782E1,9.296896935E0,-2.282038689E0,-2.128473282E0
4.705276849E1,9.297196388E0,-2.283860683E0,-2.125206709E0
4.707295943E1,9.297881126E0,-2.284790993E0,-2.121207952E0
4.709315053E1,9.298912048E0,-2.284116983E0,-2.117410660E0
4.711334167E1,9.300174713E0,-2.282295465E0,-2.113827705E0
4.713353823E1,9.301424980E0,-2.279688597E0,-2.111134768E0
4.715372251E1,9.302420616E0,-2.276757240E0,-2.109916449E0
4.717390693E1,9.303041458E0,-2.273864269E0,-2.110296965E0
4.719409172E1,9.303044319E0,-2.271984100E0,-2.112302542E0
4.721427704E1,9.302382469E0,-2.271589279E0,-2.115644693E0
4.723446297E1,9.301396370E0,-2.271698713E0,-2.119858265E0
4.725464964E1,9.300171852E0,-2.272755146E0,-2.124092579E0
4.727483714E1,9.298935890E0,-2.274146080E0,-2.128011942E0
4.729502547E1,9.297880173E0,-2.275430918E0,-2.131250620E0
4.731521464E1,9.297130585E0,-2.276388884E0,-2.133498192E0
4.733540464E1,9.296884537E0,-2.276502132E0,-2.134451151E0
4.735559537E1,9.297052383E0,-2.276503801E0,-2.133715153E0
4.737578678E1,9.297589302E0,-2.276734829E0,-2.131127357E0
4.739597870E1,9.298254013E0,-2.276955843E0,-2.127988100E0
4.741617105E1,9.299118042E0,-2.276096821E0,-2.125126362E0
4.743636365E1,9.300003052E0,-2.274901152E0,-2.122535944E0
4.745655636E1,9.300676346E0,-2.274599791E0,-2.119905710E0
4.747674886E1,9.301185608E0,-2.274785280E0,-2.117469549E0
4.749693803E1,9.301266670E0,-2.275708437E0,-2.116121769E0
4.751712448E1,9.301004410E0,-2.277223587E0,-2.115645170E0
4.753731115E1,9.300739288E0,-2.278476238E0,-2.115462303E0
4.755749808E1,9.300437927E0,-2.279423952E0,-2.115772247E0
4.757768537E1,9.300065041E0,-2.281149387E0,-2.115547657E0
4.759787308E1,9.300458908E0,-2.281605244E0,-2.113320827E0
4.761806126E1,9.301501274E0,-2.280670643E0,-2.109734774E0
4.763824990E1,9.302859306E0,-2.280350208E0,-2.104089260E0
4.765843902E1,9.305187225E0,-2.277185917E0,-2.097212553E0
4.767862860E1,9.307573318E0,-2.272164345E0,-2.092064857E0
4.769881860E1,9.309344292E0,-2.268477917E0,-2.088182211E0
4.771900896E1,9.310790062E0,-2.265070915E0,-2.085433006E0
4.773919964E1,9.312282562E0,-2.260111332E0,-2.084147215E0
4.775939058E1,9.313785553E0,-2.254884481E0,-2.083092928E0
4.777958167E1,9.314795494E0,-2.250643253E0,-2.083163500E0
4.779977282E1,9.314770699E0,-2.247989655E0,-2.086139202E0
4.781996938E1,9.313690186E0,-2.247089624E0,-2.091927052E0
4.784015355E1,9.312143326E0,-2.246813536E0,-2.099093676E0
4.786033787E1,9.310335159E0,-2.246941328E0,-2.106965542E0
4.788052256E1,9.308611870E0,-2.246732712E0,-2.114789248E0
4.790070776E1,9.307212830E0,-2.246564627E0,-2.121113062E0
4.792089365E1,9.306068420E0,-2.246004581E0,-2.126718283E0
4.794108032E1,9.305111885E0,-2.244875431E0,-2.132093906E0
4.796126782E1,9.304658890E0,-2.243509293E0,-2.135502577E0
4.798145620E1,9.304464340E0,-2.242422581E0,-2.137495279E0
4.800164547E1,9.304325104E0,-2.241516352E0,-2.139046431E0
4.802183558E1,9.304440498E0,-2.240720749E0,-2.139378786E0
4.804202641E1,9.304554939E0,-2.240129232E0,-2.139503002E0
4.806221792E1,9.304612160E0,-2.239448071E0,-2.139963627E0
4.808240995E1,9.304686546E0,-2.239532709E0,-2.139553308E0
4.810260240E1,9.304558754E0,-2.241764784E0,-2.137770414E0
4.812279511E1,9.303745270E0,-2.245919466E0,-2.136949539E0
4.814298792E1,9.302053452E0,-2.251826286E0,-2.138100624E0
4.816317990E1,9.299599648E0,-2.258758307E0,-2.141461611E0
4.818336902E1,9.296901703E0,-2.265422106E0,-2.146126986E0
4.820355542E1,9.294697762E0,-2.270802259E0,-2.149988651E0
4.822374204E1,9.293373108E0,-2.273983002E0,-2.152348995E0
4.824392896E1,9.292615891E0,-2.275332451E0,-2.154190540E0
4.826411626E1,9.292095184E0,-2.274954796E0,-2.156829834E0
4.828430396E1,9.291758537E0,-2.272895575E0,-2.160452366E0
4.830449214E1,9.291850090E0,-2.268511057E0,-2.164661169E0
4.832468079E1,9.292516708E0,-2.262308121E0,-2.168291330E0
4.834486990E1,9.293894768E0,-2.254835844E0,-2.170166254E0
4.836505948E1,9.295993805E0,-2.245988607E0,-2.170351267E0
4.838524948E1,9.299192429E0,-2.235657215E0,-2.167310476E0
4.840543985E1,9.303384781E0,-2.224770546E0,-2.160512686E0
4.842563053E1,9.307798386E0,-2.214863062E0,-2.151663065E0
4.844582146E1,9.311491966E0,-2.207615852E0,-2.143113852E0
4.846601256E1,9.313832283E0,-2.203134775E0,-2.137547016E0
4.848620370E1,9.315723419E0,-2.198307991E0,-2.134275436E0
4.850640026E1,9.318259239E0,-2.192726612E0,-2.128942251E0
4.852658443E1,9.321362495E0,-2.192043066E0,-2.116020203E0
4.854676876E1,9.324825287E0,-2.198556662E0,-2.093889952E0
4.856695344E1,9.326519012E0,-2.206375837E0,-2.078065872E0
4.858713865E1,9.324408531E0,-2.214648008E0,-2.078735113E0
4.860732454E1,9.320395470E0,-2.224550724E0,-2.086144686E0
4.862751120E1,9.316305161E0,-2.233266830E0,-2.095080614E0
4.864769870E1,9.311365128E0,-2.239675045E0,-2.110151768E0
4.866788709E1,9.305291176E0,-2.244970560E0,-2.131207943E0
4.868807631E1,9.299850464E0,-2.250584602E0,-2.148959875E0
4.870826636E1,9.295778275E0,-2.255720854E0,-2.161159992E0
4.872845714E1,9.292615891E0,-2.260366917E0,-2.169887066E0
4.874864860E1,9.291115761E0,-2.264073133E0,-2.172446012E0
4.876884058E1,9.291507721E0,-2.266788483E0,-2.167930603E0
4.878903297E1,9.292366982E0,-2.269873142E0,-2.161013126E0
4.880922563E1,9.292695999E0,-2.274503231E0,-2.154724360E0
4.882941839E1,9.292284966E0,-2.279260874E0,-2.151465654E0
4.884961063E1,9.291221619E0,-2.281757116E0,-2.153412580E0
4.886979974E1,9.290215492E0,-2.281031609E0,-2.158514738E0
4.888998615E1,9.290191650E0,-2.277323961E0,-2.162524939E0
4.891017277E1,9.291041374E0,-2.274027348E0,-2.162343264E0
4.893035964E1,9.292543411E0,-2.272265434E0,-2.157739162E0
4.895054688E1,9.294637680E0,-2.269936562E0,-2.151163578E0
4.897073454E1,9.296533585E0,-2.268102407E0,-2.144888639E0
4.899092266E1,9.297683716E0,-2.268480301E0,-2.139503002E0
4.901111126E1,9.298392296E0,-2.270397902E0,-2.134380102E0
4.903130032E1,9.299235344E0,-2.272398472E0,-2.128570080E0
4.905148985E1,9.300607681E0,-2.273169518E0,-2.121739626E0
4.907167985E1,9.302148819E0,-2.272710323E0,-2.115467072E0
4.909187021E1,9.303511620E0,-2.271551609E0,-2.110714674E0
4.911206089E1,9.304451942E0,-2.270032167E0,-2.108199358E0
4.913225183E1,9.304714203E0,-2.268289328E0,-2.108921528E0
4.915244292E1,9.304243088E0,-2.266727448E0,-2.112675190E0
4.917263412E1,9.302975655E0,-2.265968323E0,-2.119060755E0
4.919283073E1,9.301301003E0,-2.265263557E0,-2.127151966E0
4.921301500E1,9.299516678E0,-2.264762878E0,-2.135467291E0
4.923319943E1,9.297785759E0,-2.264992237E0,-2.142753124E0
4.925338422E1,9.296170235E0,-2.266213655E0,-2.148463488E0
4.927356954E1,9.294720650E0,-2.267789125E0,-2.153064728E0
4.929375547E1,9.293551445E0,-2.268795967E0,-2.157045126E0
4.931394214E1,9.292845726E0,-2.269178629E0,-2.159682274E0
4.933412964E1,9.292479515E0,-2.269941568E0,-2.160455465E0
4.935431797E1,9.292208672E0,-2.271351814E0,-2.160144567E0
4.937450714E1,9.292185783E0,-2.272443295E0,-2.159090042E0
4.939469714E1,9.292534828E0,-2.272710562E0,-2.157304525E0
4.941488787E1,9.293178558E0,-2.272533655E0,-2.154720068E0
4.943507922E1,9.293854713E0,-2.272418976E0,-2.151921511E0
4.945527110E1,9.294391632E0,-2.272836208E0,-2.149161577E0
4.947546339E1,9.294960976E0,-2.273583412E0,-2.145905733E0
4.949565594E1,9.295611382E0,-2.274837017E0,-2.141752958E0
4.951584860E1,9.296412468E0,-2.276322365E0,-2.136693478E0
4.953604105E1,9.297258377E0,-2.277722597E0,-2.131511927E0
4.955623021E1,9.298176765E0,-2.278538227E0,-2.126633167E0
4.957641933E1,9.299306870E0,-2.278697968E0,-2.121509790E0
4.959660573E1,9.300436020E0,-2.278930664E0,-2.116303205E0
4.961679235E1,9.301360130E0,-2.279110909E0,-2.112044811E0
4.963697922E1,9.301963806E0,-2.278808117E0,-2.109709263E0
4.965716646E1,9.301986694E0,-2.278743982E0,-2.109677553E0
4.967735412E1,9.301487923E0,-2.278346300E0,-2.112308502E0
4.969754224E1,9.300970078E0,-2.276512146E0,-2.116565466E0
4.971773084E1,9.300656319E0,-2.273728609E0,-2.120927811E0
4.973791990E1,9.300420761E0,-2.271444798E0,-2.124407530E0
4.975810943E1,9.300207138E0,-2.270461082E0,-2.126392126E0
4.977829938E1,9.299997330E0,-2.270120382E0,-2.127669811E0
4.979848969E1,9.299647331E0,-2.270006895E0,-2.129325867E0
4.981868032E1,9.299280167E0,-2.270618200E0,-2.130275488E0
4.983887120E1,9.299487114E0,-2.271600962E0,-2.128321171E0
4.985906224E1,9.300307274E0,-2.272680521E0,-2.123584747E0
4.987925339E1,9.301468849E0,-2.273613214E0,-2.117488146E0
4.989945045E1,9.302639008E0,-2.274514437E0,-2.111364603E0
4.991963493E1,9.303580284E0,-2.274891376E0,-2.106809378E0
4.993981956E1,9.304358482E0,-2.274404287E0,-2.103900671E0
4.996000451E1,9.305050850E0,-2.272823572E0,-2.102544785E0
4.998018993E1,9.305637360E0,-2.270877838E0,-2.102052212E0
5.000037597E1,9.306096077E0,-2.269314051E0,-2.101704836E0
5.002056274E1,9.306205750E0,-2.269090414E0,-2.101461649E0
5.004075029E1,9.305925369E0,-2.269441843E0,-2.102323532E0
5.006093868E1,9.305351257E0,-2.269209385E0,-2.105111599E0
5.008112790E1,9.304583549E0,-2.269115686E0,-2.108606339E0
5.010131790E1,9.303709030E0,-2.269910336E0,-2.111605644E0
5.012150863E1,9.302680969E0,-2.270931721E0,-2.115033865E0
5.014169998E1,9.301614761E0,-2.271426916E0,-2.119190454E0
5.016189186E1,9.300608635E0,-2.271605730E0,-2.123408556E0
5.018208410E1,9.300068855E0,-2.271177292E0,-2.126235962E0
5.020227654E1,9.299990654E0,-2.270196915E0,-2.127621174E0
5.022246910E1,9.300132751E0,-2.269442558E0,-2.127803802E0
5.024266087E1,9.300213814E0,-2.269791126E0,-2.127080679E0
5.026284998E1,9.300365448E0,-2.270790577E0,-2.125348806E0
5.028303639E1,9.300683022E0,-2.271446705E0,-2.123253345E0
5.030322300E1,9.301185608E0,-2.271603823E0,-2.120885134E0
5.032340988E1,9.301594734E0,-2.272418261E0,-2.118212938E0
5.034359712E1,9.301997185E0,-2.273436546E0,-2.115355492E0
5.036378477E1,9.302569389E0,-2.273651361E0,-2.112607002E0
5.038397290E1,9.303281784E0,-2.273071289E0,-2.110089064E0
5.040416149E1,9.304053307E0,-2.271627188E0,-2.108243465E0
5.042435055E1,9.304766655E0,-2.270062208E0,-2.106783390E0
5.044454008E1,9.305476189E0,-2.268483877E0,-2.105350256E0
5.046473003E1,9.305924416E0,-2.267116785E0,-2.104833841E0
5.048492035E1,9.306043625E0,-2.266456842E0,-2.105019808E0
5.050511097E1,9.305878639E0,-2.266304493E0,-2.105919123E0
5.052530186E1,9.305501938E0,-2.266265631E0,-2.107618809E0
5.054549290E1,9.304986000E0,-2.266437531E0,-2.109713554E0
5.056568404E1,9.304267883E0,-2.266988039E0,-2.112283468E0
5.058588061E1,9.303561211E0,-2.267400742E0,-2.114955187E0
5.060606498E1,9.303144455E0,-2.267214537E0,-2.116986513E0
5.062624951E1,9.303227425E0,-2.266210079E0,-2.117691994E0
5.064643441E1,9.303627014E0,-2.264803886E0,-2.117444754E0
5.066661983E1,9.304162979E0,-2.262786627E0,-2.117244244E0
5.068680587E1,9.304619789E0,-2.260892868E0,-2.117260456E0
5.070699264E1,9.304969788E0,-2.259781361E0,-2.116911411E0
5.072718019E1,9.305058479E0,-2.259819031E0,-2.116480589E0
5.074736858E1,9.304898262E0,-2.260686636E0,-2.116258621E0
5.076755779E1,9.304494858E0,-2.262121439E0,-2.116496086E0
5.078774779E1,9.303920746E0,-2.263944387E0,-2.117071629E0
5.080793852E1,9.303276062E0,-2.265957594E0,-2.117755890E0
5.082812988E1,9.302685738E0,-2.267800570E0,-2.118372917E0
5.084832175E1,9.302373886E0,-2.269194365E0,-2.118250847E0
5.086851399E1,9.302381516E0,-2.270045280E0,-2.117302418E0
5.088870644E1,9.302706718E0,-2.270186663E0,-2.115725279E0
5.090889899E1,9.303274155E0,-2.269968271E0,-2.113460779E0
5.092909081E1,9.303906441E0,-2.269409895E0,-2.111281395E0
5.094927993E1,9.304579735E0,-2.268176556E0,-2.109637260E0
5.096946634E1,9.304942131E0,-2.267495155E0,-2.108770609E0
5.098965295E1,9.304831505E0,-2.267952204E0,-2.108765841E0
5.100983982E1,9.304393768E0,-2.269023895E0,-2.109546185E0
5.103002706E1,9.303766251E0,-2.270166159E0,-2.111083269E0
5.105021472E1,9.303047180E0,-2.271349430E0,-2.112977743E0
5.107040285E1,9.302159309E0,-2.272945166E0,-2.115168571E0
5.109059144E1,9.301086426E0,-2.274542332E0,-2.118167877E0
5.111078050E1,9.300057411E0,-2.275520802E0,-2.121635437E0
5.113097003E1,9.299166679E0,-2.275802135E0,-2.125235081E0
5.115115998E1,9.298423767E0,-2.275958061E0,-2.128311157E0
5.117135029E1,9.298096657E0,-2.275674343E0,-2.130048037E0
5.119154092E1,9.298192024E0,-2.274846077E0,-2.130516052E0
5.121173180E1,9.298408508E0,-2.274756908E0,-2.129663229E0
5.123192284E1,9.298703194E0,-2.275726795E0,-2.127336264E0
5.125211399E1,9.299115181E0,-2.276535511E0,-2.124672890E0
5.127231055E1,9.299685478E0,-2.277307987E0,-2.121342182E0
5.129249483E1,9.300547600E0,-2.277568102E0,-2.117282391E0
5.131267925E1,9.301806450E0,-2.276804209E0,-2.112566233E0
5.133286404E1,9.303253174E0,-2.275515795E0,-2.107582331E0
5.135304936E1,9.304739952E0,-2.274080992E0,-2.102558851E0
5.137323529E1,9.306004524E0,-2.272957325E0,-2.098172665E0
5.139342196E1,9.306642532E0,-2.272427320E0,-2.095911980E0
5.141360946E1,9.306483269E0,-2.271908760E0,-2.097184181E0
5.143379779E1,9.306036949E0,-2.270460367E0,-2.100733042E0
5.145398696E1,9.305712700E0,-2.267808914E0,-2.105028629E0
5.147417691E1,9.305208206E0,-2.264940739E0,-2.110342741E0
5.149436759E1,9.304169655E0,-2.263369799E0,-2.116592884E0
5.151455889E1,9.303154945E0,-2.262085438E0,-2.122419119E0
5.153475071E1,9.302429199E0,-2.261195898E0,-2.126545429E0
5.155494295E1,9.301258087E0,-2.262657881E0,-2.130108356E0
5.157513545E1,9.299734116E0,-2.265511990E0,-2.133726120E0
5.159532805E1,9.298287392E0,-2.268647909E0,-2.136694193E0
5.161552055E1,9.297315598E0,-2.271749735E0,-2.137629032E0
5.163570967E1,9.297301292E0,-2.273514032E0,-2.135820389E0
5.165589608E1,9.298271179E0,-2.274047375E0,-2.131024122E0
5.167608269E1,9.299911499E0,-2.273799181E0,-2.124116898E0
5.169626956E1,9.301232338E0,-2.273143291E0,-2.119029522E0
5.171645680E1,9.301606178E0,-2.271743298E0,-2.118885994E0
5.173664446E1,9.301312447E0,-2.269068003E0,-2.123041391E0
5.175683259E1,9.300903320E0,-2.264986992E0,-2.129180193E0
5.177702118E1,9.300679207E0,-2.259921789E0,-2.135535002E0
5.179721024E1,9.300184250E0,-2.255211592E0,-2.142654896E0
5.181739977E1,9.299057961E0,-2.251514435E0,-2.151418686E0
5.183758972E1,9.297152519E0,-2.248973370E0,-2.162283421E0
5.185778003E1,9.294414520E0,-2.247543335E0,-2.175496817E0
5.187797066E1,9.291444778E0,-2.246244907E0,-2.189478874E0
5.189816154E1,9.288929939E0,-2.245160103E0,-2.201235056E0
5.191835258E1,9.287198067E0,-2.244870424E0,-2.208821297E0
5.193854373E1,9.286464691E0,-2.244911194E0,-2.211858988E0
5.195874029E1,9.286835670E0,-2.244959593E0,-2.210252523E0
5.197892446E1,9.288084984E0,-2.244464159E0,-2.205502510E0
5.199910878E1,9.289475441E0,-2.243703604E0,-2.200411797E0
5.201929347E1,9.290763855E0,-2.242820024E0,-2.195870876E0
5.203947868E1,9.291942596E0,-2.241724014E0,-2.191998482E0
5.205966456E1,9.293080330E0,-2.240561962E0,-2.188360691E0
5.207985118E1,9.294229507E0,-2.240271091E0,-2.183773994E0
5.210003863E1,9.295168877E0,-2.241198063E0,-2.178818464E0
5.212022691E1,9.295625687E0,-2.241918325E0,-2.176127434E0
5.214041602E1,9.295896530E0,-2.240621090E0,-2.176302671E0
5.216060597E1,9.296165466E0,-2.239079475E0,-2.176746368E0
5.218079670E1,9.295918465E0,-2.239320755E0,-2.177548647E0
5.220098811E1,9.294990540E0,-2.239297628E0,-2.181535006E0
5.222118003E1,9.293375969E0,-2.238105774E0,-2.189621210E0
5.224137238E1,9.291450500E0,-2.237416506E0,-2.198477983E0
5.226156498E1,9.289654732E0,-2.237725735E0,-2.205738544E0
5.228175769E1,9.288285255E0,-2.237976551E0,-2.211244583E0
5.230195003E1,9.287590027E0,-2.236721754E0,-2.215430498E0
5.232213910E1,9.287486076E0,-2.234650850E0,-2.217954397E0
5.234232545E1,9.287466049E0,-2.232723951E0,-2.219980717E0
5.236251201E1,9.287341118E0,-2.231435537E0,-2.221793413E0
5.238269889E1,9.287050247E0,-2.230573893E0,-2.223877907E0
5.240288613E1,9.286780357E0,-2.229551554E0,-2.226025105E0
5.242307378E1,9.286846161E0,-2.228427649E0,-2.226878405E0
5.244326191E1,9.287338257E0,-2.227787733E0,-2.225466251E0
5.246345050E1,9.287799835E0,-2.228626013E0,-2.222696304E0
5.248363956E1,9.287434578E0,-2.230536699E0,-2.222309351E0
5.250382910E1,9.286374092E0,-2.231705904E0,-2.225563765E0
5.252401904E1,9.284962654E0,-2.232122898E0,-2.231026649E0
5.254420936E1,9.283621788E0,-2.231918335E0,-2.236806631E0
5.256439998E1,9.282539368E0,-2.231643200E0,-2.241564274E0
5.258459087E1,9.281680107E0,-2.231941700E0,-2.244822025E0
5.260478191E1,9.280906677E0,-2.232856035E0,-2.247112036E0
5.262497305E1,9.280340195E0,-2.234022379E0,-2.248291254E0
5.264516962E1,9.279880524E0,-2.235853910E0,-2.248368740E0
5.266535378E1,9.279422760E0,-2.237962008E0,-2.248160839E0
5.268553811E1,9.278871536E0,-2.239814043E0,-2.248595476E0
5.270572279E1,9.278077126E0,-2.241372347E0,-2.250314951E0
5.272590800E1,9.277346611E0,-2.241557837E0,-2.253138781E0
5.274609389E1,9.276640892E0,-2.241035461E0,-2.256561279E0
5.276628050E1,9.275979996E0,-2.240269184E0,-2.260040760E0
5.278646795E1,9.275202751E0,-2.239800930E0,-2.263693094E0
5.280665623E1,9.274147987E0,-2.240523100E0,-2.267294168E0
5.282684534E1,9.272994995E0,-2.241825819E0,-2.270719767E0
5.284703529E1,9.272032738E0,-2.242763996E0,-2.273718834E0
5.286722597E1,9.271179199E0,-2.244002104E0,-2.275975466E0
5.288741732E1,9.270214081E0,-2.245478630E0,-2.278449535E0
5.290760920E1,9.269062996E0,-2.245851040E0,-2.282764435E0
5.292780149E1,9.268072128E0,-2.244790077E0,-2.287825584E0
5.294799404E1,9.267216682E0,-2.243431091E0,-2.292615891E0
5.296818670E1,9.266479492E0,-2.241799116E0,-2.297187805E0
5.298837930E1,9.265902519E0,-2.240358114E0,-2.300919294E0
5.300856837E1,9.265494347E0,-2.239850521E0,-2.303059816E0
5.302875472E1,9.265479088E0,-2.240081310E0,-2.302894115E0
5.304894128E1,9.265746117E0,-2.241115332E0,-2.300811768E0
5.306912816E1,9.266083717E0,-2.242165089E0,-2.298429489E0
5.308931540E1,9.266604424E0,-2.243120432E0,-2.295395851E0
5.310950305E1,9.267281532E0,-2.244188547E0,-2.291612387E0
5.312969118E1,9.268180847E0,-2.244546890E0,-2.287620306E0
5.314987977E1,9.269410133E0,-2.244130373E0,-2.283047676E0
5.317006884E1,9.271222115E0,-2.242946148E0,-2.276843786E0
5.319025837E1,9.273500443E0,-2.241536140E0,-2.268937826E0
5.321044831E1,9.275916100E0,-2.240447521E0,-2.260123491E0
5.323063863E1,9.278378487E0,-2.239580393E0,-2.250854254E0
5.325082925E1,9.280645370E0,-2.239264011E0,-2.241808891E0
5.327102014E1,9.282056808E0,-2.240789652E0,-2.234427691E0
5.329121118E1,9.282257080E0,-2.244071960E0,-2.230298042E0
5.331140227E1,9.281268120E0,-2.247665882E0,-2.230795860E0
5.333159878E1,9.279652596E0,-2.250367165E0,-2.234790325E0
5.335178290E1,9.278131485E0,-2.251109600E0,-2.240350246E0
5.337196717E1,9.276819229E0,-2.250708818E0,-2.246179819E0
5.339215180E1,9.275574684E0,-2.250611067E0,-2.251413107E0
5.341233696E1,9.274495125E0,-2.251378536E0,-2.255089998E0
5.343252279E1,9.273496628E0,-2.253576756E0,-2.256994963E0
5.345270941E1,9.272884369E0,-2.255977631E0,-2.257116556E0
5.347289686E1,9.273028374E0,-2.258021116E0,-2.254479647E0
5.349308519E1,9.273962021E0,-2.260071754E0,-2.248578787E0
5.351327436E1,9.275437355E0,-2.262105942E0,-2.240429401E0
5.353346436E1,9.277029991E0,-2.264120102E0,-2.231786013E0
5.355365508E1,9.278600693E0,-2.265501022E0,-2.223837137E0
5.357384649E1,9.280077934E0,-2.266494751E0,-2.216649532E0
5.359403842E1,9.281236649E0,-2.268045664E0,-2.210203171E0
5.361423076E1,9.281997681E0,-2.270294666E0,-2.204695463E0
5.363442337E1,9.282652855E0,-2.271822453E0,-2.200361252E0
