"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.510180233E1,9.334393501E0,-2.225410461E0,-2.172738075E0
6.512199477E1,9.324816704E0,-2.215833664E0,-2.177526474E0
6.514218660E1,9.324816704E0,-2.225410461E0,-2.182314873E0
6.516237561E1,9.334393501E0,-2.258929253E0,-2.177526474E0
6.518256191E1,9.343970299E0,-2.278082848E0,-2.182314873E0
6.520274842E1,9.334393501E0,-2.268506050E0,-2.196680069E0
6.522293519E1,9.315239906E0,-2.263717651E0,-2.201468468E0
6.524312232E1,9.315239906E0,-2.278082848E0,-2.211045265E0
6.526330988E1,9.315239906E0,-2.263717651E0,-2.230198860E0
6.528349790E1,9.296086311E0,-2.225410461E0,-2.234987259E0
6.530368639E1,9.291297913E0,-2.211045265E0,-2.234987259E0
6.532387534E1,9.296086311E0,-2.230198860E0,-2.239775658E0
6.534406477E1,9.305663109E0,-2.244564056E0,-2.239775658E0
6.536425462E1,9.315239906E0,-2.249352455E0,-2.239775658E0
6.538444482E1,9.296086311E0,-2.268506050E0,-2.244564056E0
6.540463534E1,9.276932716E0,-2.282871246E0,-2.249352455E0
6.542482613E1,9.291297913E0,-2.278082848E0,-2.244564056E0
6.544501706E1,9.315239906E0,-2.258929253E0,-2.230198860E0
6.546520811E1,9.320028305E0,-2.234987259E0,-2.220622063E0
6.548540456E1,9.300874710E0,-2.225410461E0,-2.211045265E0
6.550558889E1,9.296086311E0,-2.220622063E0,-2.201468468E0
6.552577337E1,9.320028305E0,-2.220622063E0,-2.187103271E0
6.554595821E1,9.348758698E0,-2.215833664E0,-2.172738075E0
6.556614352E1,9.363123894E0,-2.215833664E0,-2.153584480E0
6.558632946E1,9.367912292E0,-2.201468468E0,-2.139219284E0
6.560651613E1,9.358335495E0,-2.182314873E0,-2.134430885E0
6.562670358E1,9.358335495E0,-2.187103271E0,-2.134430885E0
6.564689186E1,9.367912292E0,-2.211045265E0,-2.134430885E0
6.566708097E1,9.363123894E0,-2.230198860E0,-2.144007683E0
6.568727087E1,9.339181900E0,-2.249352455E0,-2.163161278E0
6.570746149E1,9.324816704E0,-2.249352455E0,-2.182314873E0
6.572765274E1,9.320028305E0,-2.249352455E0,-2.191891670E0
6.574784451E1,9.329605103E0,-2.249352455E0,-2.211045265E0
6.576803665E1,9.320028305E0,-2.234987259E0,-2.234987259E0
6.578822899E1,9.291297913E0,-2.230198860E0,-2.254140854E0
6.580842144E1,9.276932716E0,-2.254140854E0,-2.258929253E0
6.582861321E1,9.286509514E0,-2.258929253E0,-2.263717651E0
6.584880227E1,9.291297913E0,-2.244564056E0,-2.263717651E0
6.586899128E1,9.296086311E0,-2.239775658E0,-2.254140854E0
6.588917758E1,9.300874710E0,-2.244564056E0,-2.239775658E0
6.590936410E1,9.310451508E0,-2.254140854E0,-2.239775658E0
6.592955087E1,9.320028305E0,-2.258929253E0,-2.230198860E0
6.594973800E1,9.315239906E0,-2.254140854E0,-2.225410461E0
6.596992555E1,9.300874710E0,-2.258929253E0,-2.220622063E0
6.599011358E1,9.310451508E0,-2.258929253E0,-2.206256866E0
6.601030206E1,9.329605103E0,-2.239775658E0,-2.196680069E0
6.603049102E1,9.339181900E0,-2.230198860E0,-2.182314873E0
6.605068045E1,9.343970299E0,-2.234987259E0,-2.177526474E0
6.607087029E1,9.339181900E0,-2.230198860E0,-2.177526474E0
6.609106050E1,9.329605103E0,-2.225410461E0,-2.177526474E0
6.611125102E1,9.334393501E0,-2.225410461E0,-2.177526474E0
6.613144180E1,9.339181900E0,-2.234987259E0,-2.182314873E0
6.615163274E1,9.334393501E0,-2.244564056E0,-2.187103271E0
6.617182378E1,9.329605103E0,-2.239775658E0,-2.191891670E0
6.619202024E1,9.324816704E0,-2.234987259E0,-2.206256866E0
6.621220462E1,9.320028305E0,-2.239775658E0,-2.211045265E0
6.623238915E1,9.310451508E0,-2.244564056E0,-2.211045265E0
6.625257399E1,9.310451508E0,-2.244564056E0,-2.211045265E0
6.627275930E1,9.310451508E0,-2.234987259E0,-2.220622063E0
6.629294524E1,9.310451508E0,-2.234987259E0,-2.215833664E0
6.631313191E1,9.315239906E0,-2.230198860E0,-2.206256866E0
6.633331936E1,9.324816704E0,-2.230198860E0,-2.196680069E0
6.635350764E1,9.339181900E0,-2.234987259E0,-2.187103271E0
6.637369675E1,9.334393501E0,-2.225410461E0,-2.191891670E0
6.639388665E1,9.320028305E0,-2.225410461E0,-2.201468468E0
6.641407727E1,9.320028305E0,-2.244564056E0,-2.206256866E0
6.643426852E1,9.329605103E0,-2.234987259E0,-2.211045265E0
6.645446029E1,9.315239906E0,-2.215833664E0,-2.220622063E0
6.647465243E1,9.310451508E0,-2.220622063E0,-2.215833664E0
6.649484477E1,9.320028305E0,-2.230198860E0,-2.211045265E0
6.651503722E1,9.315239906E0,-2.234987259E0,-2.211045265E0
6.653522889E1,9.315239906E0,-2.215833664E0,-2.211045265E0
6.655541795E1,9.315239906E0,-2.211045265E0,-2.211045265E0
6.657560696E1,9.310451508E0,-2.230198860E0,-2.220622063E0
6.659579326E1,9.310451508E0,-2.249352455E0,-2.220622063E0
6.661597977E1,9.324816704E0,-2.249352455E0,-2.220622063E0
6.663616654E1,9.324816704E0,-2.254140854E0,-2.215833664E0
6.665635368E1,9.310451508E0,-2.268506050E0,-2.215833664E0
6.667654123E1,9.300874710E0,-2.263717651E0,-2.225410461E0
6.669672925E1,9.310451508E0,-2.249352455E0,-2.220622063E0
6.671691774E1,9.324816704E0,-2.239775658E0,-2.206256866E0
6.673710670E1,9.334393501E0,-2.234987259E0,-2.187103271E0
6.675729613E1,9.339181900E0,-2.230198860E0,-2.172738075E0
6.677748597E1,9.343970299E0,-2.230198860E0,-2.158372879E0
6.679767618E1,9.358335495E0,-2.230198860E0,-2.144007683E0
6.681786670E1,9.367912292E0,-2.234987259E0,-2.139219284E0
6.683805748E1,9.363123894E0,-2.234987259E0,-2.139219284E0
6.685824842E1,9.353547096E0,-2.215833664E0,-2.148796082E0
6.687843946E1,9.343970299E0,-2.191891670E0,-2.163161278E0
6.689863592E1,9.324816704E0,-2.191891670E0,-2.177526474E0
6.691882024E1,9.320028305E0,-2.201468468E0,-2.201468468E0
6.693900472E1,9.310451508E0,-2.220622063E0,-2.211045265E0
6.695918951E1,9.296086311E0,-2.230198860E0,-2.220622063E0
6.697937483E1,9.286509514E0,-2.230198860E0,-2.239775658E0
6.699956076E1,9.296086311E0,-2.234987259E0,-2.244564056E0
6.701974743E1,9.305663109E0,-2.215833664E0,-2.239775658E0
6.703993488E1,9.315239906E0,-2.196680069E0,-2.234987259E0
6.706012316E1,9.315239906E0,-2.187103271E0,-2.220622063E0
6.708031227E1,9.315239906E0,-2.187103271E0,-2.215833664E0
6.710050217E1,9.315239906E0,-2.191891670E0,-2.211045265E0
6.712069279E1,9.315239906E0,-2.191891670E0,-2.201468468E0
6.714088404E1,9.320028305E0,-2.215833664E0,-2.187103271E0
6.716107581E1,9.343970299E0,-2.249352455E0,-2.177526474E0
6.718126795E1,9.358335495E0,-2.273294449E0,-2.177526474E0
6.720146029E1,9.348758698E0,-2.278082848E0,-2.182314873E0
6.722165274E1,9.339181900E0,-2.273294449E0,-2.172738075E0
6.724184451E1,9.339181900E0,-2.263717651E0,-2.177526474E0
6.726203352E1,9.348758698E0,-2.254140854E0,-2.182314873E0
6.728221982E1,9.339181900E0,-2.234987259E0,-2.177526474E0
6.730240634E1,9.320028305E0,-2.230198860E0,-2.187103271E0
6.732259311E1,9.320028305E0,-2.234987259E0,-2.201468468E0
6.734278024E1,9.320028305E0,-2.239775658E0,-2.206256866E0
6.736296779E1,9.320028305E0,-2.234987259E0,-2.215833664E0
6.738315581E1,9.320028305E0,-2.230198860E0,-2.220622063E0
6.740334430E1,9.310451508E0,-2.234987259E0,-2.230198860E0
6.742353326E1,9.305663109E0,-2.234987259E0,-2.249352455E0
6.744372269E1,9.291297913E0,-2.220622063E0,-2.258929253E0
6.746391253E1,9.281721115E0,-2.215833664E0,-2.268506050E0
6.748410274E1,9.286509514E0,-2.220622063E0,-2.273294449E0
6.750429326E1,9.300874710E0,-2.239775658E0,-2.258929253E0
6.752448404E1,9.305663109E0,-2.254140854E0,-2.244564056E0
6.754467498E1,9.291297913E0,-2.263717651E0,-2.230198860E0
6.756486602E1,9.286509514E0,-2.273294449E0,-2.220622063E0
6.758506248E1,9.310451508E0,-2.287659645E0,-2.215833664E0
6.760524675E1,9.339181900E0,-2.287659645E0,-2.196680069E0
6.762543118E1,9.343970299E0,-2.273294449E0,-2.177526474E0
6.764561597E1,9.339181900E0,-2.258929253E0,-2.167949677E0
6.766580128E1,9.334393501E0,-2.244564056E0,-2.158372879E0
6.768598722E1,9.353547096E0,-2.220622063E0,-2.144007683E0
6.770617389E1,9.377489090E0,-2.196680069E0,-2.134430885E0
6.772636134E1,9.377489090E0,-2.167949677E0,-2.129642487E0
6.774654962E1,9.358335495E0,-2.134430885E0,-2.134430885E0
6.776673873E1,9.329605103E0,-2.134430885E0,-2.153584480E0
6.778692863E1,9.324816704E0,-2.163161278E0,-2.167949677E0
6.780711925E1,9.343970299E0,-2.196680069E0,-2.182314873E0
6.782731050E1,9.372700691E0,-2.230198860E0,-2.196680069E0
6.784750227E1,9.358335495E0,-2.239775658E0,-2.225410461E0
6.786769441E1,9.315239906E0,-2.239775658E0,-2.244564056E0
6.788788675E1,9.286509514E0,-2.258929253E0,-2.258929253E0
6.790807920E1,9.286509514E0,-2.292448044E0,-2.273294449E0
6.792827102E1,9.286509514E0,-2.325966835E0,-2.297236443E0
6.794846003E1,9.224260330E0,-2.369062662E0,-2.316390038E0
6.796864634E1,9.190741539E0,-2.383427858E0,-2.321178436E0
6.798883284E1,9.243413925E0,-2.354697466E0,-2.306813240E0
6.800901962E1,9.320028305E0,-2.325966835E0,-2.297236443E0
6.802920675E1,9.353547096E0,-2.278082848E0,-2.287659645E0
6.804939430E1,9.324816704E0,-2.215833664E0,-2.268506050E0
6.806958232E1,9.291297913E0,-2.187103271E0,-2.249352455E0
6.808977081E1,9.267355919E0,-2.167949677E0,-2.225410461E0
6.810995977E1,9.276932716E0,-2.177526474E0,-2.187103271E0
6.813014920E1,9.324816704E0,-2.211045265E0,-2.153584480E0
6.815033904E1,9.391854286E0,-2.263717651E0,-2.129642487E0
6.817052925E1,9.411007881E0,-2.297236443E0,-2.115277290E0
6.819071977E1,9.396642685E0,-2.302024841E0,-2.124854088E0
6.821091055E1,9.387065887E0,-2.292448044E0,-2.148796082E0
6.823110149E1,9.367912292E0,-2.273294449E0,-2.177526474E0
6.825129253E1,9.310451508E0,-2.258929253E0,-2.215833664E0
6.827148899E1,9.257779121E0,-2.254140854E0,-2.263717651E0
6.829167326E1,9.243413925E0,-2.258929253E0,-2.306813240E0
6.831185769E1,9.257779121E0,-2.282871246E0,-2.335543871E0
6.833204248E1,9.257779121E0,-2.302024841E0,-2.354697466E0
6.835222779E1,9.248202324E0,-2.321178436E0,-2.364274263E0
6.837241373E1,9.229048729E0,-2.316390038E0,-2.373851061E0
6.839260040E1,9.224260330E0,-2.302024841E0,-2.378639460E0
6.841278785E1,9.233837128E0,-2.292448044E0,-2.378639460E0
6.843297613E1,9.248202324E0,-2.292448044E0,-2.373851061E0
6.845316524E1,9.257779121E0,-2.306813240E0,-2.369062662E0
6.847335514E1,9.267355919E0,-2.321178436E0,-2.354697466E0
6.849354576E1,9.257779121E0,-2.345120668E0,-2.325966835E0
6.851373701E1,9.257779121E0,-2.364274263E0,-2.297236443E0
6.853392878E1,9.276932716E0,-2.369062662E0,-2.282871246E0
6.855412092E1,9.291297913E0,-2.364274263E0,-2.278082848E0
6.857431326E1,9.305663109E0,-2.349909067E0,-2.273294449E0
6.859450571E1,9.310451508E0,-2.306813240E0,-2.263717651E0
6.861469743E1,9.305663109E0,-2.273294449E0,-2.249352455E0
6.863488644E1,9.296086311E0,-2.263717651E0,-2.249352455E0
6.865507274E1,9.305663109E0,-2.273294449E0,-2.249352455E0
6.867525925E1,9.320028305E0,-2.287659645E0,-2.244564056E0
6.869544602E1,9.320028305E0,-2.282871246E0,-2.230198860E0
6.871563316E1,9.315239906E0,-2.273294449E0,-2.220622063E0
6.873582071E1,9.296086311E0,-2.268506050E0,-2.220622063E0
6.875600873E1,9.286509514E0,-2.268506050E0,-2.225410461E0
6.877619722E1,9.305663109E0,-2.258929253E0,-2.234987259E0
6.879638618E1,9.320028305E0,-2.263717651E0,-2.239775658E0
6.881657561E1,9.305663109E0,-2.273294449E0,-2.254140854E0
6.883676545E1,9.286509514E0,-2.263717651E0,-2.268506050E0
6.885695566E1,9.276932716E0,-2.249352455E0,-2.278082848E0
6.887714618E1,9.286509514E0,-2.254140854E0,-2.287659645E0
6.889733696E1,9.286509514E0,-2.268506050E0,-2.292448044E0
6.891752790E1,9.267355919E0,-2.282871246E0,-2.297236443E0
6.893771894E1,9.252990723E0,-2.297236443E0,-2.297236443E0
6.895791540E1,9.252990723E0,-2.311601639E0,-2.302024841E0
6.897809962E1,9.262567520E0,-2.325966835E0,-2.306813240E0
6.899828399E1,9.272144318E0,-2.330755472E0,-2.306813240E0
6.901846873E1,9.267355919E0,-2.335543871E0,-2.292448044E0
6.903865399E1,9.262567520E0,-2.345120668E0,-2.287659645E0
6.905883988E1,9.286509514E0,-2.364274263E0,-2.282871246E0
6.907902649E1,9.315239906E0,-2.369062662E0,-2.263717651E0
6.909921389E1,9.320028305E0,-2.349909067E0,-2.254140854E0
6.911940212E1,9.305663109E0,-2.330755472E0,-2.249352455E0
6.913959118E1,9.276932716E0,-2.321178436E0,-2.254140854E0
6.915978102E1,9.272144318E0,-2.340332270E0,-2.258929253E0
6.917997160E1,9.291297913E0,-2.364274263E0,-2.249352455E0
6.920016279E1,9.305663109E0,-2.378639460E0,-2.244564056E0
6.922035451E1,9.305663109E0,-2.373851061E0,-2.234987259E0
6.924054665E1,9.300874710E0,-2.349909067E0,-2.234987259E0
6.926073904E1,9.300874710E0,-2.311601639E0,-2.234987259E0
6.928093154E1,9.296086311E0,-2.282871246E0,-2.234987259E0
6.930112378E1,9.286509514E0,-2.263717651E0,-2.230198860E0
6.932131279E1,9.296086311E0,-2.249352455E0,-2.230198860E0
6.934150175E1,9.300874710E0,-2.230198860E0,-2.220622063E0
6.936168800E1,9.310451508E0,-2.211045265E0,-2.215833664E0
6.938187446E1,9.315239906E0,-2.211045265E0,-2.211045265E0
6.940206123E1,9.310451508E0,-2.244564056E0,-2.201468468E0
6.942224837E1,9.324816704E0,-2.268506050E0,-2.196680069E0
6.944243592E1,9.339181900E0,-2.268506050E0,-2.196680069E0
6.946262394E1,9.320028305E0,-2.268506050E0,-2.191891670E0
6.948281243E1,9.305663109E0,-2.273294449E0,-2.187103271E0
6.950300139E1,9.324816704E0,-2.287659645E0,-2.182314873E0
6.952319081E1,9.353547096E0,-2.287659645E0,-2.177526474E0
6.954338066E1,9.353547096E0,-2.282871246E0,-2.177526474E0
6.956357087E1,9.324816704E0,-2.287659645E0,-2.187103271E0
6.958376139E1,9.305663109E0,-2.287659645E0,-2.196680069E0
6.960395217E1,9.315239906E0,-2.287659645E0,-2.215833664E0
6.962414311E1,9.334393501E0,-2.297236443E0,-2.220622063E0
6.964433415E1,9.334393501E0,-2.306813240E0,-2.225410461E0
6.966453061E1,9.310451508E0,-2.316390038E0,-2.239775658E0
6.968471488E1,9.276932716E0,-2.311601639E0,-2.254140854E0
6.970489930E1,9.262567520E0,-2.306813240E0,-2.273294449E0
6.972508410E1,9.272144318E0,-2.321178436E0,-2.292448044E0
6.974526941E1,9.281721115E0,-2.325966835E0,-2.302024841E0
6.976545534E1,9.267355919E0,-2.316390038E0,-2.306813240E0
6.978564201E1,9.252990723E0,-2.306813240E0,-2.311601639E0
6.980582946E1,9.252990723E0,-2.302024841E0,-2.306813240E0
6.982601774E1,9.257779121E0,-2.297236443E0,-2.306813240E0
6.984620686E1,9.262567520E0,-2.302024841E0,-2.306813240E0
6.986639675E1,9.262567520E0,-2.306813240E0,-2.297236443E0
6.988658738E1,9.276932716E0,-2.302024841E0,-2.287659645E0
6.990677863E1,9.286509514E0,-2.297236443E0,-2.273294449E0
6.992697040E1,9.291297913E0,-2.306813240E0,-2.258929253E0
6.994716253E1,9.300874710E0,-2.306813240E0,-2.249352455E0
6.996735488E1,9.310451508E0,-2.306813240E0,-2.239775658E0
6.998754733E1,9.315239906E0,-2.316390038E0,-2.234987259E0
7.000773899E1,9.315239906E0,-2.321178436E0,-2.230198860E0
7.002792800E1,9.310451508E0,-2.321178436E0,-2.230198860E0
7.004811430E1,9.300874710E0,-2.325966835E0,-2.244564056E0
7.006830081E1,9.291297913E0,-2.330755472E0,-2.254140854E0
7.008848759E1,9.276932716E0,-2.321178436E0,-2.263717651E0
7.010867472E1,9.272144318E0,-2.321178436E0,-2.273294449E0
7.012886227E1,9.281721115E0,-2.311601639E0,-2.282871246E0
7.014905029E1,9.281721115E0,-2.287659645E0,-2.287659645E0
7.016923878E1,9.267355919E0,-2.273294449E0,-2.282871246E0
7.018942774E1,9.257779121E0,-2.282871246E0,-2.273294449E0
7.020961717E1,9.286509514E0,-2.297236443E0,-2.258929253E0
7.022980701E1,9.300874710E0,-2.287659645E0,-2.239775658E0
7.024999722E1,9.300874710E0,-2.278082848E0,-2.215833664E0
7.027018774E1,9.320028305E0,-2.278082848E0,-2.196680069E0
7.029037852E1,9.353547096E0,-2.302024841E0,-2.191891670E0
7.031056946E1,9.363123894E0,-2.316390038E0,-2.187103271E0
7.033076050E1,9.343970299E0,-2.316390038E0,-2.196680069E0
7.035095696E1,9.305663109E0,-2.311601639E0,-2.225410461E0
7.037114102E1,9.276932716E0,-2.306813240E0,-2.249352455E0
7.039132524E1,9.262567520E0,-2.297236443E0,-2.273294449E0
7.041150983E1,9.257779121E0,-2.297236443E0,-2.282871246E0
7.043169493E1,9.267355919E0,-2.311601639E0,-2.292448044E0
7.045188071E1,9.281721115E0,-2.311601639E0,-2.297236443E0
7.047206727E1,9.276932716E0,-2.306813240E0,-2.287659645E0
7.049225467E1,9.267355919E0,-2.297236443E0,-2.278082848E0
7.051244290E1,9.272144318E0,-2.297236443E0,-2.273294449E0
7.053263196E1,9.276932716E0,-2.302024841E0,-2.273294449E0
7.055282186E1,9.286509514E0,-2.302024841E0,-2.268506050E0
7.057301248E1,9.291297913E0,-2.306813240E0,-2.258929253E0
7.059320378E1,9.281721115E0,-2.306813240E0,-2.263717651E0
7.061339561E1,9.276932716E0,-2.306813240E0,-2.254140854E0
7.063358785E1,9.286509514E0,-2.306813240E0,-2.234987259E0
7.065378034E1,9.281721115E0,-2.306813240E0,-2.234987259E0
7.067397295E1,9.291297913E0,-2.306813240E0,-2.239775658E0
7.069416509E1,9.334393501E0,-2.316390038E0,-2.230198860E0
7.071435410E1,9.377489090E0,-2.340332270E0,-2.196680069E0
7.073454040E1,9.358335495E0,-2.345120668E0,-2.177526474E0
7.075472691E1,9.320028305E0,-2.321178436E0,-2.172738075E0
7.077491368E1,9.310451508E0,-2.282871246E0,-2.177526474E0
7.079510081E1,9.339181900E0,-2.244564056E0,-2.167949677E0
7.081528837E1,9.339181900E0,-2.206256866E0,-2.139219284E0
7.083547639E1,9.296086311E0,-2.206256866E0,-2.187103271E0
7.085566488E1,9.372700691E0,-2.297236443E0,-2.230198860E0
7.087585384E1,9.444527626E0,-2.292448044E0,-2.187103271E0
7.089604326E1,9.348758698E0,-2.244564056E0,-2.201468468E0
7.091623311E1,9.305663109E0,-2.302024841E0,-2.278082848E0
7.093642331E1,9.300874710E0,-2.316390038E0,-2.330755472E0
7.095661384E1,9.214683533E0,-2.302024841E0,-2.364274263E0
7.097680462E1,9.200318336E0,-2.311601639E0,-2.402581453E0
7.099699555E1,9.252990723E0,-2.316390038E0,-2.431311846E0
7.101718660E1,9.257779121E0,-2.335543871E0,-2.464830637E0
7.103738305E1,9.205106735E0,-2.354697466E0,-2.493561029E0
7.105756712E1,9.157222748E0,-2.335543871E0,-2.503137827E0
7.107775134E1,9.133280754E0,-2.321178436E0,-2.512714624E0
7.109793592E1,9.152434349E0,-2.325966835E0,-2.503137827E0
7.111812102E1,9.195529938E0,-2.321178436E0,-2.498349428E0
7.113830680E1,9.190741539E0,-2.287659645E0,-2.488772631E0
7.115849337E1,9.185953140E0,-2.287659645E0,-2.460042238E0
7.117868076E1,9.209895134E0,-2.325966835E0,-2.440888643E0
7.119886899E1,9.233837128E0,-2.445677042E0,-2.469619036E0
7.121905805E1,9.324816704E0,-2.536656618E0,-2.460042238E0
7.123924795E1,9.363123894E0,-2.426523447E0,-2.354697466E0
7.125943858E1,9.267355919E0,-2.254140854E0,-2.325966835E0
7.127962988E1,9.229048729E0,-2.206256866E0,-2.364274263E0
7.129982170E1,9.257779121E0,-2.211045265E0,-2.302024841E0
7.132001394E1,9.291297913E0,-2.086546898E0,-2.254140854E0
7.134020644E1,9.329605103E0,-1.981201887E0,-2.249352455E0
7.136039904E1,9.478046417E0,-2.096123695E0,-2.230198860E0
7.138059113E1,9.588179588E0,-2.230198860E0,-2.249352455E0
7.140078009E1,9.458892822E0,-2.234987259E0,-2.234987259E0
7.142096634E1,9.229048729E0,-2.220622063E0,-2.244564056E0
7.144115279E1,9.128492355E0,-2.182314873E0,-2.345120668E0
7.146133956E1,9.166799545E0,-2.191891670E0,-2.393004656E0
7.148152670E1,9.300874710E0,-2.258929253E0,-2.412158251E0
7.150171425E1,9.439739227E0,-2.297236443E0,-2.493561029E0
7.152190227E1,9.406219482E0,-2.359485865E0,-2.536656618E0
7.154209076E1,9.320028305E0,-2.330755472E0,-2.536656618E0
7.156227972E1,9.229048729E0,-2.258929253E0,-2.579752445E0
7.158246915E1,9.133280754E0,-2.292448044E0,-2.642001629E0
7.160265899E1,9.061454773E0,-2.369062662E0,-2.637213230E0
7.162284920E1,9.157222748E0,-2.349909067E0,-2.598906040E0
7.164303972E1,9.315239906E0,-2.321178436E0,-2.637213230E0
7.166323050E1,9.315239906E0,-2.335543871E0,-2.675520420E0
7.168342144E1,9.238625526E0,-2.330755472E0,-2.685097218E0
7.170361248E1,9.157222748E0,-2.311601639E0,-2.737769604E0
7.172380894E1,9.147645950E0,-2.254140854E0,-2.785653591E0
7.174399311E1,9.157222748E0,-2.172738075E0,-2.857479811E0
7.176417743E1,9.128492355E0,-2.134430885E0,-2.958036184E0
7.178436212E1,9.142857552E0,-2.129642487E0,-2.972401381E0
7.180454732E1,9.157222748E0,-2.134430885E0,-2.972401381E0
7.182473316E1,9.051877975E0,-2.081758261E0,-3.058592558E0
7.184491972E1,8.927379608E0,-2.038662672E0,-3.149572372E0
7.186510706E1,8.946533203E0,-2.024297476E0,-3.130418777E0
7.188529524E1,9.051877975E0,-2.019509077E0,-3.111265182E0
7.190548425E1,9.214683533E0,-2.139219284E0,-3.173514366E0
7.192567404E1,9.267355919E0,-2.167949677E0,-3.168725967E0
7.194586456E1,9.104550362E0,-2.072181463E0,-3.092111588E0
7.196605576E1,8.893860817E0,-2.067393064E0,-3.082534790E0
7.198624748E1,8.769362450E0,-2.201468468E0,-3.120841980E0
7.200643962E1,8.850765228E0,-2.349909067E0,-3.125630379E0
7.202663201E1,9.162011147E0,-2.416946650E0,-3.096899986E0
7.204682451E1,9.382277489E0,-2.646790028E0,-3.068169594E0
7.206701430E1,9.296086311E0,-2.608482838E0,-3.015496969E0
7.208720415E1,9.147645950E0,-2.282871246E0,-3.029862165E0
7.210739941E1,9.018359184E0,-2.244564056E0,-3.096899986E0
7.212758404E1,8.903437614E0,-2.311601639E0,-3.159149170E0
7.214776884E1,9.003993988E0,-2.201468468E0,-3.259705544E0
7.216795394E1,9.138069153E0,-1.985990286E0,-3.293224335E0
7.218813951E1,8.932168007E0,-1.957259893E0,-3.331531763E0
7.220832566E1,8.735843658E0,-2.153584480E0,-3.341108561E0
7.222851248E1,8.898649216E0,-2.287659645E0,-3.345896959E0
7.225380639E1,9.075819969E0,-2.175132275E0,-3.489548922E0
7.227380889E1,9.073426247E0,-2.333149672E0,-3.333925962E0
7.229382649E1,8.996811867E0,-2.366668463E0,-3.408146143E0
7.231386545E1,8.946533203E0,-2.002749681E0,-3.336320162E0
7.233393087E1,8.915408134E0,-2.160767078E0,-3.362656355E0
7.235402670E1,9.051877975E0,-2.515108824E0,-3.508702517E0
7.237415545E1,9.087791443E0,-2.656366825E0,-3.408146143E0
7.239431816E1,9.226655006E0,-2.601300240E0,-3.377021551E0
7.241451451E1,9.671976089E0,-2.091335297E0,-3.408146143E0
7.243474284E1,9.018359184E0,-1.696291924E0,-3.436876535E0
7.245500034E1,8.683171272E0,-1.914164305E0,-3.448847532E0
7.247528316E1,8.446145058E0,-2.088941097E0,-3.353079557E0
