"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.154483821E1,2.231307030E0,-7.005586624E0,3.827918053E0
7.156510763E1,1.968096614E0,-9.488738060E0,5.525625706E0
7.158537706E1,5.557330847E-1,-1.378864002E1,6.296712875E0
7.160564644E1,9.553344250E-1,-1.710210228E1,8.391629219E0
7.162591586E1,1.630708575E0,-1.209332561E1,8.446663857E0
7.164618529E1,-5.312066078E-1,-6.864409924E0,7.326224804E0
7.166645472E1,-7.010970116E-1,-7.089335442E0,5.599802971E0
7.168672414E1,-6.532405615E-1,-1.350568962E1,1.785643935E0
7.170699357E1,7.256234884E-1,-2.062852478E1,-3.105285645E0
7.172726300E1,3.414557934E0,-1.465544033E1,-1.630708575E0
7.174753243E1,2.636292458E0,-5.210371494E0,5.269593716E0
7.176780180E1,6.059823632E-1,-1.003190875E0,3.514458179E0
7.178807123E1,1.268195957E-1,-4.305285931E0,-1.200000525E0
7.180834066E1,-1.172483116E-1,-9.349356651E0,-3.095714331E0
7.182861008E1,6.921239495E-1,-1.210289669E1,-3.775874138E0
7.184887951E1,1.139581800E0,-1.251506042E1,-4.389034748E0
7.186914888E1,2.973082066E-1,-1.093460083E1,-2.925823927E0
7.188941831E1,-1.914258152E-1,-9.560523033E0,-2.207977057E0
7.190968774E1,1.144367456E0,-7.266404152E0,2.669193745E0
7.193008774E1,3.129213810E0,-7.994420528E0,6.061617851E0
7.195022659E1,4.297509670E0,-1.007976532E1,6.346961975E0
7.197049602E1,3.720839262E0,-1.008694363E1,2.786442041E0
7.199076540E1,2.106880426E0,-9.651450157E0,-1.762313843E0
7.201103482E1,2.805584669E-1,-8.873184204E0,-3.747160196E0
7.203143482E1,-5.120640397E-1,-8.233702660E0,-2.593221426E0
7.205157368E1,-4.043870270E-1,-8.753543854E0,-9.433703423E-1
7.207184305E1,-3.948157430E-1,-9.890732765E0,9.547362328E-1
7.209211248E1,-5.503492057E-2,-9.991230965E0,3.614956856E0
7.211238190E1,1.220937729E0,-9.828518867E0,4.028914928E0
7.213278190E1,2.003988981E0,-9.296713829E0,2.470589399E0
7.215292071E1,1.759921074E0,-9.114859581E0,6.412764788E-1
7.217319013E1,1.151545882E0,-9.598808289E0,-3.092723191E-1
7.219345956E1,7.112665176E-1,-1.012044334E1,1.459621787E-1
7.221372899E1,8.644071817E-1,-1.062831974E1,6.891329288E-1
7.223399842E1,1.065404296E0,-1.061874866E1,7.728816867E-1
7.225426779E1,5.748756528E-1,-1.103031445E1,1.520040631E0
7.227453722E1,-8.093722463E-1,-1.403031540E1,2.348555326E0
7.229480665E1,-1.733001828E0,-1.550967789E1,1.632503271E0
7.231507607E1,-1.649253011E0,-1.463390541E1,8.422735929E-1
7.233534550E1,-9.481559992E-1,-1.173440266E1,1.031904817E0
7.235561487E1,5.796613097E-1,-1.001994514E1,2.159522533E0
7.237588430E1,3.385843992E0,-1.059482002E1,2.327019930E0
7.239615373E1,4.838885784E0,-1.119302654E1,1.435693651E-1
7.241642310E1,5.327021599E0,-1.082213879E1,-1.869990945E0
7.243682310E1,5.379663467E0,-1.065703392E1,-1.731207132E0
7.245696196E1,3.603590965E0,-1.040339470E1,2.488535494E-1
7.247723138E1,-8.428717852E-1,-9.354142189E0,2.178664923E0
7.249750076E1,-2.626122952E0,-9.979267120E0,2.245664120E0
7.251777019E1,-3.497708559E0,-1.049671459E1,1.484148264E0
7.253803961E1,-3.914657831E0,-1.014676476E1,8.303094506E-1
7.255830899E1,-2.415554523E0,-9.558130264E0,2.321037948E-1
7.257857842E1,-3.828516304E-1,-8.684151649E0,4.809573591E-1
7.259884784E1,2.214557409E0,-7.472784996E0,9.284151793E-1
7.261911722E1,4.206582069E0,-6.493522644E0,4.761717021E-1
7.263938664E1,4.740779877E0,-5.595615864E0,-6.514459848E-1
7.265965607E1,3.469592810E0,-4.269393921E0,3.732803464E-1
7.267992550E1,2.324627161E0,-4.188037872E0,2.097309113E0
7.270019487E1,2.042274237E0,-5.137988567E0,3.037688255E0
7.272046430E1,6.442674994E-1,-5.968895912E0,4.950749874E0
7.274073373E1,-1.007976532E0,-7.960920811E0,7.697112083E0
7.276100310E1,-3.423531055E0,-1.258684540E1,8.429914474E0
7.278127253E1,-4.077369690E0,-1.683649826E1,7.510472298E0
7.280154196E1,-3.210569859E0,-1.249831104E1,6.287141323E0
7.282181133E1,-2.650051117E0,-8.966505051E0,6.772884369E0
7.284208076E1,-2.020738840E0,-1.410449314E1,6.145366669E0
7.286235019E1,-3.876372576E-1,-2.070030785E1,-2.507079840E0
7.288261956E1,2.595614433E0,-1.434856129E1,-3.900300980E0
7.290288899E1,3.608376503E0,-7.074978352E0,3.035295486E0
7.292315842E1,6.768697262E0,-2.507079840E0,6.368497372E0
7.294342779E1,5.660222054E0,-1.508674622E0,5.527420044E-1
7.296369722E1,5.082953453E0,-5.056632519E0,-1.901097536E0
7.298396659E1,5.147559643E0,-9.301499367E0,-3.081357241E0
7.300423602E1,5.015954494E0,-1.336690521E1,-4.278964996E0
7.302450540E1,2.602792740E0,-1.410210037E1,-3.689732552E0
7.304477482E1,2.685943544E-1,-1.180379391E1,-2.765504837E0
7.306504420E1,-2.786442041E0,-9.943374634E0,-2.039881349E-1
7.308531362E1,-4.902893543E0,-9.153144836E0,4.158725739E0
7.310558305E1,-1.915454507E0,-8.923434258E0,6.787241459E0
7.312585248E1,1.678565025E0,-9.471988678E0,4.563112736E0
7.314612185E1,3.179463148E0,-9.299106598E0,2.344966233E-1
7.316639128E1,2.976073265E0,-9.222537041E0,-3.136990547E0
7.318666066E1,2.181057930E0,-8.712865829E0,-2.509472847E0
7.320693008E1,8.931210637E-1,-8.288737297E0,-6.610172391E-1
7.322733008E1,7.178468257E-2,-8.650651932E0,3.948157430E-1
7.324746888E1,-4.378865361E-1,-9.143573761E0,2.382055044E0
7.326773831E1,-2.656033039E-1,-9.775876999E0,2.989831924E0
7.328800769E1,3.762713671E-1,-9.850054741E0,1.639681697E0
7.330827711E1,7.758727670E-1,-9.404989243E0,4.666004181E-1
7.332854649E1,1.932204247E0,-9.627521515E0,5.192425251E-1
7.334881592E1,2.516651154E0,-1.011326504E1,1.931606054E0
7.336908529E1,1.489532113E0,-1.025922680E1,9.571290612E-1
7.338935472E1,-5.312066078E-1,-1.082453156E1,-7.178467698E-3
7.340962415E1,-2.193022013E0,-1.294576836E1,5.216353536E-1
7.343002414E1,-2.918645382E0,-1.477268887E1,9.906286001E-1
7.345016295E1,-2.054238319E0,-1.318983650E1,2.542374134E0
7.347043232E1,-7.609176040E-1,-1.186122227E1,3.763311863E0
7.349070175E1,2.130808592E0,-1.162193966E1,4.043272018E0
7.351097118E1,5.193023205E0,-1.179900837E1,4.316651821E0
7.353137118E1,5.851647854E0,-1.237328625E1,2.224128723E0
7.355150993E1,5.303092957E0,-1.208375454E1,-1.544566989E0
7.357177935E1,4.791028976E0,-1.154297638E1,-3.019144058E0
7.359204878E1,4.963312149E0,-1.229671574E1,-2.159522474E-1
7.361231816E1,1.573280931E0,-1.099681473E1,4.529613495E0
7.363271816E1,-1.836491346E0,-9.385847092E0,4.021736622E0
7.365285696E1,-1.951346874E0,-9.112466812E0,2.319841623E0
7.367312638E1,-9.242277741E-1,-8.147561073E0,8.015955687E-1
7.369339576E1,-8.261220455E-1,-7.194619656E0,-2.638086975E-1
7.371366519E1,-7.704889178E-1,-6.960123062E0,-2.518445849E-1
7.373406519E1,-5.766702294E-1,-6.400202274E0,6.867401004E-1
7.375420399E1,4.600201547E-1,-5.361119270E0,1.615753531E0
7.377447336E1,2.173879385E0,-5.008776188E0,1.021735311E0
7.379474279E1,2.564507723E0,-4.774279594E0,6.484549642E-1
7.381501216E1,2.468794823E0,-4.697709084E0,1.886142492E0
7.383528159E1,2.068595171E0,-5.178666592E0,3.464209080E0
7.385555097E1,1.086939692E0,-6.100501537E0,5.106283665E0
7.387582040E1,1.674975827E-2,-9.787840843E0,6.708278179E0
7.389608977E1,-2.334198475E0,-1.721695709E1,8.609375954E0
7.391635920E1,-6.795616150E-1,-1.646740532E1,9.013762474E0
7.393675920E1,1.771885157E0,-9.835697174E0,7.821538925E0
7.395689800E1,1.740778446E0,-7.244868755E0,7.302296638E0
7.397716737E1,2.767897606E0,-1.151665497E1,7.210771084E0
7.399743680E1,2.693720102E0,-1.796411514E1,3.241676569E0
7.401770618E1,1.389033556E0,-1.662533188E1,-4.793421745E0
7.403797560E1,7.088736892E-1,-1.016112137E1,-5.760720730E0
7.405824498E1,1.115653515E0,-5.564508915E0,-2.495115757E0
7.407851440E1,8.811569214E-1,-3.737588882E0,4.474578202E-1
7.409878378E1,1.372283816E0,-3.984049797E0,2.202593327E0
7.411905321E1,3.912265062E0,-6.608377934E0,1.589432478E0
7.413932258E1,5.916254044E0,-9.474381447E0,1.024128079E0
7.415959201E1,6.823731899E0,-1.322812176E1,-2.085345030E0
7.417986138E1,4.364508629E0,-1.405424404E1,-4.345963955E0
7.420013076E1,1.086939692E0,-1.069053364E1,-2.909074068E0
7.422040019E1,-6.101697683E-1,-8.681758881E0,-1.846062660E0
7.424066956E1,-1.728216171E0,-8.624331474E0,-4.767699242E-1
7.426093899E1,-2.315055847E0,-9.457631111E0,1.199402332E0
7.428120836E1,-1.266401410E0,-1.013958549E1,1.795215130E0
7.430147779E1,6.939185411E-2,-1.039801121E1,1.962114573E-1
7.432174716E1,6.514459848E-1,-9.890732765E0,-1.896311998E0
7.434201654E1,-6.628118753E-1,-9.332606316E0,-1.920240164E0
7.436228597E1,-1.944168448E0,-9.122037888E0,4.785645287E-3
7.438255534E1,-1.800000787E0,-9.076574326E0,1.400399446E0
7.440282477E1,-8.404789567E-1,-9.495916367E0,1.986641049E0
7.442309415E1,-3.062812984E-1,-9.493523598E0,1.510469317E0
7.444336357E1,1.555334777E-1,-9.026325226E0,1.242473125E0
7.446363295E1,1.220937729E0,-9.275178909E0,8.063812256E-1
7.448403295E1,1.570888042E0,-1.014676476E1,3.589234054E-1
7.450417175E1,2.805584669E-1,-1.013719273E1,5.216353536E-1
7.452444112E1,-8.668000102E-1,-9.802198410E0,9.930213690E-1
7.454471055E1,-9.816554785E-1,-1.032383347E1,1.567897081E0
7.456497993E1,-1.411765367E-1,-1.078146076E1,1.247258782E0
7.458524930E1,8.356932998E-1,-1.188275719E1,7.178468108E-1
7.460551868E1,1.379462242E0,-1.471765423E1,1.371685624E0
7.462578810E1,1.637887120E0,-1.486600876E1,2.405983210E0
7.464605753E1,1.695314884E0,-1.216511059E1,3.056830883E0
7.466632690E1,1.261615753E0,-9.570094109E0,2.587837696E0
7.468659633E1,1.242473125E0,-9.986445427E0,1.907677889E0
7.470699633E1,1.824527264E0,-1.205982590E1,8.973084688E-1
7.472729300E1,2.387438774E0,-1.295534039E1,-2.159522474E-1
7.474740508E1,3.644268990E0,-1.447538090E1,-1.683350682E0
7.476767435E1,3.546163082E0,-1.493779373E1,-3.810569942E-1
7.478794362E1,5.030909777E-1,-1.144008541E1,3.533600807E0
7.480821295E1,-1.929811478E0,-9.407382011E0,4.252045631E0
7.482848227E1,-2.985644341E0,-8.380263329E0,2.461018085E0
7.484875159E1,-2.183450699E0,-7.161119938E0,8.542376757E-1
7.486902097E1,-4.857429862E-1,-6.244668961E0,-4.127619043E-2
7.488929029E1,2.685943544E-1,-6.227321148E0,-4.528416991E-1
7.490955966E1,7.878368497E-1,-6.342774391E0,-2.925225794E-1
7.492995966E1,1.838884234E0,-5.763113499E0,2.273181528E-1
7.495009847E1,3.315854073E0,-5.377869129E0,-4.408775866E-1
7.497036790E1,3.991228104E0,-4.719244480E0,-7.758727670E-1
7.499063727E1,2.612364054E0,-3.921836376E0,1.512862086E0
7.501090659E1,1.570888042E0,-4.556532383E0,3.246462107E0
7.503130659E1,4.504488707E-1,-6.646663189E0,5.606981754E0
7.505144540E1,-3.282354355E0,-1.321137238E1,8.870193481E0
7.507171477E1,-6.457031727E0,-2.173221397E1,1.008873844E1
7.509198420E1,6.221338734E-2,-1.443470287E1,7.503293514E0
7.511225357E1,1.459621787E-1,-7.278966427E0,7.941180229E0
7.513265357E1,5.054838061E-1,-7.590033531E0,8.559126854E0
7.515279237E1,-3.014956415E-1,-1.587637806E1,3.258426189E0
7.517306175E1,1.261615753E0,-1.698724556E1,-5.253442287E0
7.519333112E1,1.836491346E0,-9.878767967E0,-3.294916868E0
7.521360055E1,2.765504837E0,-5.265406132E0,3.794418573E0
7.523379128E1,3.083750248E0,-3.976871252E0,4.496113777E0
7.525413915E1,1.965703845E0,-5.801398277E0,1.407577872E0
7.527440857E1,1.774278045E0,-8.904291153E0,-1.255035520E0
7.529467800E1,2.569293261E0,-1.230628681E1,-3.306880951E0
7.531494737E1,2.399402857E0,-1.332144165E1,-4.463212490E0
7.533534737E1,1.254437327E0,-1.072403336E1,-3.464807272E0
7.535548623E1,5.916253924E-1,-8.480761528E0,-1.975275040E0
7.537575560E1,-1.161117196E0,-8.171489716E0,1.627717614E0
7.539602498E1,-9.098708034E-1,-8.782257080E0,4.938786030E0
7.541629435E1,1.920240164E0,-9.649057388E0,5.334199905E0
7.543656378E1,4.252045631E0,-9.732806206E0,2.154736757E0
7.545683316E1,4.077369690E0,-9.167501450E0,-2.763111830E0
7.547710253E1,2.061416626E0,-8.325227737E0,-4.065405846E0
7.549737191E1,2.392822653E-1,-8.298309326E0,-1.070788145E0
7.551764128E1,-2.991028428E-1,-8.858827591E0,1.220339537E-1
7.553791071E1,-9.864411354E-1,-9.385847092E0,1.266401410E0
7.555818008E1,-1.563111424E0,-9.979267120E0,2.587837696E0
7.557844946E1,-1.108475089E0,-1.007019424E1,2.348555326E0
7.559871883E1,-1.698904037E-1,-9.768698692E0,1.271187067E0
7.561898831E1,7.495517135E-1,-9.591629982E0,8.422735929E-1
7.563925769E1,1.668993831E0,-9.651450157E0,1.776072621E0
7.565952706E1,1.767099500E0,-9.871589661E0,1.898106575E0
7.567979649E1,6.179464459E-1,-1.001037312E1,3.038884699E-1
7.570006586E1,-6.460621357E-1,-1.014197922E1,-4.648058116E-1
7.572033524E1,-1.697109461E0,-1.196889877E1,6.005984545E-1
7.574060461E1,-1.872383714E0,-1.449452305E1,1.491326690E0
7.576087399E1,-1.417149186E0,-1.427677631E1,2.274377823E0
7.578114342E1,-1.108475089E0,-1.380778313E1,2.757728100E0
7.580141279E1,1.555334777E-1,-1.227757263E1,2.633301258E0
7.582168216E1,2.672184706E0,-1.031426239E1,2.425125837E0
7.584195149E1,4.925027370E0,-1.047278690E1,2.477767944E0
7.586222097E1,5.006382942E0,-1.126720333E1,7.250252366E-1
7.588249034E1,4.206582069E0,-1.120259762E1,-1.472782373E0
7.590275972E1,4.980062008E0,-1.267059422E1,-3.218346357E0
7.592302909E1,4.314259052E0,-1.399681568E1,6.699903607E-1
7.594329852E1,3.110669367E-2,-1.138684464E1,5.197809219E0
7.596356790E1,-1.850848317E0,-9.503094673E0,4.009772778E0
7.598383727E1,-2.571087837E0,-8.748757362E0,2.396411896E0
7.600410665E1,-2.547159672E0,-7.623532772E0,8.590233326E-1
7.602437602E1,-1.505683661E0,-6.842874527E0,-4.049852192E-1
7.604464540E1,-5.096712112E-1,-6.503093719E0,-1.051047325E0
7.606491482E1,7.447660565E-1,-5.923432350E0,-5.581258535E-1
7.608518409E1,1.989632010E0,-4.901099205E0,-2.303091735E-1
7.610545357E1,3.014358282E0,-4.377070904E0,-1.226321608E-1
7.612572295E1,2.782254457E0,-4.029513359E0,5.264210105E-1
7.614599232E1,2.322234392E0,-4.534996986E0,2.444268227E0
7.616626170E1,1.726421595E0,-5.973681927E0,4.780859470E0
7.618653107E1,4.839483798E-1,-9.067003250E0,8.877371788E0
7.620680050E1,-4.237689018E0,-1.755195236E1,9.507282257E0
7.622706987E1,-3.385245800E0,-1.813161278E1,7.610970497E0
7.624733925E1,1.927418590E0,-1.002712345E1,7.436294556E0
7.626760857E1,2.370688915E0,-6.656234264E0,7.747361660E0
7.628787800E1,3.464807272E0,-1.102313614E1,8.855836868E0
7.630814737E1,2.298306227E0,-1.868674850E1,2.590230465E0
7.632841675E1,1.225723386E0,-1.473679638E1,-4.793421745E0
7.634868612E1,1.451246977E0,-7.920242786E0,-2.653042078E0
7.636895550E1,1.290329576E0,-4.055834293E0,7.704889178E-1
7.638922487E1,1.582852125E0,-3.780659676E0,1.591825247E0
7.640949430E1,1.580459356E0,-6.419344902E0,1.091725349E0
7.642989430E1,1.994417667E0,-9.608379364E0,-5.078766346E-1
7.645003305E1,3.031108141E0,-1.269930840E1,-2.219941139E0
7.647030243E1,2.901895761E0,-1.363071442E1,-3.371487141E0
7.649057180E1,1.611566067E0,-1.092024422E1,-2.765504837E0
7.651084118E1,4.528416991E-1,-8.631509781E0,-1.154536963E0
7.653124118E1,-1.259222865E0,-8.047062874E0,1.400399446E0
7.655137993E1,-7.704889178E-1,-7.616354465E0,3.813561201E0
7.657164930E1,2.102094650E0,-8.648259163E0,4.838287354E0
7.659191868E1,3.601198196E0,-1.017069244E1,2.142772675E0
7.661218810E1,3.052643538E0,-1.043689442E1,-2.916252613E0
7.663258810E1,8.404789567E-1,-9.313464165E0,-4.185645103E0
7.665272685E1,-1.022333503E0,-8.535796165E0,-8.452646136E-1
7.667299618E1,-2.039881229E0,-9.256035805E0,1.481755376E0
7.669326560E1,-2.267199516E0,-9.632308006E0,2.587837696E0
7.671353498E1,-1.884347796E0,-9.778269768E0,2.310270309E0
7.673393498E1,-6.412764788E-1,-9.641879082E0,1.302293777E0
7.675407373E1,4.504488707E-1,-9.138788223E0,8.949156404E-1
7.677434310E1,1.537388563E0,-9.193822861E0,1.137188911E0
7.679461248E1,2.056631088E0,-9.495916367E0,1.886142492E0
7.681488185E1,1.314856052E0,-9.905089378E0,1.252044439E0
7.683515123E1,-2.632104978E-2,-1.036211872E1,5.264209956E-2
7.685542060E1,-9.960124493E-1,-1.103988552E1,1.866401732E-1
7.687568998E1,-4.953143001E-1,-1.151904774E1,9.954141974E-1
7.689595935E1,3.355933726E-1,-1.420499134E1,2.073380709E0
7.691622873E1,4.887340367E-1,-1.438684654E1,2.626122952E0
7.693662873E1,-6.652047038E-1,-1.333579922E1,2.606980324E0
7.695676753E1,-1.053440213E0,-1.129352474E1,2.468196630E0
7.697703690E1,1.345962763E0,-1.006062317E1,2.298306227E0
7.699730623E1,4.084548473E0,-1.145204926E1,1.594218135E0
7.701757566E1,4.060619831E0,-1.242114258E1,-4.145565331E-1
7.703784503E1,4.599603176E0,-1.271605778E1,-2.636292458E0
7.705811440E1,5.252843857E0,-1.318744373E1,-1.688136339E0
7.707838378E1,2.300698996E0,-1.150229836E1,3.229712248E0
7.709865316E1,-1.443470240E0,-9.900303841E0,5.279164791E0
7.711892253E1,-2.933002472E0,-9.342177391E0,3.698705673E0
7.713919190E1,-2.863610506E0,-8.490332603E0,1.800000787E0
7.715946128E1,-1.244866014E0,-7.654639721E0,1.674975827E-2
7.717973066E1,-1.172483116E-1,-7.298109055E0,-8.596215248E-1
7.720000003E1,-2.177468538E-1,-6.876374245E0,-6.993024349E-1
7.722026941E1,9.050851464E-1,-5.887540340E0,1.435693651E-1
7.724053878E1,3.067000389E0,-4.901099205E0,-3.475574851E-1
7.726080816E1,3.754338741E0,-4.228715897E0,-9.433703423E-1
7.728107753E1,2.858824968E0,-3.833301783E0,5.479564071E-1
7.730134690E1,2.042274237E0,-4.618745804E0,2.891726255E0
7.732161628E1,1.103689432E0,-6.007181168E0,5.657230854E0
7.734188566E1,-1.065404296E0,-9.972088814E0,9.593423843E0
7.736215503E1,-5.508875847E0,-2.000399780E1,9.782457352E0
7.738242441E1,-1.543968797E0,-1.762612915E1,6.471388817E0
7.740269378E1,1.141974568E0,-9.668199539E0,7.292725086E0
7.742296316E1,2.995215654E0,-1.119541931E1,8.908478737E0
7.744323253E1,3.021536827E0,-1.837089539E1,5.437091351E0
7.746350190E1,2.023131609E0,-1.302951717E1,-2.394617319E0
7.748390191E1,1.379462242E0,-5.137988567E0,-2.284547329E0
7.750404066E1,2.408974171E0,-2.176870346E0,3.278166950E-1
7.752431003E1,2.739183664E0,-3.102892876E0,8.709874153E-1
7.754457941E1,2.679363251E0,-7.616354465E0,5.264209956E-2
7.756484878E1,1.755135417E0,-1.248395348E1,-4.408775866E-1
7.758511816E1,1.724028707E0,-1.473918915E1,-1.434497118E0
7.760538753E1,1.310070395E0,-1.272562885E1,-2.308475733E0
7.762565685E1,6.777670383E-1,-9.608379364E0,-2.389831543E0
7.764592623E1,-2.321037948E-1,-8.015955925E0,-1.322034478E0
7.766619560E1,-1.488933921E0,-8.068597794E0,1.041476011E0
7.768646498E1,-6.340979934E-1,-8.161917686E0,4.266402721E0
7.770673435E1,2.679363251E0,-8.983254433E0,5.240880013E0
7.772713435E1,3.751945972E0,-1.012283611E1,3.291925669E0
7.774727310E1,3.296711445E0,-1.057807064E1,-9.792626500E-1
7.776754248E1,1.594816327E0,-9.766305923E0,-4.836492538E0
7.778781185E1,-1.962114573E-1,-8.404191017E0,-3.414557934E0
7.780808123E1,-8.811569214E-1,-7.812565804E0,-4.360919297E-1
7.782835060E1,-1.634896040E0,-8.909076691E0,1.989033818E0
7.784861998E1,-1.735394597E0,-9.358927727E0,3.099901676E0
7.786888935E1,-7.585247755E-1,-9.797411919E0,2.508874655E0
7.788915873E1,6.179464459E-1,-9.835697174E0,1.283151150E0
7.790942810E1,1.597209096E0,-9.433703423E0,5.216353536E-1
7.792982810E1,2.082952023E0,-9.124430656E0,6.915257573E-1
7.794996685E1,1.867598057E0,-9.282357216E0,1.900499344E0
7.797023623E1,1.072582722E0,-9.945767403E0,1.139581800E0
7.799050560E1,-9.332008660E-2,-1.118106174E1,-5.509474277E-1
7.801077493E1,-1.204187989E0,-1.219621658E1,-7.351947427E-1
7.803117493E1,-1.230509043E0,-1.376471233E1,1.673181176E0
7.805131368E1,7.178467698E-3,-1.510768414E1,3.085544825E0
7.807158305E1,8.021938205E-1,-1.393699551E1,3.148356438E0
7.809185243E1,8.644071817E-1,-1.256052399E1,2.920439959E0
7.811212180E1,2.315055847E0,-1.104467106E1,2.128415823E0
7.813252180E1,4.173082829E0,-1.114516926E1,1.838286042E0
7.815266055E1,4.244867325E0,-1.168893814E1,4.785645287E-3
7.817292993E1,4.218546391E0,-1.144487095E1,-1.972882271E0
7.819319925E1,4.853242397E0,-1.193061352E1,-1.826920033E0
7.821346862E1,4.072584152E0,-1.173440266E1,1.773679733E0
7.823386862E1,-5.982056633E-2,-1.022094154E1,4.618147850E0
7.825400737E1,-2.810370207E0,-9.565308571E0,4.216153622E0
7.827427670E1,-3.131606579E0,-8.696115494E0,2.224128723E0
7.829454612E1,-1.474576950E0,-7.532605648E0,3.996013701E-1
7.831481550E1,-3.972085714E-1,-6.318846226E0,-5.485545993E-1
7.833521550E1,-1.076770201E-1,-5.772684574E0,-1.154536963E0
7.835535420E1,1.651047617E-1,-5.813362598E0,-4.767699242E-1
7.837562357E1,1.757528186E0,-5.554937840E0,5.982056856E-1
7.839589295E1,3.294318676E0,-5.557330608E0,7.824530005E-1
7.841616232E1,3.522234917E0,-5.676971912E0,9.068797827E-1
7.843643170E1,3.007179976E0,-5.916254044E0,2.288734913E0
7.845670107E1,1.846062660E0,-6.095715523E0,3.933202267E0
7.847697045E1,9.672985673E-1,-6.991229534E0,6.128616810E0
7.849723982E1,-1.043868899E0,-1.240439224E1,8.556734085E0
7.851750914E1,-3.839882135E0,-1.873759651E1,8.807980537E0
7.853777852E1,-1.842473447E-1,-1.316830158E1,7.938787460E0
7.855804790E1,2.733799815E-1,-7.403393269E0,7.687541008E0
7.857831727E1,9.074779749E-1,-8.827720642E0,8.784051895E0
7.859858665E1,1.544566989E0,-1.551446342E1,6.123831272E0
7.861885597E1,2.001596212E0,-1.702792358E1,-2.485544443E0
7.863912534E1,1.618744493E0,-1.201196957E1,-5.885147095E0
7.865939472E1,1.398604870E0,-6.809374809E0,-3.057429075E0
7.867966409E1,1.264008522E0,-4.628317356E0,-7.854440212E-1
7.869993347E1,7.256234884E-1,-5.234299660E0,2.012962103E0
7.872020284E1,2.978466034E0,-8.054241180E0,1.709073544E0
7.874047216E1,4.618745804E0,-1.064267731E1,9.236295223E-1
7.876074154E1,5.497509956E0,-1.170090294E1,-1.384247899E0
7.878101092E1,4.072584152E0,-1.114516926E1,-3.168097258E0
7.880128029E1,2.336591244E0,-9.838089943E0,-1.910668850E0
7.882154966E1,3.164508045E-1,-8.717651367E0,-6.873382926E-1
7.884181899E1,-5.312066078E-1,-8.636295319E0,3.086741269E-1
7.886208836E1,-1.153938770E0,-8.588438988E0,1.491326690E0
7.888235774E1,-6.819544435E-1,-9.376275063E0,1.955534339E0
7.890262711E1,7.280163169E-1,-9.900303841E0,7.537391186E-1
7.892289649E1,1.192223907E0,-9.919445992E0,-1.276570916E0
7.894316581E1,-9.332008660E-2,-1.023529911E1,-2.188834429E0
