"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.191982243E1,2.208136797E0,-9.457587242E0,1.359620214E0
7.194022243E1,1.974865675E0,-9.563975334E0,8.948131800E-1
7.196036128E1,1.798238516E0,-9.610410690E0,7.594251037E-1
7.198063071E1,1.763376832E0,-9.606112480E0,8.851546049E-1
7.200090008E1,1.836229801E0,-9.584089279E0,9.715300202E-1
7.202116951E1,1.906083345E0,-9.574697495E0,9.286553264E-1
7.204156951E1,1.923213005E0,-9.582696915E0,8.022234440E-1
7.206170836E1,1.928759813E0,-9.595339775E0,6.162300110E-1
7.208197774E1,1.944007516E0,-9.607710838E0,2.882692516E-1
7.210224717E1,1.901587605E0,-9.619944572E0,-1.049981043E-1
7.212251659E1,1.861121416E0,-9.622416496E0,-3.401746154E-1
7.214291659E1,1.894071102E0,-9.614670753E0,-3.754617572E-1
7.216305540E1,1.972218394E0,-9.600487709E0,-3.337242305E-1
7.218332482E1,2.043926001E0,-9.585652351E0,-3.286659420E-1
7.220359425E1,2.082533598E0,-9.573677063E0,-4.220813215E-1
7.222386368E1,2.095625401E0,-9.563601494E0,-5.623741746E-1
7.224413310E1,2.115761995E0,-9.553245544E0,-6.553186178E-1
7.226440248E1,2.155199766E0,-9.543525696E0,-6.682963967E-1
7.228467191E1,2.150567532E0,-9.548415184E0,-6.109238863E-1
7.230494133E1,2.051833391E0,-9.577392578E0,-4.836456776E-1
7.232521076E1,1.900119662E0,-9.616703033E0,-2.809698880E-1
7.234548019E1,1.737156868E0,-9.651553154E0,1.417351700E-2
7.236574956E1,1.590492368E0,-9.665753365E0,4.625364542E-1
7.238601899E1,1.507267833E0,-9.630422592E0,1.074005842E0
7.240628842E1,1.449630380E0,-9.545398712E0,1.718815446E0
7.242655779E1,1.296133518E0,-9.454999924E0,2.256856203E0
7.244695779E1,1.062605977E0,-9.394634247E0,2.604247332E0
7.246709664E1,8.940914273E-1,-9.355712891E0,2.800289154E0
7.248736607E1,7.420014739E-1,-9.316995621E0,2.968739033E0
7.250763545E1,6.021600366E-1,-9.260093689E0,3.171504259E0
7.252790487E1,4.565530419E-1,-9.182569504E0,3.412093639E0
7.254817430E1,2.284891456E-1,-9.098570824E0,3.651598692E0
7.256844368E1,-4.202902690E-2,-9.029457092E0,3.825904369E0
7.258871310E1,-2.615689337E-1,-8.989642143E0,3.910025358E0
7.260898253E1,-3.509404659E-1,-8.963831902E0,3.961938620E0
7.262925190E1,-3.414486051E-1,-8.932756424E0,4.032328606E0
7.264952133E1,-3.161010146E-1,-8.911140442E0,4.081914902E0
7.266979076E1,-3.081770241E-1,-8.913536072E0,4.077290058E0
7.269006019E1,-2.625753284E-1,-8.939962387E0,4.022254467E0
7.271032956E1,-1.193393171E-1,-8.997374535E0,3.899152994E0
7.273059899E1,9.662920237E-2,-9.075432777E0,3.714507818E0
7.275086842E1,2.744765878E-1,-9.152935982E0,3.509815693E0
7.277113779E1,2.636110485E-1,-9.231089592E0,3.299678802E0
7.279140722E1,1.385437995E-1,-9.295481682E0,3.121733665E0
7.281167664E1,1.110587344E-1,-9.323306084E0,3.038749456E0
7.283194602E1,1.484992206E-1,-9.307848930E0,3.084200382E0
7.285221545E1,1.910250783E-1,-9.273133278E0,3.184789181E0
7.287248487E1,2.526737452E-1,-9.318510056E0,3.044981003E0
7.289275425E1,2.842092216E-1,-9.401657104E0,2.774607658E0
7.291302368E1,2.007588297E-1,-9.409931183E0,2.753773451E0
7.293329310E1,2.376041859E-1,-9.344183922E0,2.966506481E0
7.295356248E1,3.892535865E-1,-9.315414429E0,3.040052176E0
7.297383191E1,6.538797617E-1,-9.335609436E0,2.930735826E0
7.299410128E1,1.000731468E0,-9.365822792E0,2.729520559E0
7.301437071E1,1.335194468E0,-9.373158455E0,2.555687666E0
7.303464008E1,1.555591583E0,-9.356615067E0,2.490834713E0
7.305490951E1,1.706351399E0,-9.356518745E0,2.390462399E0
7.307517888E1,1.857424736E0,-9.432218552E0,1.937424183E0
7.309544831E1,1.822006702E0,-9.547967911E0,1.298848152E0
7.311571774E1,1.568495989E0,-9.633616447E0,9.506006837E-1
7.313598716E1,1.314535618E0,-9.670126915E0,9.649061561E-1
7.315625654E1,1.209254265E0,-9.673061371E0,1.067701817E0
7.317652597E1,1.199671149E0,-9.677107811E0,1.041517735E0
7.319679534E1,1.253960490E0,-9.688158035E0,8.588107824E-1
7.321706477E1,1.388367057E0,-9.693499565E0,5.281020999E-1
7.323746477E1,1.544010162E0,-9.683773041E0,1.046848372E-1
7.325760357E1,1.625726461E0,-9.667654991E0,-2.526627481E-1
7.327787300E1,1.652155995E0,-9.656723022E0,-4.341486990E-1
7.329814237E1,1.699515939E0,-9.644040108E0,-5.239372849E-1
7.331841180E1,1.734819055E0,-9.629603386E0,-6.569043398E-1
7.333868118E1,1.741884589E0,-9.616561890E0,-8.111451864E-1
7.335895060E1,1.766366243E0,-9.607918739E0,-8.592167497E-1
7.337921998E1,1.835085630E0,-9.600564003E0,-7.949959040E-1
7.339948941E1,1.901478410E0,-9.593506813E0,-7.206947803E-1
7.341975883E1,1.885670781E0,-9.598737717E0,-6.919969320E-1
7.344015883E1,1.747228622E0,-9.626640320E0,-6.673631668E-1
7.346029763E1,1.549213409E0,-9.671669006E0,-4.786822796E-1
7.348056701E1,1.276735783E0,-9.722774506E0,-8.938304335E-2
7.350083644E1,9.530261159E-1,-9.750851631E0,4.278186560E-1
7.352110586E1,6.963260174E-1,-9.726313591E0,1.041314960E0
7.354150586E1,5.758817792E-1,-9.641855240E0,1.695101023E0
7.356164461E1,5.271618366E-1,-9.528861046E0,2.256832123E0
7.358191404E1,4.079879522E-1,-9.424153328E0,2.681280851E0
7.360218347E1,2.644593120E-1,-9.355427742E0,2.928553343E0
7.362245284E1,1.486391276E-1,-9.299139977E0,3.110353708E0
7.364285284E1,-6.718174089E-3,-9.235808372E0,3.296996832E0
7.366299164E1,-1.811896563E-1,-9.157045364E0,3.505151272E0
7.368326107E1,-3.649035990E-1,-9.063458443E0,3.727054358E0
7.370353045E1,-5.934588909E-1,-8.984029770E0,3.886567116E0
7.372379987E1,-8.615925908E-1,-8.936728477E0,3.944988489E0
7.374419987E1,-1.108939886E0,-8.918470383E0,3.924479008E0
7.376433868E1,-1.243155837E0,-8.921154022E0,3.877882242E0
7.378460805E1,-1.234921098E0,-8.950117111E0,3.813233852E0
7.380487748E1,-1.138722181E0,-9.006781578E0,3.708312035E0
7.382514685E1,-9.874837399E-1,-9.076786995E0,3.578714848E0
7.384541628E1,-7.621663809E-1,-9.152144432E0,3.439150333E0
7.386568566E1,-4.545655251E-1,-9.235368729E0,3.266760588E0
7.388595508E1,-9.393779933E-2,-9.322701454E0,3.041186810E0
7.390622446E1,6.584656984E-2,-9.372973442E0,2.883299589E0
7.392649388E1,-3.509232402E-2,-9.368846893E0,2.897217035E0
7.394689388E1,-1.229699329E-1,-9.359961510E0,2.923418283E0
7.396703269E1,-1.451756209E-1,-9.375000954E0,2.873787642E0
7.398730206E1,-6.510920823E-2,-9.401649475E0,2.788393497E0
7.400757149E1,4.928088561E-2,-9.421950340E0,2.719340563E0
7.402784086E1,9.194444120E-2,-9.476102829E0,2.522976160E0
7.404811029E1,3.646635637E-2,-9.557216644E0,2.197425604E0
7.406837967E1,-4.119572043E-2,-9.621123314E0,1.898069263E0
7.408864909E1,-1.203080416E-1,-9.655195236E0,1.712634683E0
7.410891847E1,-1.472449154E-1,-9.665013313E0,1.654155850E0
7.412918790E1,-3.843818605E-2,-9.671093941E0,1.624454737E0
7.414945727E1,1.927609593E-1,-9.672473907E0,1.605139732E0
7.416972670E1,5.256638527E-1,-9.667946815E0,1.557201028E0
7.418999607E1,7.948943973E-1,-9.663555145E0,1.467729330E0
7.421026545E1,9.072105885E-1,-9.678214073E0,1.295969129E0
7.423053487E1,9.612945914E-1,-9.711027145E0,9.706992507E-1
7.425080425E1,9.705577493E-1,-9.743560791E0,5.398361087E-1
7.427107368E1,9.231091738E-1,-9.761527061E0,1.756479293E-1
7.429134305E1,8.291313052E-1,-9.771497726E0,2.748836949E-2
7.431161248E1,7.601118684E-1,-9.777112007E0,2.631241083E-2
7.433188185E1,8.174422383E-1,-9.772490501E0,-2.480923757E-2
7.435215123E1,9.487425089E-1,-9.758117676E0,-2.222681791E-1
7.437242066E1,1.042267203E0,-9.738473892E0,-4.961842299E-1
7.439269003E1,1.070512533E0,-9.720816612E0,-7.280783057E-1
7.441295946E1,1.090734601E0,-9.706963539E0,-8.692204952E-1
7.443322883E1,1.138913989E0,-9.689883232E0,-9.896627069E-1
7.445349826E1,1.200540900E0,-9.665877342E0,-1.140136957E0
7.447376763E1,1.264617085E0,-9.638766289E0,-1.290477395E0
7.449416763E1,1.364878774E0,-9.610239983E0,-1.396708250E0
7.451430644E1,1.490905166E0,-9.582689285E0,-1.455900908E0
7.453457581E1,1.601414204E0,-9.556546211E0,-1.509403706E0
7.455484524E1,1.652106762E0,-9.541531563E0,-1.549230337E0
7.457511461E1,1.658259034E0,-9.542087555E0,-1.539196610E0
7.459538399E1,1.641552329E0,-9.555792809E0,-1.470545650E0
7.461565336E1,1.587782145E0,-9.585028648E0,-1.332878351E0
7.463592279E1,1.480092049E0,-9.635681152E0,-1.064596415E0
7.465619222E1,1.337075949E0,-9.695380211E0,-6.182501912E-1
7.467646159E1,1.154756188E0,-9.738425255E0,1.565591316E-3
7.469673102E1,8.867798448E-1,-9.741167068E0,7.026280165E-1
7.471713899E1,5.624881387E-1,-9.695103645E0,1.363434315E0
7.473741836E1,3.055149019E-1,-9.615014076E0,1.904875994E0
7.475753232E1,2.030164003E-1,-9.537735939E0,2.271732330E0
7.477780305E1,1.700392216E-1,-9.482324600E0,2.495392084E0
7.479807352E1,3.888934106E-2,-9.424854279E0,2.709427118E0
7.481834383E1,-1.392806768E-1,-9.349455833E0,2.956124067E0
7.483861388E1,-3.058006167E-1,-9.259840965E0,3.214377403E0
7.485888383E1,-4.610290825E-1,-9.168771744E0,3.448403835E0
7.487915373E1,-6.033701301E-1,-9.092886925E0,3.622949123E0
7.489942342E1,-7.158760428E-1,-9.043828964E0,3.723850965E0
7.491969279E1,-7.867674232E-1,-9.019886017E0,3.767365456E0
7.494009310E1,-7.882588506E-1,-9.003895760E0,3.805117130E0
7.496023217E1,-7.138903141E-1,-9.002308846E0,3.823505163E0
7.498050180E1,-6.193263531E-1,-9.031282425E0,3.771306753E0
7.500077133E1,-5.310248733E-1,-9.087191582E0,3.648472548E0
7.502104066E1,-3.859924376E-1,-9.174005508E0,3.443693876E0
7.504144076E1,-1.342677027E-1,-9.279653549E0,3.168657064E0
7.506157967E1,9.983794391E-2,-9.364109993E0,2.910991669E0
7.508184914E1,3.427186608E-2,-9.391883850E0,2.821651459E0
7.510211862E1,-3.376779333E-2,-9.378553391E0,2.865656376E0
7.512238800E1,-7.545105368E-2,-9.351374626E0,2.952371120E0
7.514278805E1,-8.887108415E-2,-9.321777344E0,3.044167042E0
7.516292690E1,-1.060542418E-3,-9.326453209E0,3.031116486E0
7.518319633E1,1.632395536E-1,-9.396118164E0,2.802982092E0
7.520346571E1,2.200325280E-1,-9.454996109E0,2.593263149E0
7.522372727E1,2.272305340E-1,-9.447690010E0,2.619141579E0
7.524392753E1,3.076230288E-1,-9.415319443E0,2.725350380E0
7.526427508E1,4.993347526E-1,-9.412078857E0,2.708103657E0
7.528454430E1,8.002104163E-1,-9.434600830E0,2.553107738E0
7.530481352E1,1.149631262E0,-9.451518059E0,2.348947048E0
7.532508290E1,1.418849945E0,-9.450974464E0,2.199164867E0
7.534548274E1,1.553172469E0,-9.448125839E0,2.119191170E0
7.536562144E1,1.592694163E0,-9.471977234E0,1.978727698E0
7.538589071E1,1.538187861E0,-9.551630020E0,1.603346348E0
7.540615998E1,1.385900736E0,-9.640433311E0,1.145299554E0
7.542642930E1,1.164626956E0,-9.696394920E0,8.910507560E-1
7.544669868E1,1.045716047E0,-9.712782860E0,8.594837785E-1
7.546696800E1,1.061822534E0,-9.710402489E0,8.665980101E-1
7.548723737E1,1.114126801E0,-9.711040497E0,7.904419899E-1
7.550750670E1,1.202384353E0,-9.715570450E0,5.765033364E-1
7.552777607E1,1.337463498E0,-9.712863922E0,2.046057284E-1
7.554804545E1,1.460265398E0,-9.695051193E0,-2.097632438E-1
7.556831482E1,1.537087679E0,-9.673107147E0,-4.886145592E-1
7.558858420E1,1.586272240E0,-9.659209251E0,-5.948138833E-1
7.560885357E1,1.624433160E0,-9.647152901E0,-6.812189817E-1
7.562912305E1,1.648366332E0,-9.632239342E0,-8.205183744E-1
7.564939243E1,1.681632519E0,-9.615530968E0,-9.402511716E-1
7.566966180E1,1.752609491E0,-9.601338387E0,-9.555336833E-1
7.568993118E1,1.843329191E0,-9.589088440E0,-9.065888524E-1
7.571020055E1,1.923187256E0,-9.574317932E0,-8.967691064E-1
7.573046993E1,1.935994744E0,-9.568202972E0,-9.337016344E-1
7.575073930E1,1.852045059E0,-9.584378242E0,-9.380931854E-1
7.577100868E1,1.701776981E0,-9.625708580E0,-7.874482870E-1
7.579127810E1,1.517660856E0,-9.676008224E0,-4.918922186E-1
7.581154748E1,1.304019213E0,-9.719204903E0,-8.351244777E-2
7.583181685E1,1.103251100E0,-9.734636307E0,4.359750748E-1
7.585208618E1,9.547660947E-1,-9.701448441E0,1.068042517E0
7.587235566E1,8.435193300E-1,-9.616845131E0,1.724863648E0
7.589262503E1,7.089995742E-1,-9.510925293E0,2.282546997E0
7.591289440E1,5.418175459E-1,-9.425765038E0,2.651749372E0
7.593316378E1,4.031097293E-1,-9.366013527E0,2.878482819E0
7.595343321E1,2.692408264E-1,-9.295521736E0,3.113065243E0
7.597370258E1,1.244723499E-1,-9.206564903E0,3.375508785E0
7.599397196E1,-6.150286179E-3,-9.106115341E0,3.639917850E0
7.601424133E1,-1.554572582E-1,-9.007631302E0,3.874118090E0
7.603451071E1,-3.354421258E-1,-8.939928055E0,4.016908646E0
7.605478008E1,-4.937908649E-1,-8.920909882E0,4.042760372E0
7.607504951E1,-5.953334570E-1,-8.934285164E0,3.999313831E0
7.609531878E1,-6.328262687E-1,-8.961126328E0,3.932955503E0
7.611558826E1,-6.086187959E-1,-8.997269630E0,3.853455544E0
7.613585763E1,-5.763116479E-1,-9.047393799E0,3.739373207E0
7.615612701E1,-4.956503510E-1,-9.115811348E0,3.581439018E0
7.617639638E1,-3.034531474E-1,-9.196637154E0,3.391189098E0
7.619666576E1,2.159789391E-2,-9.261105537E0,3.225189924E0
7.621693519E1,2.481693774E-1,-9.308012009E0,3.077291727E0
7.623720456E1,1.615800411E-1,-9.333386421E0,3.005355358E0
7.625747394E1,3.616897389E-2,-9.330266953E0,3.019138098E0
7.627774326E1,-4.325852543E-2,-9.325418472E0,3.033987761E0
7.629801269E1,1.418901049E-2,-9.313612938E0,3.070312262E0
7.631828206E1,1.673396528E-1,-9.321050644E0,3.043089390E0
7.633855144E1,2.299149930E-1,-9.379927635E0,2.852101803E0
7.635882081E1,2.282049209E-1,-9.439413071E0,2.648734808E0
7.637909019E1,2.367287725E-1,-9.471219063E0,2.531866312E0
7.639935956E1,3.073533773E-1,-9.487757683E0,2.461373568E0
7.641962899E1,4.669058025E-1,-9.496521950E0,2.401758194E0
7.644002899E1,7.094087005E-1,-9.504213333E0,2.310209751E0
7.646016774E1,9.930531383E-1,-9.507606506E0,2.188523293E0
7.648043711E1,1.227994204E0,-9.507145882E0,2.067992210E0
7.650070649E1,1.358356833E0,-9.518314362E0,1.930532098E0
7.652097586E1,1.426224470E0,-9.558458328E0,1.664974928E0
7.654137586E1,1.401082158E0,-9.626489639E0,1.240183830E0
7.656151461E1,1.264011145E0,-9.689407349E0,8.294826746E-1
7.658178399E1,1.096081972E0,-9.726065636E0,6.104445457E-1
7.660205336E1,1.010467529E0,-9.736194611E0,5.965229273E-1
7.662232279E1,1.058307886E0,-9.730866432E0,6.005145311E-1
7.664272279E1,1.161604643E0,-9.724207878E0,5.107408166E-1
7.666286154E1,1.265703321E0,-9.719504356E0,3.156520426E-1
7.668313086E1,1.377135873E0,-9.709469795E0,-9.185970761E-3
7.670340029E1,1.452188373E0,-9.693180084E0,-3.221962154E-1
7.672366966E1,1.484836578E0,-9.680764198E0,-4.984414876E-1
7.674406966E1,1.514508367E0,-9.670222282E0,-6.028624177E-1
7.676420842E1,1.536482453E0,-9.655836105E0,-7.579123974E-1
7.678447779E1,1.568088531E0,-9.634524345E0,-9.420276880E-1
7.680474717E1,1.644266963E0,-9.610084534E0,-1.055005670E0
7.682501654E1,1.743779659E0,-9.590962410E0,-1.069139242E0
7.684528592E1,1.841328144E0,-9.575074196E0,-1.047780275E0
7.686555529E1,1.899433255E0,-9.561703682E0,-1.065998673E0
7.688582466E1,1.875802040E0,-9.562269211E0,-1.102170706E0
7.690609404E1,1.802231789E0,-9.582205772E0,-1.050556421E0
7.692636342E1,1.696082473E0,-9.623903275E0,-8.210740089E-1
7.694676342E1,1.549249172E0,-9.673294067E0,-4.445052147E-1
7.696690222E1,1.334656835E0,-9.715279579E0,4.921853542E-2
7.698717159E1,1.095800877E0,-9.724049568E0,6.422216296E-1
7.700744092E1,9.263739586E-1,-9.678587914E0,1.279509783E0
7.702771034E1,8.069760203E-1,-9.591113091E0,1.878757119E0
7.704797972E1,6.883926392E-1,-9.490401268E0,2.372507811E0
7.706824909E1,5.552545190E-1,-9.404343605E0,2.724042416E0
7.708851847E1,4.452587366E-1,-9.336656570E0,2.966306686E0
7.710878784E1,3.500419855E-1,-9.267838478E0,3.186694622E0
7.712905722E1,2.402418852E-1,-9.187376022E0,3.421229124E0
7.714932659E1,8.512660861E-2,-9.093605995E0,3.670076847E0
7.716959597E1,-8.686867356E-2,-9.007683754E0,3.876141071E0
7.718986534E1,-2.556357980E-1,-8.955509186E0,3.987968922E0
7.721013472E1,-3.997935951E-1,-8.940761566E0,4.009156704E0
7.723040409E1,-4.848919511E-1,-8.938933372E0,4.003841877E0
7.725067347E1,-4.877589047E-1,-8.949390411E0,3.980061293E0
7.727094284E1,-4.592310190E-1,-8.988945007E0,3.893375635E0
7.729121222E1,-4.400342703E-1,-9.059011459E0,3.729754448E0
7.731148159E1,-3.644835949E-1,-9.153780937E0,3.499404192E0
7.733175097E1,-1.851068139E-1,-9.256119728E0,3.234249115E0
7.735202034E1,6.537573040E-2,-9.330573082E0,3.017698050E0
7.737228972E1,1.258795857E-1,-9.364109039E0,2.909984350E0
7.739255909E1,4.224367812E-2,-9.365790367E0,2.906986713E0
7.741282847E1,-2.209806442E-2,-9.343267441E0,2.978803873E0
7.743309784E1,-3.110324405E-2,-9.302554131E0,3.103529215E0
7.745336722E1,5.611600727E-2,-9.275792122E0,3.182282209E0
7.747363659E1,1.736518443E-1,-9.311740875E0,3.071109056E0
7.749403659E1,2.108073086E-1,-9.366652489E0,2.896855354E0
7.751417534E1,2.420493513E-1,-9.401822090E0,2.778043270E0
7.753444472E1,3.461737633E-1,-9.427929878E0,2.676696777E0
7.755471409E1,5.604612231E-1,-9.458481789E0,2.528514147E0
7.757498347E1,8.603450060E-1,-9.487326622E0,2.328265667E0
7.759525284E1,1.154231548E0,-9.496690750E0,2.156620741E0
7.761552222E1,1.381119609E0,-9.492714882E0,2.037460804E0
7.763579154E1,1.552540660E0,-9.494496346E0,1.901195526E0
7.765606092E1,1.642947316E0,-9.519695282E0,1.687162876E0
7.767633029E1,1.611182332E0,-9.577078819E0,1.361629844E0
7.769659967E1,1.461899996E0,-9.643733025E0,1.015695810E0
7.771686904E1,1.285554647E0,-9.688675880E0,8.045550585E-1
7.773726904E1,1.183599353E0,-9.704641342E0,7.677210569E-1
7.775740779E1,1.205253482E0,-9.700549126E0,7.855588198E-1
7.777767716E1,1.290241957E0,-9.694204330E0,7.266919613E-1
7.779794654E1,1.349521756E0,-9.695253372E0,5.926645398E-1
7.781821592E1,1.416414618E0,-9.697417259E0,3.525123000E-1
7.783848529E1,1.513467312E0,-9.689134598E0,-2.172452584E-2
7.785875466E1,1.562494278E0,-9.674375534E0,-3.680322170E-1
7.787902404E1,1.570984602E0,-9.663915634E0,-5.577812195E-1
7.789929342E1,1.597260475E0,-9.653333664E0,-6.574910283E-1
7.791956279E1,1.624018550E0,-9.638579369E0,-7.941892743E-1
7.793996279E1,1.655746579E0,-9.617080688E0,-9.698734879E-1
7.796010154E1,1.711177826E0,-9.596287727E0,-1.074025512E0
7.798037092E1,1.785402775E0,-9.582833290E0,-1.073325396E0
7.800064029E1,1.876855373E0,-9.566976547E0,-1.058658361E0
7.802090961E1,1.929093957E0,-9.552712440E0,-1.093008161E0
7.804130961E1,1.839064002E0,-9.569197655E0,-1.103946090E0
7.806144836E1,1.662482142E0,-9.617708206E0,-9.519646764E-1
7.808171774E1,1.470751166E0,-9.676376343E0,-6.123907566E-1
7.810198711E1,1.228580952E0,-9.728685379E0,-1.168447658E-1
7.812225649E1,9.696542025E-1,-9.746862411E0,4.783614874E-1
7.814265649E1,7.641555667E-1,-9.711152077E0,1.131360650E0
7.816279524E1,6.109858155E-1,-9.629751205E0,1.750706315E0
7.818306461E1,4.717070162E-1,-9.531023979E0,2.259967327E0
7.820333394E1,3.312809467E-1,-9.444922447E0,2.618030310E0
7.822360331E1,2.418769747E-1,-9.379783630E0,2.851586103E0
7.824400331E1,1.713602096E-1,-9.316200256E0,3.057686090E0
7.826414206E1,7.306074351E-2,-9.232708931E0,3.304864407E0
7.828441138E1,-8.011983335E-2,-9.126205444E0,3.588359594E0
7.830468081E1,-2.676706910E-1,-9.015626907E0,3.849310160E0
7.832495019E1,-4.548220336E-1,-8.929827690E0,4.027617455E0
7.834535019E1,-6.259840131E-1,-8.892148018E0,4.087570667E0
7.836548888E1,-7.539176941E-1,-8.898293495E0,4.052452564E0
7.838575826E1,-8.111957312E-1,-8.923753738E0,3.984843731E0
7.840602763E1,-7.808465362E-1,-8.963877678E0,3.899944544E0
7.842629701E1,-7.012033463E-1,-9.027527809E0,3.765958786E0
7.844656638E1,-5.859224796E-1,-9.115538597E0,3.568481207E0
7.846683576E1,-4.227158725E-1,-9.218753815E0,3.317572355E0
7.848710513E1,-1.865287721E-1,-9.319527626E0,3.046635866E0
7.850737451E1,6.051567569E-2,-9.394716263E0,2.811767578E0
7.852764383E1,4.984482750E-2,-9.430230141E0,2.690476894E0
7.854791321E1,-8.851602674E-2,-9.431311607E0,2.685688972E0
7.856818258E1,-1.988053024E-1,-9.426597595E0,2.696315765E0
7.858845196E1,-2.236706018E-1,-9.416718483E0,2.728693247E0
7.860872133E1,-8.910151571E-2,-9.411678314E0,2.753681660E0
7.862899066E1,1.144281551E-1,-9.447670937E0,2.626558781E0
7.864926003E1,1.774892360E-1,-9.514340401E0,2.369851828E0
7.866952940E1,1.603228897E-1,-9.567153931E0,2.148079157E0
7.868979878E1,1.420476735E-1,-9.601149559E0,1.992018700E0
7.871006816E1,1.461995542E-1,-9.611544609E0,1.940933228E0
7.873033753E1,2.632231414E-1,-9.609315872E0,1.939625144E0
7.875060685E1,4.741806388E-1,-9.600705147E0,1.942167759E0
7.877087623E1,7.083055377E-1,-9.598064423E0,1.883038998E0
7.879114560E1,8.075979948E-1,-9.620222092E0,1.723224640E0
7.881141498E1,7.986362576E-1,-9.666317940E0,1.447360754E0
7.883168435E1,7.620127797E-1,-9.715363503E0,1.096099734E0
7.885195368E1,6.955510378E-1,-9.750996590E0,7.776046991E-1
7.887222305E1,6.371193528E-1,-9.771112442E0,5.383690596E-1
7.889249243E1,6.172067523E-1,-9.778434753E0,4.143119454E-1
7.891276180E1,6.414465308E-1,-9.778053284E0,3.854889870E-1
7.893303118E1,7.692089677E-1,-9.771322250E0,3.161513805E-1
7.895330050E1,9.650247693E-1,-9.757872581E0,1.518299133E-1
7.897356987E1,1.108131051E0,-9.743725777E0,-4.739362001E-2
7.899383925E1,1.194630623E0,-9.729764938E0,-2.736845315E-1
7.901410862E1,1.257530451E0,-9.711033821E0,-5.336884856E-1
7.903437795E1,1.287727237E0,-9.688755989E0,-8.000854850E-1
7.905464732E1,1.314852715E0,-9.663060188E0,-1.032872677E0
7.907491670E1,1.382336855E0,-9.633113861E0,-1.209398270E0
7.909518607E1,1.469491363E0,-9.610430717E0,-1.284755707E0
7.911545540E1,1.565541506E0,-9.596395493E0,-1.276192665E0
7.913572477E1,1.660381794E0,-9.583461761E0,-1.253306389E0
7.915599415E1,1.712813497E0,-9.573525429E0,-1.258678436E0
7.917626352E1,1.677705765E0,-9.577016830E0,-1.279237032E0
7.919653290E1,1.601691365E0,-9.590951920E0,-1.272246599E0
7.921680227E1,1.528895736E0,-9.617690086E0,-1.154512286E0
7.923707159E1,1.431844592E0,-9.661557198E0,-8.800695539E-1
7.925734097E1,1.270062685E0,-9.714080811E0,-4.404110610E-1
7.927761034E1,1.041140079E0,-9.749936104E0,1.586225182E-1
7.929787972E1,7.701649070E-1,-9.740402222E0,8.377390504E-1
