"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.413868401E1,-9.026923180E-1,-9.833304405E0,-4.169493318E-1
4.415908401E1,-9.314061999E-1,-9.811769485E0,-4.025924206E-1
4.417922052E1,-9.266205430E-1,-9.780662537E0,-3.786641955E-1
4.419948875E1,-9.194421172E-1,-9.761520386E0,-3.619144261E-1
4.421975703E1,-9.242277741E-1,-9.775876999E0,-3.714857101E-1
4.424002526E1,-9.361918569E-1,-9.778269768E0,-3.882354796E-1
4.426042526E1,-9.409775138E-1,-9.763913155E0,-3.858426511E-1
4.428056177E1,-9.457631707E-1,-9.739984512E0,-3.786641955E-1
4.430083000E1,-1.005583763E0,-9.766305923E0,-3.738785386E-1
4.432109828E1,-1.043868899E0,-9.754341125E0,-3.499503136E-1
4.434150625E1,-1.108475089E0,-9.775876999E0,-3.595215976E-1
4.436178334E1,-1.118046403E0,-9.749555588E0,-3.547359705E-1
4.438189620E1,-1.053440213E0,-9.747162819E0,-3.882354796E-1
4.440216573E1,-9.984052777E-1,-9.711270332E0,-3.954139352E-1
4.442243511E1,-9.433703423E-1,-9.696913719E0,-3.930211067E-1
4.444270328E1,-9.457631707E-1,-9.754341125E0,-4.145565331E-1
4.446310427E1,-1.024726272E0,-9.828518867E0,-4.336991012E-1
4.448324136E1,-1.106082320E0,-9.857233047E0,-4.289134443E-1
4.450351021E1,-1.158724308E0,-9.778269768E0,-4.121637046E-1
4.452377886E1,-1.170688510E0,-9.687342644E0,-3.643072546E-1
4.454404714E1,-1.101296663E0,-9.653842926E0,-3.499503136E-1
4.456444750E1,-1.077368379E0,-9.696913719E0,-3.284149170E-1
4.458458427E1,-1.055832982E0,-9.751948357E0,-3.332005441E-1
4.460485276E1,-1.115653515E0,-9.787840843E0,-3.403790295E-1
4.462512120E1,-1.118046403E0,-9.792626381E0,-3.116651475E-1
4.464538959E1,-1.137188911E0,-9.799804688E0,-3.044866920E-1
4.466565792E1,-1.130010486E0,-9.751948357E0,-3.068794906E-1
4.468592630E1,-1.110867858E0,-9.735198975E0,-2.925225794E-1
4.470619464E1,-1.060618639E0,-9.732806206E0,-2.949153781E-1
4.472646292E1,-1.003190875E0,-9.747162819E0,-3.260220885E-1
4.474673120E1,-9.672985673E-1,-9.751948357E0,-3.643072546E-1
4.476699953E1,-9.672985673E-1,-9.763913155E0,-3.810569942E-1
4.478726776E1,-9.984052777E-1,-9.773484230E0,-3.619144261E-1
4.480753604E1,-9.457631707E-1,-9.785448074E0,-3.595215976E-1
4.482780427E1,-9.170492887E-1,-9.775876999E0,-3.571287692E-1
4.484807255E1,-9.002995491E-1,-9.739984512E0,-3.690928817E-1
4.486834078E1,-8.883354068E-1,-9.728020668E0,-3.978067636E-1
4.488860901E1,-9.433703423E-1,-9.766305923E0,-4.121637046E-1
4.490887724E1,-9.529415965E-1,-9.804591179E0,-3.930211067E-1
4.492914552E1,-9.625129104E-1,-9.816555023E0,-3.738785386E-1
4.494941375E1,-9.744769931E-1,-9.816555023E0,-3.834498227E-1
4.496968203E1,-9.409775138E-1,-9.826126099E0,-3.978067636E-1
4.498995026E1,-9.002995491E-1,-9.778269768E0,-3.978067636E-1
4.501021849E1,-8.572286963E-1,-9.754341125E0,-3.571287692E-1
4.503048672E1,-8.309076428E-1,-9.732806206E0,-3.427718580E-1
4.505075495E1,-8.691928387E-1,-9.756733894E0,-3.786641955E-1
4.507102323E1,-9.194421172E-1,-9.792626381E0,-4.265206456E-1
4.509129146E1,-9.146564603E-1,-9.802198410E0,-4.313062727E-1
4.511155969E1,-9.553344250E-1,-9.787840843E0,-4.313062727E-1
4.513182787E1,-9.960124493E-1,-9.787840843E0,-4.313062727E-1
4.515209615E1,-1.048654556E0,-9.766305923E0,-4.025924206E-1
4.517236438E1,-1.077368379E0,-9.718449593E0,-3.714857101E-1
4.519263261E1,-1.048654556E0,-9.711270332E0,-3.523431420E-1
4.521290084E1,-1.019940615E0,-9.720842361E0,-3.355933726E-1
4.523316906E1,-1.003190875E0,-9.742377281E0,-2.542374134E-1
4.525343734E1,-1.031904817E0,-9.806983948E0,-2.183450609E-1
4.527370558E1,-1.098903775E0,-9.826126099E0,-2.183450609E-1
4.529397380E1,-1.141974568E0,-9.783055305E0,-2.566302419E-1
4.531424203E1,-1.072582722E0,-9.766305923E0,-3.212364316E-1
4.533451026E1,-1.034297585E0,-9.754341125E0,-3.643072546E-1
4.535491026E1,-1.041476011E0,-9.768698692E0,-3.092723191E-1
4.537504672E1,-1.015154958E0,-9.830911636E0,-2.973082066E-1
4.539531495E1,-1.029511929E0,-9.919445992E0,-2.518445849E-1
4.541558318E1,-1.079761267E0,-9.955338478E0,-2.135594189E-1
4.543585141E1,-1.031904817E0,-9.952945709E0,-2.015953064E-1
4.545611969E1,-1.046261668E0,-9.845269203E0,-2.087737769E-1
4.547638792E1,-1.130010486E0,-9.675378799E0,-2.063809484E-1
4.549665615E1,-1.182652593E0,-9.546165466E0,-2.614158690E-1
4.551692438E1,-1.273579836E0,-9.510273933E0,-3.116651475E-1
4.553719261E1,-1.333400369E0,-9.534201622E0,-3.403790295E-1
4.555746084E1,-1.319043517E0,-9.622735977E0,-3.523431420E-1
4.557772906E1,-1.256830096E0,-9.687342644E0,-3.451646566E-1
4.559799729E1,-1.182652593E0,-9.747162819E0,-3.188436031E-1
4.561826552E1,-1.158724308E0,-9.775876999E0,-2.685943544E-1
4.563853375E1,-1.158724308E0,-9.756733894E0,-2.327020019E-1
4.565893375E1,-1.125224829E0,-9.742377281E0,-1.537388563E-1
4.567907021E1,-1.039083242E0,-9.692128181E0,-1.082752272E-1
4.569933849E1,-9.098708034E-1,-9.704092026E0,-7.716853172E-2
4.571960672E1,-8.668000102E-1,-9.723235130E0,-9.631111473E-2
4.573987495E1,-8.572286963E-1,-9.747162819E0,-1.369891018E-1
4.576027495E1,-9.672985673E-1,-9.751948357E0,-1.872383654E-1
4.578041141E1,-1.098903775E0,-9.737591743E0,-2.087737769E-1
4.580067964E1,-1.201795220E0,-9.763913155E0,-2.159522474E-1
4.582094787E1,-1.259222865E0,-9.818947792E0,-2.494517565E-1
4.584121610E1,-1.249651670E0,-9.854840279E0,-2.662015259E-1
4.586161610E1,-1.137188911E0,-9.859625816E0,-2.398804724E-1
4.588175255E1,-1.017547846E0,-9.811769485E0,-2.015953064E-1
4.590202078E1,-9.290133715E-1,-9.759127617E0,-1.513460279E-1
4.592228901E1,-9.098708034E-1,-9.773484230E0,-1.465603858E-1
4.594255724E1,-9.577272534E-1,-9.787840843E0,-1.633101404E-1
4.596282547E1,-1.012762189E0,-9.806983948E0,-1.824527234E-1
4.598309370E1,-1.053440213E0,-9.790233612E0,-2.039881349E-1
4.600336193E1,-1.084546804E0,-9.773484230E0,-2.207378894E-1
4.602363016E1,-1.077368379E0,-9.763913155E0,-2.303091735E-1
4.604389839E1,-1.089332461E0,-9.751948357E0,-2.398804724E-1
4.606429839E1,-1.086939692E0,-9.742377281E0,-2.542374134E-1
4.608443485E1,-1.096511006E0,-9.778269768E0,-2.566302419E-1
4.610470308E1,-1.084546804E0,-9.833304405E0,-2.542374134E-1
4.612497130E1,-1.132403374E0,-9.821340561E0,-2.279163599E-1
4.614523953E1,-1.149153113E0,-9.766305923E0,-2.039881349E-1
4.616550776E1,-1.189831018E0,-9.749555588E0,-1.680957973E-1
4.618577599E1,-1.228116274E0,-9.730413437E0,-1.633101404E-1
4.620604422E1,-1.194616675E0,-9.708877563E0,-1.752742529E-1
4.622631245E1,-1.146760225E0,-9.728020668E0,-1.752742529E-1
4.624658063E1,-1.122832060E0,-9.766305923E0,-2.135594189E-1
4.626684886E1,-1.115653515E0,-9.804591179E0,-2.494517565E-1
4.628711709E1,-1.122832060E0,-9.804591179E0,-2.446661144E-1
4.630738537E1,-1.115653515E0,-9.773484230E0,-2.446661144E-1
4.632765354E1,-1.058225870E0,-9.747162819E0,-2.327020019E-1
4.634792182E1,-1.003190875E0,-9.718449593E0,-2.231307179E-1
4.636818995E1,-9.912267923E-1,-9.701699257E0,-2.374876440E-1
4.638845823E1,-9.768698215E-1,-9.696913719E0,-2.494517565E-1
4.640872646E1,-1.007976532E0,-9.699306488E0,-2.638086975E-1
4.642899469E1,-9.864411354E-1,-9.692128181E0,-2.685943544E-1
4.644926292E1,-9.649057388E-1,-9.696913719E0,-2.662015259E-1
4.646953115E1,-9.912267923E-1,-9.699306488E0,-2.542374134E-1
4.648979938E1,-1.046261668E0,-9.692128181E0,-2.255235314E-1
4.651006761E1,-1.108475089E0,-9.718449593E0,-1.848455518E-1
4.653033584E1,-1.141974568E0,-9.759127617E0,-1.369891018E-1
4.655060406E1,-1.206580877E0,-9.797411919E0,-5.324030295E-2
4.657087229E1,-1.280758262E0,-9.804591179E0,9.571290575E-3
4.659127229E1,-1.283151150E0,-9.742377281E0,5.503492057E-2
4.661140875E1,-1.323829174E0,-9.704092026E0,6.221338734E-2
4.663167698E1,-1.424327731E0,-9.701699257E0,4.307080805E-2
4.665194516E1,-1.555932879E0,-9.816555023E0,9.571290575E-3
4.667221339E1,-1.627717614E0,-9.955338478E0,-6.759724021E-2
4.669248162E1,-1.565504193E0,-9.969695091E0,-1.561316848E-1
4.671274985E1,-1.498505235E0,-9.766305923E0,-2.159522474E-1
4.673301808E1,-1.388435364E0,-9.701699257E0,-2.709871531E-1
4.675328630E1,-1.173081279E0,-9.629914284E0,-3.379862010E-1
4.677355453E1,-9.553344250E-1,-9.558130264E0,-3.595215976E-1
4.679382276E1,-7.489534616E-1,-9.543772697E0,-3.284149170E-1
4.681409099E1,-7.609176040E-1,-9.672985077E0,-3.451646566E-1
4.683435917E1,-9.481559992E-1,-9.816555023E0,-3.571287692E-1
4.685462740E1,-1.065404296E0,-9.873982430E0,-3.762713671E-1
4.687489563E1,-9.672985673E-1,-9.826126099E0,-3.714857101E-1
4.689516386E1,-8.021938205E-1,-9.730413437E0,-4.217349887E-1
4.691543209E1,-6.604190469E-1,-9.728020668E0,-4.576273263E-1
4.693570031E1,-5.479564071E-1,-9.780662537E0,-4.456632137E-1
4.695596854E1,-4.546363056E-1,-9.838089943E0,-4.073780477E-1
4.697623677E1,-4.785645306E-1,-9.854840279E0,-3.834498227E-1
4.699650495E1,-6.699903607E-1,-9.814162254E0,-3.068794906E-1
4.701677318E1,-9.433703423E-1,-9.799804688E0,-2.638086975E-1
4.703704141E1,-1.165902853E0,-9.838089943E0,-2.159522474E-1
4.705730964E1,-1.283151150E0,-9.809376717E0,-2.303091735E-1
4.707757787E1,-1.259222865E0,-9.754341125E0,-2.973082066E-1
4.709784604E1,-1.180259824E0,-9.739984512E0,-3.403790295E-1
4.711811432E1,-1.031904817E0,-9.768698692E0,-3.906283081E-1
4.713838250E1,-9.170492887E-1,-9.775876999E0,-4.145565331E-1
4.715878250E1,-8.309076428E-1,-9.747162819E0,-4.528416991E-1
4.717891896E1,-7.854440212E-1,-9.730413437E0,-4.456632137E-1
4.719918719E1,-8.093722463E-1,-9.730413437E0,-4.265206456E-1
4.721945542E1,-8.237292171E-1,-9.766305923E0,-3.786641955E-1
4.723972365E1,-8.644071817E-1,-9.804591179E0,-3.164508045E-1
4.726012365E1,-9.242277741E-1,-9.785448074E0,-2.446661144E-1
4.728026005E1,-1.043868899E0,-9.754341125E0,-2.183450609E-1
4.730052828E1,-1.091725349E0,-9.768698692E0,-2.231307179E-1
4.732079651E1,-1.048654556E0,-9.833304405E0,-2.590230405E-1
4.734106474E1,-9.672985673E-1,-9.821340561E0,-2.973082066E-1
4.736146474E1,-9.314061999E-1,-9.797411919E0,-3.308077157E-1
4.738160115E1,-9.409775138E-1,-9.771091461E0,-3.786641955E-1
4.740186932E1,-9.457631707E-1,-9.742377281E0,-4.336991012E-1
4.742213761E1,-9.002995491E-1,-9.730413437E0,-4.600201547E-1
4.744240584E1,-8.763712645E-1,-9.751948357E0,-4.384847581E-1
4.746280584E1,-8.715856671E-1,-9.821340561E0,-4.001995921E-1
4.748294224E1,-9.122636318E-1,-9.814162254E0,-3.308077157E-1
4.750321047E1,-9.649057388E-1,-9.792626381E0,-2.877369225E-1
4.752347870E1,-1.000798106E0,-9.723235130E0,-2.685943544E-1
4.754374688E1,-1.022333503E0,-9.689735413E0,-2.901297510E-1
4.756401505E1,-1.005583763E0,-9.694520950E0,-3.044866920E-1
4.758428334E1,-1.029511929E0,-9.735198975E0,-3.044866920E-1
4.760455156E1,-1.034297585E0,-9.787840843E0,-3.044866920E-1
4.762481979E1,-1.094118118E0,-9.826126099E0,-2.901297510E-1
4.764508797E1,-1.144367456E0,-9.840482712E0,-2.590230405E-1
4.766535620E1,-1.170688510E0,-9.828518867E0,-2.494517565E-1
4.768562443E1,-1.208973646E0,-9.766305923E0,-2.350948304E-1
4.770589266E1,-1.144367456E0,-9.718449593E0,-2.566302419E-1
4.772616089E1,-1.041476011E0,-9.689735413E0,-2.973082066E-1
4.774642912E1,-1.005583763E0,-9.704092026E0,-3.092723191E-1
4.776669735E1,-1.041476011E0,-9.704092026E0,-2.877369225E-1
4.778696552E1,-1.048654556E0,-9.730413437E0,-2.662015259E-1
4.780723375E1,-1.060618639E0,-9.761520386E0,-2.757728100E-1
4.782750198E1,-1.058225870E0,-9.792626381E0,-2.781656384E-1
4.784777021E1,-1.063011408E0,-9.799804688E0,-2.925225794E-1
4.786803844E1,-1.074975610E0,-9.787840843E0,-2.733799815E-1
4.788830667E1,-1.012762189E0,-9.756733894E0,-2.542374134E-1
4.790857485E1,-9.529415965E-1,-9.718449593E0,-2.542374134E-1
4.792884308E1,-9.768698215E-1,-9.704092026E0,-2.566302419E-1
4.794911130E1,-1.005583763E0,-9.720842361E0,-3.092723191E-1
4.796937953E1,-9.696913958E-1,-9.742377281E0,-3.332005441E-1
4.798964776E1,-9.649057388E-1,-9.802198410E0,-3.571287692E-1
4.800991599E1,-9.720842242E-1,-9.835697174E0,-3.379862010E-1
4.803018422E1,-9.912267923E-1,-9.838089943E0,-3.212364316E-1
4.805045240E1,-1.003190875E0,-9.804591179E0,-2.877369225E-1
4.807072063E1,-9.984052777E-1,-9.775876999E0,-2.518445849E-1
4.809098886E1,-9.146564603E-1,-9.771091461E0,-2.422732860E-1
4.811125709E1,-8.668000102E-1,-9.742377281E0,-2.925225794E-1
4.813152531E1,-8.452646136E-1,-9.742377281E0,-3.355933726E-1
4.815179354E1,-8.979067206E-1,-9.761520386E0,-3.379862010E-1
4.817206177E1,-9.122636318E-1,-9.826126099E0,-3.284149170E-1
4.819233000E1,-9.266205430E-1,-9.838089943E0,-2.901297510E-1
4.821259818E1,-9.385846853E-1,-9.811769485E0,-2.973082066E-1
4.823286641E1,-9.553344250E-1,-9.797411919E0,-2.901297510E-1
4.825313464E1,-8.955138922E-1,-9.778269768E0,-2.949153781E-1
4.827340287E1,-8.691928387E-1,-9.751948357E0,-3.020938635E-1
4.829367110E1,-8.931210637E-1,-9.739984512E0,-3.284149170E-1
4.831393932E1,-9.242277741E-1,-9.744770050E0,-3.427718580E-1
4.833420755E1,-9.601200819E-1,-9.797411919E0,-3.284149170E-1
4.835447578E1,-9.912267923E-1,-9.792626381E0,-3.260220885E-1
4.837474401E1,-1.019940615E0,-9.811769485E0,-3.164508045E-1
4.839501224E1,-1.010369420E0,-9.799804688E0,-2.662015259E-1
4.841528047E1,-9.912267923E-1,-9.759127617E0,-2.470589429E-1
4.843554870E1,-9.385846853E-1,-9.735198975E0,-2.374876440E-1
4.845581688E1,-9.026923180E-1,-9.732806206E0,-2.207378894E-1
4.847608516E1,-8.811569214E-1,-9.756733894E0,-2.422732860E-1
4.849648516E1,-9.218349457E-1,-9.775876999E0,-2.542374134E-1
4.851662162E1,-9.912267923E-1,-9.804591179E0,-2.662015259E-1
4.853688985E1,-1.029511929E0,-9.826126099E0,-2.542374134E-1
4.855715808E1,-1.031904817E0,-9.821340561E0,-2.662015259E-1
4.857742630E1,-1.039083242E0,-9.773484230E0,-2.303091735E-1
4.859769453E1,-1.019940615E0,-9.756733894E0,-2.518445849E-1
4.861796276E1,-1.015154958E0,-9.783055305E0,-2.662015259E-1
4.863823104E1,-9.696913958E-1,-9.792626381E0,-2.757728100E-1
4.865863104E1,-9.481559992E-1,-9.771091461E0,-2.733799815E-1
4.867876750E1,-9.242277741E-1,-9.751948357E0,-2.709871531E-1
4.869903573E1,-8.907282352E-1,-9.749555588E0,-2.494517565E-1
4.871930396E1,-9.002995491E-1,-9.773484230E0,-2.374876440E-1
4.873957219E1,-9.290133715E-1,-9.771091461E0,-2.231307179E-1
4.875997219E1,-9.840483069E-1,-9.785448074E0,-1.968096644E-1
4.878010865E1,-1.024726272E0,-9.771091461E0,-2.159522474E-1
4.880037693E1,-1.041476011E0,-9.701699257E0,-2.279163599E-1
4.882064516E1,-1.034297585E0,-9.692128181E0,-2.446661144E-1
4.884091339E1,-9.864411354E-1,-9.706484795E0,-2.685943544E-1
4.886131339E1,-9.672985673E-1,-9.716055870E0,-2.997010350E-1
4.888144990E1,-9.601200819E-1,-9.771091461E0,-3.068794906E-1
4.890171813E1,-9.744769931E-1,-9.795019150E0,-2.925225794E-1
4.892198636E1,-1.017547846E0,-9.797411919E0,-2.757728100E-1
4.894225068E1,-1.043868899E0,-9.783055305E0,-2.231307179E-1
4.896248438E1,-1.005583763E0,-9.792626381E0,-1.489532143E-1
4.898279172E1,-9.744769931E-1,-9.790233612E0,-1.537388563E-1
4.900305984E1,-9.481559992E-1,-9.775876999E0,-1.824527234E-1
4.902332802E1,-9.768698215E-1,-9.766305923E0,-1.872383654E-1
4.904359630E1,-9.816554785E-1,-9.768698692E0,-2.470589429E-1
4.906399625E1,-1.017547846E0,-9.785448074E0,-2.566302419E-1
4.908413261E1,-1.048654556E0,-9.785448074E0,-2.685943544E-1
4.910440084E1,-1.058225870E0,-9.802198410E0,-2.853440940E-1
4.912466901E1,-1.041476011E0,-9.763913155E0,-2.662015259E-1
4.914493724E1,-9.768698215E-1,-9.747162819E0,-2.494517565E-1
4.916520547E1,-9.122636318E-1,-9.732806206E0,-1.896311939E-1
4.918548162E1,-9.098708034E-1,-9.778269768E0,-1.393819153E-1
4.920581912E1,-9.672985673E-1,-9.806983948E0,-1.345962733E-1
4.922600901E1,-1.063011408E0,-9.806983948E0,-1.178465188E-1
4.924627745E1,-1.091725349E0,-9.756733894E0,-1.513460279E-1
4.926654599E1,-1.067797065E0,-9.725627899E0,-2.063809484E-1
4.928681438E1,-1.007976532E0,-9.708877563E0,-2.494517565E-1
4.930708276E1,-9.672985673E-1,-9.718449593E0,-2.877369225E-1
4.932735110E1,-9.385846853E-1,-9.725627899E0,-3.116651475E-1
4.934761943E1,-9.433703423E-1,-9.742377281E0,-2.757728100E-1
4.936788781E1,-9.720842242E-1,-9.720842361E0,-2.350948304E-1
4.938815610E1,-1.017547846E0,-9.754341125E0,-1.800599098E-1
4.940842438E1,-1.077368379E0,-9.802198410E0,-1.465603858E-1
4.942869271E1,-1.086939692E0,-9.811769485E0,-1.154536903E-1
4.944896094E1,-1.041476011E0,-9.799804688E0,-1.178465188E-1
4.946922927E1,-9.984052777E-1,-9.773484230E0,-1.441675574E-1
4.948949750E1,-1.012762189E0,-9.723235130E0,-2.015953064E-1
4.950976573E1,-1.003190875E0,-9.739984512E0,-2.662015259E-1
4.953003406E1,-9.529415965E-1,-9.761520386E0,-3.164508045E-1
4.955030235E1,-8.907282352E-1,-9.773484230E0,-3.284149170E-1
4.957057063E1,-8.644071817E-1,-9.778269768E0,-2.877369225E-1
4.959083891E1,-8.979067206E-1,-9.761520386E0,-2.494517565E-1
4.961110714E1,-1.003190875E0,-9.754341125E0,-2.087737769E-1
4.963137537E1,-1.065404296E0,-9.735198975E0,-1.752742529E-1
4.965164370E1,-1.058225870E0,-9.768698692E0,-1.752742529E-1
4.967191198E1,-9.864411354E-1,-9.761520386E0,-2.087737769E-1
4.969218021E1,-9.385846853E-1,-9.716055870E0,-2.327020019E-1
4.971244849E1,-9.266205430E-1,-9.747162819E0,-2.685943544E-1
4.973271677E1,-9.314061999E-1,-9.739984512E0,-2.781656384E-1
4.975298505E1,-9.314061999E-1,-9.747162819E0,-2.685943544E-1
4.977325334E1,-9.625129104E-1,-9.797411919E0,-2.039881349E-1
4.979352162E1,-1.003190875E0,-9.818947792E0,-1.872383654E-1
4.981378990E1,-1.048654556E0,-9.802198410E0,-1.776670814E-1
4.983405818E1,-1.046261668E0,-9.795019150E0,-1.848455518E-1
4.985445818E1,-1.029511929E0,-9.766305923E0,-2.087737769E-1
4.987459474E1,-9.696913958E-1,-9.787840843E0,-2.279163599E-1
4.989499474E1,-9.409775138E-1,-9.823733330E0,-2.446661144E-1
4.991513130E1,-9.050851464E-1,-9.838089943E0,-2.542374134E-1
4.993539959E1,-8.787640929E-1,-9.828518867E0,-2.566302419E-1
4.995566787E1,-9.218349457E-1,-9.806983948E0,-2.470589429E-1
4.997593615E1,-9.433703423E-1,-9.787840843E0,-2.303091735E-1
4.999620438E1,-9.529415965E-1,-9.766305923E0,-1.992024779E-1
5.001647271E1,-9.385846853E-1,-9.773484230E0,-2.231307179E-1
5.003674099E1,-9.385846853E-1,-9.828518867E0,-2.255235314E-1
5.005700922E1,-1.024726272E0,-9.912267685E0,-2.566302419E-1
5.007727750E1,-1.168295622E0,-9.929018021E0,-2.446661144E-1
5.009754584E1,-1.204187989E0,-9.850054741E0,-2.159522474E-1
5.011781417E1,-1.070189953E0,-9.699306488E0,-2.350948304E-1
5.013808245E1,-8.859425783E-1,-9.672985077E0,-2.542374134E-1
5.015846953E1,-7.974081635E-1,-9.689735413E0,-2.949153781E-1
5.017861901E1,-7.704889178E-1,-9.706484795E0,-3.762713671E-1
5.019888729E1,-6.412764788E-1,-9.749555588E0,-3.978067636E-1
5.021915558E1,-5.096712112E-1,-9.806983948E0,-3.547359705E-1
5.023942386E1,-6.029912829E-1,-9.897911072E0,-2.183450609E-1
5.025983177E1,-9.816554785E-1,-9.952945709E0,-1.369891018E-1
5.028010901E1,-1.347757339E0,-1.003669453E1,-1.968096644E-1
5.030022182E1,-1.539183140E0,-9.988838196E0,-2.781656384E-1
5.032049151E1,-1.433898926E0,-9.704092026E0,-2.997010350E-1
5.034075974E1,-1.058225870E0,-9.428917885E0,-2.422732860E-1
5.036116094E1,-6.915257573E-1,-9.388239861E0,-2.087737769E-1
5.038129834E1,-5.599204898E-1,-9.586843491E0,-1.944168359E-1
5.040156740E1,-8.452646136E-1,-9.823733330E0,-1.800599098E-1
5.042183625E1,-1.173081279E0,-9.962516785E0,-1.752742529E-1
5.044210448E1,-1.400399446E0,-1.000080204E1,-1.369891018E-1
5.046250495E1,-1.486541033E0,-9.921838760E0,-1.513460279E-1
5.048264188E1,-1.443470240E0,-9.744770050E0,-1.657029688E-1
5.050291052E1,-1.268794179E0,-9.555737495E0,-1.585244983E-1
5.052317875E1,-1.051047325E0,-9.548559189E0,-1.992024779E-1
5.054357896E1,-8.907282352E-1,-9.637093544E0,-2.279163599E-1
5.056371573E1,-8.117650747E-1,-9.737591743E0,-2.494517565E-1
5.058398417E1,-1.003190875E0,-9.818947792E0,-2.446661144E-1
5.060425266E1,-1.285543919E0,-9.859625816E0,-2.470589429E-1
5.062452104E1,-1.474576950E0,-9.873982430E0,-2.542374134E-1
5.064478938E1,-1.515254974E0,-9.823733330E0,-2.111666054E-1
5.066505776E1,-1.319043517E0,-9.598808289E0,-1.992024779E-1
5.068532615E1,-9.960124493E-1,-9.409774780E0,-1.800599098E-1
5.070559443E1,-6.293123364E-1,-9.450452805E0,-2.279163599E-1
5.072586276E1,-7.369893789E-1,-9.744770050E0,-1.896311939E-1
5.074613110E1,-1.374078393E0,-1.009890842E1,-1.393819153E-1
5.076653115E1,-1.788036704E0,-1.026161957E1,-1.752742529E-1
5.078666766E1,-1.687538147E0,-1.024247742E1,-2.446661144E-1
5.080693599E1,-1.479362607E0,-9.907482147E0,-2.063809484E-1
5.082720433E1,-9.266205430E-1,-9.323035240E0,-1.298106313E-1
5.084747261E1,-3.804588020E-1,-9.067003250E0,-1.274178028E-1
5.086774094E1,-3.134597540E-1,-9.325428009E0,-1.417747438E-1
5.088800922E1,-7.680960894E-1,-9.768698692E0,-1.369891018E-1
5.090827750E1,-1.342971683E0,-1.017069244E1,-1.106680483E-1
5.092854584E1,-1.915454507E0,-1.028076267E1,-1.202393398E-1
5.094881412E1,-1.972882271E0,-1.002473068E1,-1.417747438E-1
5.096908245E1,-1.668395638E0,-9.639486313E0,-1.896311939E-1
5.098935073E1,-1.201795220E0,-9.325428009E0,-3.236292601E-1
5.100961906E1,-9.026923180E-1,-9.203393936E0,-3.882354796E-1
5.102988740E1,-7.830511928E-1,-9.332606316E0,-3.930211067E-1
5.105015568E1,-7.250252366E-1,-9.572486877E0,-3.260220885E-1
5.107042401E1,-7.998009920E-1,-9.826126099E0,-2.949153781E-1
5.109069229E1,-1.017547846E0,-9.993623734E0,-2.111666054E-1
5.111096063E1,-1.266401410E0,-9.938589096E0,-1.465603858E-1
5.113122891E1,-1.438684583E0,-9.814162254E0,-1.680957973E-1
5.115149719E1,-1.575075507E0,-9.756733894E0,-2.255235314E-1
5.117176552E1,-1.625324726E0,-9.684949875E0,-2.327020019E-1
5.119203386E1,-1.510469317E0,-9.625128746E0,-2.805584669E-1
5.121243386E1,-1.350150228E0,-9.622735977E0,-3.164508045E-1
5.123257047E1,-1.168295622E0,-9.728020668E0,-3.834498227E-1
5.125283875E1,-1.067797065E0,-9.869196892E0,-4.073780477E-1
5.127310709E1,-1.046261668E0,-9.974481583E0,-3.978067636E-1
5.129337537E1,-1.063011408E0,-9.957731247E0,-3.044866920E-1
5.131364370E1,-9.984052777E-1,-9.902696609E0,-1.369891018E-1
5.133391198E1,-9.840483069E-1,-9.862018585E0,-4.606183618E-2
5.135418031E1,-1.074975610E0,-9.883553505E0,-4.606183618E-2
5.137444860E1,-1.141974568E0,-9.857233047E0,-5.802594870E-2
5.139471693E1,-1.110867858E0,-9.739984512E0,-7.477571070E-2
5.141498521E1,-1.007976532E0,-9.696913719E0,-1.178465188E-1
5.143525354E1,-9.314061999E-1,-9.696913719E0,-1.944168359E-1
5.145552188E1,-8.859425783E-1,-9.615557671E0,-2.518445849E-1
5.147579016E1,-8.333004713E-1,-9.582057953E0,-2.901297510E-1
