"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.435634284E1,-8.849772811E-1,-9.763422966E0,-2.505680919E-1
6.437661118E1,-8.910260797E-1,-9.762973785E0,-2.466180027E-1
6.439687951E1,-8.961718082E-1,-9.762432098E0,-2.493981123E-1
6.441714784E1,-8.990132213E-1,-9.761929512E0,-2.586193383E-1
6.443741618E1,-8.999783397E-1,-9.761510849E0,-2.708101869E-1
6.445768456E1,-9.000210166E-1,-9.761166573E0,-2.828200161E-1
6.447795290E1,-8.985124826E-1,-9.760998726E0,-2.932122052E-1
6.449822123E1,-8.933201432E-1,-9.761300087E0,-2.989928722E-1
6.451848956E1,-8.849408627E-1,-9.762093544E0,-2.979781032E-1
6.453875790E1,-8.779127002E-1,-9.762979507E0,-2.896170318E-1
6.455902623E1,-8.753689528E-1,-9.763605118E0,-2.759371400E-1
6.457929456E1,-8.750752211E-1,-9.763973236E0,-2.635440230E-1
6.459956290E1,-8.720211387E-1,-9.764418602E0,-2.570862472E-1
6.461983123E1,-8.686957955E-1,-9.764675140E0,-2.585872114E-1
6.464009956E1,-8.686538339E-1,-9.764611244E0,-2.611710131E-1
6.466036790E1,-8.735161424E-1,-9.764174461E0,-2.612783313E-1
6.468063628E1,-8.805940747E-1,-9.763562202E0,-2.603770792E-1
6.470090461E1,-8.874272108E-1,-9.763019562E0,-2.575317323E-1
6.472117295E1,-8.916541934E-1,-9.762756348E0,-2.528545856E-1
6.474144128E1,-8.982715011E-1,-9.762343407E0,-2.452472448E-1
6.476170961E1,-9.103129506E-1,-9.761487961E0,-2.346995026E-1
6.478210961E1,-9.268463254E-1,-9.760239601E0,-2.215401083E-1
6.480224628E1,-9.451011419E-1,-9.758778572E0,-2.083543539E-1
6.482251456E1,-9.616048932E-1,-9.757389069E0,-1.976503134E-1
6.484278295E1,-9.715875387E-1,-9.756480217E0,-1.936833858E-1
6.486305128E1,-9.746376872E-1,-9.756073952E0,-1.987338513E-1
6.488331961E1,-9.703857303E-1,-9.756307602E0,-2.078372389E-1
6.490358795E1,-9.604391456E-1,-9.757117271E0,-2.158856839E-1
6.492385623E1,-9.473522305E-1,-9.758257866E0,-2.220924944E-1
6.494412451E1,-9.379195571E-1,-9.759064674E0,-2.266078144E-1
6.496439300E1,-9.371910095E-1,-9.759107590E0,-2.277654707E-1
6.498466128E1,-9.378091693E-1,-9.759080887E0,-2.263380289E-1
6.500492967E1,-9.341120124E-1,-9.759452820E0,-2.256047279E-1
6.502519800E1,-9.237242937E-1,-9.760474205E0,-2.241854668E-1
6.504546633E1,-9.069982767E-1,-9.762031555E0,-2.246723920E-1
6.506573467E1,-8.899294138E-1,-9.763526917E0,-2.279632241E-1
6.508600300E1,-8.763188124E-1,-9.764673233E0,-2.315221280E-1
6.510627133E1,-8.704815507E-1,-9.765173912E0,-2.324423492E-1
6.512653967E1,-8.703632951E-1,-9.765176773E0,-2.327402830E-1
6.514693967E1,-8.717705607E-1,-9.764998436E0,-2.349539399E-1
6.516707633E1,-8.728618026E-1,-9.764752388E0,-2.410457730E-1
6.518734461E1,-8.722483516E-1,-9.764550209E0,-2.512594163E-1
6.520761295E1,-8.699985743E-1,-9.764385223E0,-2.651093900E-1
6.522788128E1,-8.651522398E-1,-9.764397621E0,-2.800551653E-1
6.524818894E1,-8.571484685E-1,-9.764704704E0,-2.936459184E-1
6.526841800E1,-8.475748897E-1,-9.765222549E0,-3.040362000E-1
6.528868633E1,-8.398180604E-1,-9.765738487E0,-3.089552820E-1
6.530895467E1,-8.324828148E-1,-9.766433716E0,-3.068119287E-1
6.532922300E1,-8.257746100E-1,-9.767291069E0,-2.975003123E-1
6.534962300E1,-8.192051053E-1,-9.768210411E0,-2.852420211E-1
6.536975961E1,-8.117007017E-1,-9.769138336E0,-2.747003734E-1
6.539002795E1,-8.055155873E-1,-9.769868851E0,-2.668317556E-1
6.541029628E1,-8.028675318E-1,-9.770185471E0,-2.631546557E-1
6.543056461E1,-8.053009510E-1,-9.770022392E0,-2.618409693E-1
6.545096461E1,-8.120074272E-1,-9.769363403E0,-2.656437159E-1
6.547110123E1,-8.210117817E-1,-9.768323898E0,-2.759712040E-1
6.549136956E1,-8.314906359E-1,-9.767041206E0,-2.896645069E-1
6.551163790E1,-8.433168530E-1,-9.765642166E0,-3.023944497E-1
6.553190623E1,-8.551287055E-1,-9.764347076E0,-3.109028637E-1
6.555230623E1,-8.640446067E-1,-9.763564110E0,-3.108401000E-1
6.557244284E1,-8.686353564E-1,-9.763343811E0,-3.049052358E-1
6.559271118E1,-8.716720343E-1,-9.763355255E0,-2.957610190E-1
6.561297951E1,-8.760801554E-1,-9.763317108E0,-2.837473154E-1
6.563324784E1,-8.820406795E-1,-9.763134956E0,-2.713016272E-1
6.565364784E1,-8.886637092E-1,-9.762815475E0,-2.609687746E-1
6.567378451E1,-8.929221630E-1,-9.762538910E0,-2.567340434E-1
6.569405284E1,-8.945808411E-1,-9.762324333E0,-2.590974271E-1
6.571432118E1,-8.955028653E-1,-9.762042046E0,-2.664445043E-1
6.573458946E1,-8.985908628E-1,-9.761498451E0,-2.758150101E-1
6.575498946E1,-9.048143625E-1,-9.760754585E0,-2.817101479E-1
6.577512717E1,-9.135506153E-1,-9.759888649E0,-2.834906578E-1
6.579539529E1,-9.237597585E-1,-9.758935928E0,-2.832351327E-1
6.581566347E1,-9.353423119E-1,-9.757910728E0,-2.805376053E-1
6.583593159E1,-9.461857080E-1,-9.757027626E0,-2.748416960E-1
6.585619982E1,-9.556177855E-1,-9.756381035E0,-2.650012672E-1
6.587646810E1,-9.607902169E-1,-9.756218910E0,-2.519062757E-1
6.589673633E1,-9.609624147E-1,-9.756580353E0,-2.368003726E-1
6.591700461E1,-9.592367411E-1,-9.757084846E0,-2.225941718E-1
6.593727290E1,-9.600708485E-1,-9.757316589E0,-2.083634436E-1
6.595754112E1,-9.628207088E-1,-9.757285118E0,-1.968308389E-1
6.597780946E1,-9.663816690E-1,-9.757111549E0,-1.878311485E-1
6.599807774E1,-9.698449969E-1,-9.756883621E0,-1.817046553E-1
6.601834607E1,-9.740824699E-1,-9.756503105E0,-1.794296503E-1
6.603861440E1,-9.779487252E-1,-9.756120682E0,-1.792186350E-1
6.605888274E1,-9.823274016E-1,-9.755647659E0,-1.810087562E-1
6.607915102E1,-9.859653115E-1,-9.755209923E0,-1.847812235E-1
6.609941935E1,-9.890687466E-1,-9.754809380E0,-1.892523021E-1
6.611968769E1,-9.930768609E-1,-9.754337311E0,-1.926154643E-1
6.613995602E1,-9.965172410E-1,-9.753915787E0,-1.961793154E-1
6.616022435E1,-9.975365996E-1,-9.753725052E0,-2.003847212E-1
6.618049264E1,-9.961712956E-1,-9.753786087E0,-2.042321116E-1
6.620076097E1,-9.941442609E-1,-9.753909111E0,-2.081453502E-1
6.622102925E1,-9.922999740E-1,-9.754013062E0,-2.120522857E-1
6.624129753E1,-9.901610017E-1,-9.754202843E0,-2.132845670E-1
6.626156586E1,-9.891407490E-1,-9.754323959E0,-2.125214338E-1
6.628183420E1,-9.878969789E-1,-9.754517555E0,-2.093626261E-1
6.630210248E1,-9.849593043E-1,-9.754920006E0,-2.043811530E-1
6.632237086E1,-9.809854031E-1,-9.755437851E0,-1.987150162E-1
6.634263920E1,-9.779111743E-1,-9.755805969E0,-1.957382858E-1
6.636290748E1,-9.760934711E-1,-9.755981445E0,-1.960930675E-1
6.638317581E1,-9.749377370E-1,-9.756032944E0,-1.992189139E-1
6.640344415E1,-9.743572474E-1,-9.755994797E0,-2.039558887E-1
6.642371243E1,-9.729133248E-1,-9.756008148E0,-2.100809067E-1
6.644398076E1,-9.707527757E-1,-9.756088257E0,-2.162521333E-1
6.646424909E1,-9.668616056E-1,-9.756341934E0,-2.221770883E-1
6.648451743E1,-9.628790021E-1,-9.756665230E0,-2.252347320E-1
6.650478571E1,-9.605856538E-1,-9.756892204E0,-2.251699716E-1
6.652505404E1,-9.592712522E-1,-9.757104874E0,-2.216207385E-1
6.654532237E1,-9.593757391E-1,-9.757257462E0,-2.142899930E-1
6.656559066E1,-9.605287313E-1,-9.757327080E0,-2.058010548E-1
6.658585899E1,-9.617214203E-1,-9.757349968E0,-1.990171373E-1
6.660625899E1,-9.639201164E-1,-9.757224083E0,-1.945108920E-1
6.662639560E1,-9.673177004E-1,-9.756897926E0,-1.939837933E-1
6.664666394E1,-9.720745087E-1,-9.756386757E0,-1.959329396E-1
6.666693227E1,-9.774674773E-1,-9.755808830E0,-1.978388131E-1
6.668720055E1,-9.828131795E-1,-9.755253792E0,-1.987306178E-1
6.670746888E1,-9.870078564E-1,-9.754859924E0,-1.972686499E-1
6.672773722E1,-9.897523522E-1,-9.754647255E0,-1.940030903E-1
6.674800550E1,-9.932824373E-1,-9.754342079E0,-1.912829280E-1
6.676827383E1,-9.968515038E-1,-9.754056931E0,-1.872073859E-1
6.678854217E1,-9.995109439E-1,-9.753879547E0,-1.822410375E-1
6.680881045E1,-1.000046611E0,-9.753889084E0,-1.787281036E-1
6.682907878E1,-1.000398517E0,-9.753873825E0,-1.775968224E-1
6.684947878E1,-1.002628803E0,-9.753636360E0,-1.779999137E-1
6.686961540E1,-1.005308390E0,-9.753333092E0,-1.795322895E-1
6.688988373E1,-1.009234786E0,-9.752899170E0,-1.810750365E-1
6.691015206E1,-1.013007164E0,-9.752495766E0,-1.817344874E-1
6.693042034E1,-1.015372753E0,-9.752269745E0,-1.806647629E-1
6.695082034E1,-1.016298771E0,-9.752192497E0,-1.795925349E-1
6.697095696E1,-1.017633319E0,-9.752077103E0,-1.783122867E-1
6.699122529E1,-1.021743774E0,-9.751694679E0,-1.757047027E-1
6.701149362E1,-1.027842522E0,-9.751135826E0,-1.711730957E-1
6.703176191E1,-1.034086704E0,-9.750551224E0,-1.667886376E-1
6.705216190E1,-1.039662242E0,-9.749985695E0,-1.651049703E-1
6.707229852E1,-1.043626547E0,-9.749574661E0,-1.644089520E-1
6.709256685E1,-1.043977737E0,-9.749543190E0,-1.640366614E-1
6.711283519E1,-1.041559577E0,-9.749769211E0,-1.660052687E-1
6.713310347E1,-1.039105058E0,-9.749983788E0,-1.687336564E-1
6.715337180E1,-1.036154747E0,-9.750237465E0,-1.721604913E-1
6.717364008E1,-1.031681418E0,-9.750629425E0,-1.767363697E-1
6.719390842E1,-1.026055813E0,-9.751132011E0,-1.817369014E-1
6.721417675E1,-1.021007776E0,-9.751591682E0,-1.854826063E-1
6.723457675E1,-1.016545296E0,-9.752005577E0,-1.881794035E-1
6.725471336E1,-1.012220502E0,-9.752432823E0,-1.894025803E-1
6.727498170E1,-1.007422090E0,-9.752925873E0,-1.895557046E-1
6.729524998E1,-1.003191829E0,-9.753382683E0,-1.884748191E-1
6.731551831E1,-9.996086955E-1,-9.753763199E0,-1.878359020E-1
6.733578659E1,-9.970264435E-1,-9.754000664E0,-1.892187148E-1
6.735605493E1,-9.943886399E-1,-9.754214287E0,-1.920387596E-1
6.737632321E1,-9.919400811E-1,-9.754386902E0,-1.958904713E-1
6.739659154E1,-9.889703393E-1,-9.754604340E0,-2.000626773E-1
6.741685982E1,-9.851826429E-1,-9.754920006E0,-2.033116370E-1
6.743712816E1,-9.815371037E-1,-9.755229950E0,-2.060677111E-1
6.745739649E1,-9.791305661E-1,-9.755462646E0,-2.064602971E-1
6.747766477E1,-9.794574380E-1,-9.755447388E0,-2.056813240E-1
6.749793305E1,-9.814001918E-1,-9.755291939E0,-2.037482411E-1
6.751820138E1,-9.828336239E-1,-9.755184174E0,-2.019995451E-1
6.753846972E1,-9.816022515E-1,-9.755332947E0,-2.007802427E-1
6.755873800E1,-9.798026085E-1,-9.755512238E0,-2.008698583E-1
6.757900633E1,-9.781818390E-1,-9.755662918E0,-2.014705837E-1
6.759927461E1,-9.779851437E-1,-9.755668640E0,-2.021229565E-1
6.761954295E1,-9.803076386E-1,-9.755434036E0,-2.022403926E-1
6.763981123E1,-9.840052128E-1,-9.755071640E0,-2.017496973E-1
6.766007956E1,-9.898555875E-1,-9.754479408E0,-2.017760873E-1
6.768034784E1,-9.948434234E-1,-9.753993988E0,-2.006829828E-1
6.770061618E1,-9.953770638E-1,-9.753956795E0,-1.998499930E-1
6.772088451E1,-9.931504726E-1,-9.754169464E0,-2.005600184E-1
6.774115279E1,-9.900885820E-1,-9.754475594E0,-2.007845193E-1
6.776142107E1,-9.884448051E-1,-9.754687309E0,-1.985669285E-1
6.778168941E1,-9.895797968E-1,-9.754643440E0,-1.950861067E-1
6.780195769E1,-9.937162399E-1,-9.754337311E0,-1.892568469E-1
6.782222602E1,-9.993636012E-1,-9.753895760E0,-1.821990311E-1
6.784249430E1,-1.006224394E0,-9.753308296E0,-1.757567078E-1
6.786276264E1,-1.010709763E0,-9.752923012E0,-1.713438779E-1
6.788303092E1,-1.012023091E0,-9.752789497E0,-1.711654663E-1
6.790329925E1,-1.008862257E0,-9.753052711E0,-1.747840643E-1
6.792356753E1,-1.003201485E0,-9.753551483E0,-1.794709712E-1
6.794383586E1,-1.000055313E0,-9.753770828E0,-1.850028187E-1
6.796410415E1,-1.000467896E0,-9.753668785E0,-1.881259233E-1
6.798437248E1,-1.002430797E0,-9.753496170E0,-1.866032779E-1
6.800464076E1,-1.005735517E0,-9.753248215E0,-1.817866713E-1
6.802490904E1,-1.009377837E0,-9.753003120E0,-1.746165007E-1
6.804517737E1,-1.011544108E0,-9.752911568E0,-1.669764668E-1
6.806544566E1,-1.012660146E0,-9.752883911E0,-1.617394686E-1
6.808571399E1,-1.013303280E0,-9.752835274E0,-1.606571674E-1
6.810611399E1,-1.013489723E0,-9.752783775E0,-1.625729948E-1
6.812625060E1,-1.012194514E0,-9.752837181E0,-1.674169749E-1
6.814651888E1,-1.010270238E0,-9.752954483E0,-1.720808893E-1
6.816678722E1,-1.010766625E0,-9.752866745E0,-1.741775125E-1
6.818705550E1,-1.014569759E0,-9.752500534E0,-1.724993438E-1
6.820732383E1,-1.019221902E0,-9.752115250E0,-1.668035984E-1
6.822759211E1,-1.024506927E0,-9.751710892E0,-1.578236520E-1
6.824786040E1,-1.030200124E0,-9.751248360E0,-1.491567194E-1
6.826812873E1,-1.034671187E0,-9.750846863E0,-1.444042623E-1
6.828839701E1,-1.036783934E0,-9.750618935E0,-1.445745528E-1
6.830866529E1,-1.035284042E0,-9.750683784E0,-1.507785618E-1
6.832893362E1,-1.029057980E0,-9.751163483E0,-1.619485617E-1
6.834933362E1,-1.021455646E0,-9.751736641E0,-1.750675291E-1
6.836947019E1,-1.015472412E0,-9.752153397E0,-1.862695366E-1
6.838973852E1,-1.013034821E0,-9.752261162E0,-1.937809289E-1
6.841000680E1,-1.015599966E0,-9.751948357E0,-1.961054802E-1
6.843027508E1,-1.018648863E0,-9.751687050E0,-1.932674199E-1
6.845067508E1,-1.021079898E0,-9.751564026E0,-1.864732206E-1
6.847081170E1,-1.022634864E0,-9.751561165E0,-1.779795289E-1
6.849107998E1,-1.021837354E0,-9.751758575E0,-1.715407223E-1
6.851134831E1,-1.017883897E0,-9.752210617E0,-1.693632603E-1
6.853161659E1,-1.012559891E0,-9.752691269E0,-1.735884547E-1
6.855201659E1,-1.006877303E0,-9.753127098E0,-1.819148958E-1
6.857215321E1,-1.003361344E0,-9.753332138E0,-1.901422143E-1
6.859242149E1,-1.000880122E0,-9.753487587E0,-1.952659935E-1
6.861268977E1,-9.973126054E-1,-9.753840446E0,-1.958297491E-1
6.863295810E1,-9.914436936E-1,-9.754520416E0,-1.917272657E-1
6.865335810E1,-9.841105342E-1,-9.755362511E0,-1.865876913E-1
6.867349467E1,-9.769459963E-1,-9.756193161E0,-1.806812435E-1
6.869376300E1,-9.698195457E-1,-9.756994247E0,-1.757822335E-1
6.871403128E1,-9.636211991E-1,-9.757635117E0,-1.743232608E-1
6.873429956E1,-9.581713676E-1,-9.758119583E0,-1.772204936E-1
6.875469956E1,-9.544601440E-1,-9.758378983E0,-1.828661263E-1
6.877483618E1,-9.498582482E-1,-9.758703232E0,-1.894090772E-1
6.879510446E1,-9.455544353E-1,-9.759018898E0,-1.945868134E-1
6.881537274E1,-9.416367412E-1,-9.759392738E0,-1.948022991E-1
6.883564107E1,-9.387887120E-1,-9.759753227E0,-1.904808730E-1
6.885604107E1,-9.390912056E-1,-9.759828568E0,-1.850676239E-1
6.887617764E1,-9.404437542E-1,-9.759784698E0,-1.804194003E-1
6.889644592E1,-9.415053725E-1,-9.759728432E0,-1.779741645E-1
6.891671420E1,-9.411168694E-1,-9.759787560E0,-1.766718328E-1
6.893698253E1,-9.396120310E-1,-9.759904861E0,-1.782223880E-1
6.895725081E1,-9.382467866E-1,-9.759978294E0,-1.813566089E-1
6.897751909E1,-9.378829002E-1,-9.759938240E0,-1.853971928E-1
6.899778737E1,-9.391685724E-1,-9.759759903E0,-1.882311106E-1
6.901805566E1,-9.421683550E-1,-9.759455681E0,-1.890337020E-1
6.903832394E1,-9.449120760E-1,-9.759189606E0,-1.890509278E-1
6.905859227E1,-9.468119740E-1,-9.759026527E0,-1.879625618E-1
6.907886055E1,-9.465369582E-1,-9.759066582E0,-1.872775257E-1
6.909912883E1,-9.450045824E-1,-9.759253502E0,-1.853052080E-1
6.911939711E1,-9.436645508E-1,-9.759412766E0,-1.836648881E-1
6.913966540E1,-9.429102540E-1,-9.759507179E0,-1.824983656E-1
6.915993373E1,-9.415084124E-1,-9.759608269E0,-1.843928546E-1
6.918020201E1,-9.379407167E-1,-9.759874344E0,-1.884632260E-1
6.920047029E1,-9.328764677E-1,-9.760250092E0,-1.940470636E-1
6.922073857E1,-9.304562211E-1,-9.760449409E0,-1.956383437E-1
6.924113857E1,-9.328587651E-1,-9.760219574E0,-1.956439912E-1
6.926127508E1,-9.382551908E-1,-9.759737015E0,-1.939044595E-1
6.928154347E1,-9.442393184E-1,-9.759168625E0,-1.934541166E-1
6.930181175E1,-9.368070960E-1,-9.759817123E0,-1.968467236E-1
6.932208003E1,-9.360567331E-1,-9.759819031E0,-2.002921849E-1
6.934234831E1,-9.278032184E-1,-9.760423660E0,-2.090671360E-1
6.936261659E1,-9.191482663E-1,-9.761208534E0,-2.105795145E-1
6.938288487E1,-9.162070155E-1,-9.761691093E0,-2.008797526E-1
6.940315316E1,-9.219159484E-1,-9.761363029E0,-1.904265434E-1
6.942342144E1,-9.285062551E-1,-9.760796547E0,-1.873268485E-1
6.944368977E1,-9.325321317E-1,-9.760505676E0,-1.824979037E-1
6.946395805E1,-9.372382760E-1,-9.760132790E0,-1.782787591E-1
6.948422633E1,-9.396010041E-1,-9.759908676E0,-1.781406552E-1
6.950449461E1,-9.416744113E-1,-9.759665489E0,-1.804577112E-1
6.952476290E1,-9.448634386E-1,-9.759314537E0,-1.827800125E-1
6.954503118E1,-9.440867305E-1,-9.759246826E0,-1.902488619E-1
6.956529946E1,-9.404568672E-1,-9.759394646E0,-2.003233284E-1
6.958556774E1,-9.384937882E-1,-9.759417534E0,-2.083246559E-1
6.960583607E1,-9.365065694E-1,-9.759562492E0,-2.104338408E-1
6.962610435E1,-9.353267550E-1,-9.759761810E0,-2.064401805E-1
6.964650435E1,-9.358494878E-1,-9.759831429E0,-2.006654292E-1
6.966664196E1,-9.355853200E-1,-9.759944916E0,-1.962759048E-1
6.968691003E1,-9.316616058E-1,-9.760382652E0,-1.931925565E-1
6.970717816E1,-9.317505360E-1,-9.760418892E0,-1.909434795E-1
6.972744623E1,-9.299821854E-1,-9.760573387E0,-1.916484833E-1
6.974771451E1,-9.249488115E-1,-9.760990143E0,-1.947548985E-1
6.976798269E1,-9.168143272E-1,-9.761585236E0,-2.031740844E-1
6.978825086E1,-9.113109708E-1,-9.761885643E0,-2.133015692E-1
6.980851909E1,-9.099041820E-1,-9.761821747E0,-2.220233083E-1
6.982878732E1,-9.111222029E-1,-9.761571884E0,-2.279389203E-1
6.984918732E1,-9.144359827E-1,-9.761252403E0,-2.283713669E-1
6.986932383E1,-9.169858694E-1,-9.761100769E0,-2.246091366E-1
6.988959211E1,-9.162290692E-1,-9.761257172E0,-2.208281904E-1
6.990986034E1,-9.153160453E-1,-9.761438370E0,-2.165576965E-1
6.993012862E1,-9.140377045E-1,-9.761575699E0,-2.158121318E-1
6.995052862E1,-9.106158614E-1,-9.761864662E0,-2.171446979E-1
6.997066524E1,-9.052836299E-1,-9.762339592E0,-2.181237042E-1
6.999093352E1,-9.009292722E-1,-9.762605667E0,-2.241973281E-1
7.001120175E1,-8.990687132E-1,-9.762581825E0,-2.325083762E-1
7.003147008E1,-9.003058672E-1,-9.762411118E0,-2.348792255E-1
7.005187008E1,-9.039347768E-1,-9.762146950E0,-2.318678796E-1
7.007200659E1,-9.073965549E-1,-9.761988640E0,-2.249534726E-1
7.009227493E1,-9.070459604E-1,-9.762210846E0,-2.165583223E-1
7.011254316E1,-9.051684737E-1,-9.762565613E0,-2.082504630E-1
7.013281144E1,-9.042958617E-1,-9.762753487E0,-2.031751722E-1
7.015307972E1,-9.036896229E-1,-9.762831688E0,-2.020861506E-1
7.017334800E1,-9.009482265E-1,-9.762987137E0,-2.067737281E-1
7.019361623E1,-8.987304568E-1,-9.763036728E0,-2.140134573E-1
7.021388451E1,-8.960167766E-1,-9.763128281E0,-2.211136222E-1
7.023415279E1,-8.946274519E-1,-9.763154984E0,-2.254554629E-1
7.025442107E1,-8.959621787E-1,-9.762947083E0,-2.291167974E-1
7.027468935E1,-8.999118209E-1,-9.762580872E0,-2.292637676E-1
7.029495764E1,-9.021486044E-1,-9.762426376E0,-2.270359546E-1
7.031522586E1,-9.014530778E-1,-9.762535095E0,-2.251310796E-1
7.033549414E1,-9.001826048E-1,-9.762709618E0,-2.226142585E-1
7.035576243E1,-8.995496035E-1,-9.762912750E0,-2.161766589E-1
7.037603076E1,-8.989900947E-1,-9.763066292E0,-2.115408331E-1
7.039629899E1,-8.993155956E-1,-9.762996674E0,-2.133301646E-1
7.041656727E1,-8.979312778E-1,-9.763090134E0,-2.148917913E-1
7.043683555E1,-8.961117268E-1,-9.763204575E0,-2.172766030E-1
7.045710383E1,-8.985127807E-1,-9.762884140E0,-2.216997892E-1
7.047737211E1,-9.001995325E-1,-9.762550354E0,-2.294358313E-1
7.049764040E1,-8.960248232E-1,-9.762746811E0,-2.372933477E-1
7.051790868E1,-8.905344009E-1,-9.763052940E0,-2.451862544E-1
7.053817696E1,-8.898040652E-1,-9.762853622E0,-2.556037307E-1
7.055844524E1,-8.948712349E-1,-9.762281418E0,-2.596923709E-1
7.057871352E1,-8.966931105E-1,-9.762063980E0,-2.615616024E-1
7.059898180E1,-8.943798542E-1,-9.762186050E0,-2.649526298E-1
7.061925003E1,-8.888828754E-1,-9.762672424E0,-2.655229867E-1
7.063951831E1,-8.864698410E-1,-9.763097763E0,-2.578486204E-1
7.065978659E1,-8.921169043E-1,-9.762845993E0,-2.476881444E-1
7.068005487E1,-9.112321138E-1,-9.760817528E0,-2.578679025E-1
7.070032316E1,-9.266188145E-1,-9.758891106E0,-2.753610611E-1
7.072072316E1,-9.234979749E-1,-9.758520126E0,-2.980268598E-1
7.074085972E1,-9.186355472E-1,-9.758199692E0,-3.225334883E-1
7.076112795E1,-9.229201078E-1,-9.757116318E0,-3.424490988E-1
7.078139623E1,-9.304050803E-1,-9.755634308E0,-3.637821376E-1
7.080166451E1,-9.428110719E-1,-9.753631592E0,-3.849171698E-1
7.082193279E1,-9.358877540E-1,-9.753667831E0,-4.005615115E-1
7.084220107E1,-9.237565398E-1,-9.754632950E0,-4.052078426E-1
7.086246935E1,-9.225578308E-1,-9.754920959E0,-4.009797275E-1
7.088273758E1,-9.273838997E-1,-9.754566193E0,-3.984753191E-1
7.090300586E1,-9.336162210E-1,-9.753919601E0,-3.997418284E-1
7.092327415E1,-9.313548803E-1,-9.754414558E0,-3.928881586E-1
7.094354243E1,-9.336462617E-1,-9.754976273E0,-3.729942441E-1
7.096381071E1,-9.458492994E-1,-9.754363060E0,-3.579906225E-1
7.098407899E1,-9.611259699E-1,-9.753493309E0,-3.405430615E-1
7.100434727E1,-9.666894078E-1,-9.753502846E0,-3.241527677E-1
7.102461555E1,-9.678950906E-1,-9.753262520E0,-3.277955651E-1
7.104488373E1,-9.715093374E-1,-9.751897812E0,-3.564274907E-1
7.106515206E1,-9.698778391E-1,-9.751106262E0,-3.816471994E-1
7.108542034E1,-9.588250518E-1,-9.751835823E0,-3.908304274E-1
7.110568862E1,-9.695571661E-1,-9.750501633E0,-3.975833654E-1
7.112595691E1,-9.726917148E-1,-9.749793053E0,-4.071878195E-1
7.114622514E1,-9.607996941E-1,-9.749930382E0,-4.314117730E-1
7.116649342E1,-9.587826729E-1,-9.748140335E0,-4.742101729E-1
7.118676170E1,-9.642559290E-1,-9.745349884E0,-5.183893442E-1
7.120702998E1,-9.723857641E-1,-9.743824959E0,-5.317316651E-1
7.122729821E1,-9.877820015E-1,-9.742365837E0,-5.300570130E-1
7.124756649E1,-1.016944885E0,-9.739935875E0,-5.194785595E-1
7.126783477E1,-1.039624095E0,-9.738090515E0,-5.090892315E-1
7.128810305E1,-1.027252674E0,-9.741082191E0,-4.758743942E-1
7.130837128E1,-9.900256991E-1,-9.748703003E0,-3.911955953E-1
7.132863956E1,-9.476451278E-1,-9.756625175E0,-2.839266956E-1
7.134903956E1,-8.993070126E-1,-9.764559746E0,-1.225285232E-1
7.136917607E1,-8.950250745E-1,-9.764968872E0,1.212231219E-1
7.138944435E1,-8.966643810E-1,-9.755251884E0,4.488118887E-1
7.140971264E1,-9.064521194E-1,-9.729361534E0,8.295994997E-1
7.142998092E1,-9.242914319E-1,-9.689291954E0,1.197367191E0
7.145038092E1,-9.610193968E-1,-9.644168854E0,1.495606780E0
7.147051743E1,-1.034312010E0,-9.602553368E0,1.700458288E0
7.149078571E1,-1.162424803E0,-9.564569473E0,1.827065468E0
7.151105394E1,-1.351313472E0,-9.523964882E0,1.907469511E0
7.153132222E1,-1.564137578E0,-9.475528717E0,1.984491467E0
7.155172222E1,-1.815460563E0,-9.415014267E0,2.057181120E0
7.157185878E1,-2.076210737E0,-9.348773956E0,2.111907959E0
7.159212701E1,-2.255323648E0,-9.304497719E0,2.123727322E0
7.161239529E1,-2.371334314E0,-9.291239738E0,2.054271460E0
7.163266357E1,-2.506525517E0,-9.284206390E0,1.921253920E0
7.165306357E1,-2.603830338E0,-9.281436920E0,1.801498413E0
7.167320008E1,-2.690046787E0,-9.277157784E0,1.693628073E0
